,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528464772889989,0.49781159623466453,"[ 1.39912236e-03 -1.32454924e-05 -5.90516905e-04  1.86660391e-04
  2.83569402e-05 -4.73257323e-04]","[ 1.18908157e-02 -7.59955221e-03 -7.49824533e-03  1.73255414e-03
 -1.11242966e-02  1.50667939e-03 -5.32701038e-03  5.03217152e-03
  9.86811410e-04  8.31307633e-03  9.43016444e-03  4.21440309e-03
  3.07900568e-03 -1.64695648e-03 -2.99123396e-04 -2.96777942e-03
  4.82682411e-04 -2.01003579e-03  3.55614243e-05 -1.47255654e-03]",-4.390388794272949,0.012395908825073876,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486097681560637,0.4869847258686873,[ 0.00077609 -0.00073074 -0.00032458  0.00016804 -0.00024918 -0.00056969],"[ 0.01115983 -0.00607656 -0.00623145  0.00419773 -0.00729389  0.00239884
 -0.0018146   0.00161804 -0.00035837  0.00290858  0.00437126  0.00373971
  0.00216692  0.00155872  0.00161155 -0.00299189 -0.00044679 -0.00468591
 -0.00444693 -0.00173783]",-3.9759820495224827,0.018760868343234222,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09350537035053548,0.8513235292188868,"[-1.49688561e-03  2.87719828e-04 -7.55213625e-04 -9.75517701e-05
 -5.31660690e-04 -6.10915478e-04]","[ 0.01192971 -0.0050941  -0.00364079  0.00097139 -0.01284581 -0.00249578
 -0.0082672   0.0073513   0.00272477  0.01020832  0.01027163  0.00405085
  0.00485353 -0.00177338 -0.00020048 -0.00573805  0.0002582  -0.00147981
  0.00246284 -0.00750229]",-4.412813186049598,0.012121031604871919,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8696131116223614,0.08555298771717024,"[ 1.91363927e-03 -3.87248299e-04  4.39227134e-04  7.53599783e-04
 -2.18498755e-04 -3.84418980e-07]","[ 1.23331729e-02 -1.05331619e-02 -1.23975462e-02 -6.83058987e-05
 -1.46684594e-02  7.31432029e-03 -1.65485108e-04  9.70565315e-03
  5.16823856e-03  3.86777645e-03  5.96269559e-03  1.38052507e-03
  1.90771668e-03  1.15171437e-03  1.99508942e-03 -2.67090207e-03
  1.13737555e-03 -3.14174954e-03  1.94446629e-03 -3.13235781e-03]",-4.878747393764691,0.007606536057150027,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43436245788287137,0.4728898808421142,[ 0.00153807  0.00033692 -0.00117554  0.00024276 -0.00028571 -0.00107962],"[ 0.00982401 -0.00637703 -0.00732594  0.00800996 -0.00066029  0.00483418
  0.00164378 -0.00611171 -0.00609295 -0.00100815  0.00176322  0.00600684
  0.00052816  0.00135421 -0.00189676  0.00184142  0.00453873  0.00249779
  0.00386954 -0.00408243]",-4.130155725978637,0.01608037449554394,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1910105493642713,-0.25339102746669345,"[ 4.08711256e-04 -7.06157027e-04 -5.95864666e-05 -4.33715280e-04
 -8.38335136e-05 -6.94539239e-04]","[ 0.0108666  -0.01241008 -0.01584977  0.00410073 -0.0073012   0.01184113
  0.00385986  0.00078255 -0.00216946  0.00165741  0.00728792  0.00588682
  0.00336019 -0.00336736 -0.00285129 -0.00219053  0.00223483 -0.0030402
 -0.00872434 -0.00489665]",-5.283200957648748,0.005076156198442031,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44472330786556086,0.49682537725064324,"[ 6.69515805e-04 -3.44571179e-04 -1.55187738e-04 -2.33956203e-04
  1.76577949e-05 -5.03690638e-04]","[ 0.01242003 -0.01114976 -0.0133517  -0.00050614 -0.01526119  0.00843625
  0.00108033  0.00994614  0.00470676  0.00214573  0.0038295   0.00248633
  0.00328324  0.00306184  0.00267419 -0.00405613  0.00025165 -0.00119588
  0.00721835 -0.00295935]",-4.963156466938122,0.0069908266569076154,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44833010326559414,0.49531710866809836,[-0.00192902 -0.00072327 -0.00058801 -0.00103915 -0.00055755 -0.00135198],"[ 0.01053503 -0.0097501  -0.01329812  0.00489503 -0.00749951  0.0122771
  0.00802727  0.00413509  0.00436131 -0.00500695  0.00136608 -0.00175273
 -0.00159261 -0.00053317 -0.00329465 -0.00255919 -0.00323102  0.00095774
 -0.00046373  0.00186782]",-4.612583800004364,0.009926137990350269,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14995456162337345,1.0752417252254933,[ 0.00232332 -0.00190301  0.0001483   0.0013971  -0.00093405 -0.0006457 ],"[ 0.01118128 -0.00322275 -0.00179127  0.00323219 -0.00979356 -0.00206831
 -0.00438033  0.00603292  0.00552649  0.00276422  0.00125349 -0.00334874
 -0.00499107  0.00648575  0.00680219  0.00332325  0.00213377 -0.00933596
 -0.00695716  0.00045322]",-4.255917425242155,0.014180075616980101,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0700256439500462,0.8670624858467846,[-0.00123369 -0.00093355 -0.00059047 -0.00041417 -0.00049945 -0.0009468 ],"[ 1.06451686e-02 -5.01796774e-03 -5.46988480e-03  5.33727508e-03
 -5.78871062e-03  3.57982768e-03  2.08541310e-03  6.80847912e-04
  2.09342902e-05 -3.92149107e-03 -3.82856232e-03  2.12631244e-03
  5.13193822e-05  8.95090836e-03  6.77030822e-03 -1.03424999e-03
  6.01402769e-04 -6.89944405e-03 -2.56738695e-03 -2.17180221e-03]",-4.551919506321609,0.010546940023242269,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444880579234883,0.4977843295545291,[ 0.00040523  0.00116108 -0.00061439  0.00042241 -0.0002748  -0.00027006],"[ 0.01260103 -0.00728954 -0.00730375 -0.001256   -0.01712619  0.00198381
 -0.00382213  0.01323791  0.00877781  0.00546335  0.00557271 -0.00147511
  0.00089563  0.00230942  0.00260823 -0.00432389 -0.00272962 -0.00236209
  0.0040446   0.00085587]",-4.99282811399919,0.00678644448819801,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485251034590265,0.5008932514973828,"[-2.98223464e-04  3.82562320e-04 -9.66120017e-04 -2.78975498e-04
  8.50676912e-05 -4.74987273e-04]","[ 0.01270532 -0.01019618 -0.01138241 -0.00098202 -0.01548556  0.00562502
 -0.00143958  0.00934529  0.00355649  0.00335939  0.00287347  0.00310711
  0.00217734  0.00543665  0.00489823 -0.00086869  0.00329087 -0.00256705
  0.00557328 -0.00305069]",-4.928914194691661,0.007234354118469077,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408740977785703,0.4955319303108711,"[ 1.33875657e-03  1.06875118e-04 -5.46657973e-04  7.97213538e-05
 -7.63255188e-05 -6.77141372e-04]","[ 0.01217746 -0.01173535 -0.01443638  0.00016822 -0.01408737  0.00984966
  0.00222649  0.00854805  0.00351569  0.00198213  0.00562203  0.00354708
  0.00466829 -0.0007897  -0.0020498  -0.00664824 -0.00316856  0.00209899
  0.00478916 -0.00051158]",-5.191849596851266,0.005561710373727843,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2063328324028173,-0.2681407786116919,"[ 1.24440283e-03  5.86946142e-04 -3.43889911e-04 -3.60159522e-05
  3.87108338e-05 -4.82570171e-04]","[ 1.14966354e-02 -1.26965053e-02 -1.64726876e-02  2.17451854e-03
 -1.07976337e-02  1.30483523e-02  5.96017585e-03  5.08994946e-03
  1.34878890e-03 -2.15677405e-03  1.51376309e-03  3.92310709e-03
  3.10818486e-03  3.50025844e-03  3.04663988e-03 -2.86203397e-03
  2.08737229e-03 -4.34055824e-03 -4.53173070e-05 -6.00408608e-03]",-5.00035740290354,0.006735539267554845,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44254671589787503,0.48715629847593617,[-0.00108608  0.00040272 -0.00107859 -0.00027097 -0.0003727  -0.00082292],"[ 1.21466785e-02 -6.81450267e-03 -7.36012229e-03  3.63453837e-04
 -1.46195664e-02  3.66711669e-03 -4.66390884e-04  1.10691649e-02
  8.07729582e-03  9.65254106e-04  1.64718656e-03 -2.07721363e-03
  6.78035872e-05  4.45076695e-03  3.15342742e-03 -4.56704427e-03
 -4.56602112e-03 -2.30463193e-03  3.79933930e-03  3.32656323e-03]",-4.4547000121292415,0.01162380635257207,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44975091251393073,0.4985928957787612,"[ 2.07112836e-03 -6.41553620e-04 -2.47430738e-04  3.42962106e-04
 -3.50407408e-05 -5.17429673e-04]","[ 1.21070816e-02 -8.90900406e-03 -1.02209419e-02  1.14369510e-03
 -1.20266035e-02  6.07950776e-03  9.66994911e-04  5.92210978e-03
  1.55986473e-03 -2.31921005e-04  6.55052188e-05  3.96022684e-03
  3.18987171e-03  6.27345982e-03  4.61041183e-03 -3.78307343e-03
 -1.34227112e-03 -3.70384728e-03  4.76221978e-04  1.13213179e-03]",-4.683613387558155,0.00924554571688309,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4931330458414578,-0.5574708305915949,"[ 9.91570319e-04  2.41436714e-04 -1.90212715e-04 -2.47808142e-05
  1.18880024e-04 -2.61962342e-04]","[ 1.17696398e-02 -1.43232386e-02 -1.76077048e-02  1.71017812e-03
 -1.04858862e-02  1.15282125e-02  1.53067080e-03  2.82991202e-03
 -2.34480527e-03  4.11747998e-03  7.09823882e-03  7.15807934e-03
  3.56999412e-03 -2.09514353e-04  3.77204629e-05 -1.57358507e-04
  3.91139046e-03  2.12280382e-04  5.22421822e-03 -5.78232859e-04]",-5.69709223419759,0.003355708900364425,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
