,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4773244586941829,0.49851897471600876,"[ 1.26045946e-03  1.06992298e-03 -5.86155552e-05 -1.09294419e-05
  2.40706361e-04 -4.47123267e-05]","[ 0.01159383 -0.00721536 -0.0012465   0.00407828 -0.00220392  0.00264217
 -0.00243808  0.00049696 -0.003616    0.00126867 -0.00067776  0.00544488
 -0.00248978  0.00430971 -0.00057942  0.00016012 -0.00034404 -0.00129265
 -0.00103409 -0.00141804]",-4.81867464775544,0.00807748556156389
DGX,0.47498637462279186,0.5041322541173882,"[1.05985841e-03 3.31446461e-04 2.19552029e-04 1.17468664e-04
 1.20660641e-04 5.93020624e-05]","[ 1.56402386e-02 -7.63085433e-03  4.55500576e-03  2.86380521e-03
  4.24120266e-03  5.98014537e-04  3.30813375e-03 -2.76879255e-03
 -3.54351674e-04 -2.39170860e-03  9.66124628e-04  1.86449115e-03
 -1.12312301e-03  2.03582352e-03  1.45875612e-03 -4.26586597e-04
  1.08308282e-03 -8.00741209e-05 -4.23964745e-03  1.18966791e-03]",-5.396287244416894,0.004533381071812125
DHI,0.4988973844711557,0.49899876532330656,"[ 1.61214207e-04  1.21164913e-04  1.58833865e-06  2.22236475e-05
  3.02073801e-05 -1.24721664e-05]","[-0.01372793 -0.01658613  0.01170747 -0.02539146  0.00330001  0.00388721
 -0.00075079 -0.00026975 -0.00162441 -0.00143451  0.00104094  0.00415285
  0.00367264  0.00173946  0.00108379  0.0006871  -0.00249545 -0.00217771
 -0.00421691  0.00567357]",-3.346118301064158,0.035220805661428795
DHR,0.47797067048038344,0.4997249088637314,"[1.22247807e-03 1.02461165e-03 3.72378976e-04 5.43246098e-05
 5.36785334e-04 5.96465755e-04]","[ 0.01159302 -0.00732706 -0.00114275  0.00360449 -0.00196037  0.00170862
 -0.00221427 -0.0010691  -0.003728   -0.00023696 -0.00115617  0.00485978
 -0.0029254   0.00560413 -0.00030151  0.00325268  0.00059997  0.0022882
 -0.00108057 -0.0005538 ]",-4.859419833483286,0.007754981767010991
DIS,0.47142345988304524,0.498585734308114,"[ 9.63596943e-04  6.70776290e-04 -1.63882037e-04  1.39698687e-04
  1.89157425e-04  3.43987980e-05]","[ 0.013218   -0.00753925  0.00142215  0.00278556  0.00126091  0.00013447
  0.00102003 -0.00386517 -0.00192153 -0.00356174 -0.00096476  0.00164321
 -0.00381787  0.00388097 -0.00070939  0.00312447  0.00235813  0.00223512
  0.0028659  -0.00354593]",-5.255702285051034,0.0052176807058253935
DLR,0.46856696175221435,0.5024804074825133,"[ 4.90649230e-04  1.00121248e-03 -2.11603927e-04  4.73140086e-04
  4.47253268e-05  3.26401690e-04]","[ 0.01197337 -0.00695063  0.0002046   0.00472246  0.00122661  0.00246529
  0.00336121 -0.00220447  0.00246927 -0.00449007  0.00456857 -0.00296187
  0.00100893 -0.00327466  0.00111145 -0.00394047 -0.00026222 -0.00057361
 -0.00365767  0.00251667]",-5.7168158236206015,0.0032901707244516565
DLTR,0.4695562305952902,0.5003399633503828,"[ 1.22811662e-03  8.67965314e-04 -2.71049997e-05  3.61288225e-04
  2.12821535e-04  2.67170864e-04]","[ 1.50349663e-02 -8.04639968e-03  3.16141954e-03  1.51365614e-03
  1.68190185e-03 -9.57830783e-04 -4.52728987e-04 -3.99261723e-03
 -3.97791648e-03 -2.58728033e-03 -2.09711996e-03  2.47816922e-03
 -3.42078102e-03  2.76076353e-03 -3.33303738e-06  1.15916179e-04
  1.42035248e-03  9.21873686e-04  6.20920701e-04  3.41033619e-03]",-5.511325645829643,0.004040747231459721
DOV,0.46994068070047057,0.4992800911283844,"[-3.86609350e-04  6.73412398e-04  2.75014655e-06 -6.39311225e-05
  1.24405546e-04  2.79956622e-04]","[ 0.00703735 -0.00766737 -0.00682666  0.00246623 -0.0065077  -0.00057981
 -0.00339174 -0.00531097 -0.00097922 -0.00547892  0.003903   -0.0004188
  0.00208014  0.00265718  0.0023381   0.00339715 -0.00037784  0.00451251
 -0.00582241  0.00016006]",-5.381223478368216,0.004602187806853518
DPZ,0.4738092676730602,0.49792756972692137,"[ 9.51660718e-04  1.97460082e-04 -4.59045222e-05  1.14080253e-04
  2.30129843e-04  9.20223839e-05]","[ 1.41574959e-02 -7.56807360e-03  2.67207255e-03  2.82153969e-03
  2.66036778e-03  5.03816951e-04  2.68718417e-03 -2.87251550e-03
  1.53644689e-05 -2.43140193e-03  1.41524920e-03  1.96256573e-03
 -1.62533225e-03  2.33132217e-03  7.54998589e-05 -1.18573298e-04
  1.38447394e-03 -8.21586944e-04  2.37774314e-03 -2.70393121e-03]",-5.045111783158689,0.006440740357307608
DRI,0.47475912373618895,0.5034094444693331,"[1.22420290e-03 5.13322931e-04 1.18258236e-04 4.54745874e-04
 2.91120428e-05 1.68081170e-04]","[ 1.56404445e-02 -7.65116059e-03  4.31184140e-03  2.78174719e-03
  3.50533286e-03  7.67767836e-04  2.05948157e-03 -2.11636368e-03
 -1.55971260e-03 -1.52967359e-03  8.00033347e-06  2.26608037e-03
 -1.85658536e-03  1.12890976e-03  9.39661115e-04 -2.61735553e-03
  1.70828586e-03 -2.41602915e-03  1.16138295e-04  1.11230475e-03]",-5.357405340615178,0.00471311919528199
DTE,0.47163588319841787,0.5036568895993659,"[ 5.39275493e-04  9.52320352e-04 -4.40305048e-05  2.53722190e-04
  2.13702623e-04  4.00101065e-04]","[ 1.40746633e-02 -6.68983720e-03  2.65578556e-03  6.22231329e-03
  2.87695155e-03  5.44351942e-03  3.40789769e-03  2.92821408e-03
  1.25365580e-03  1.30722866e-03  3.10285518e-03  2.22169065e-03
 -4.74870097e-05 -9.97879104e-04  1.91535525e-04 -4.57831977e-03
 -1.97752294e-03 -1.90691919e-03 -6.68025039e-03  4.50992236e-03]",-5.584825201810762,0.0037544059757830084
DUK,0.47020792738408873,0.5010108365232245,"[ 2.14082603e-04  9.36476687e-04 -1.20472084e-04  3.54726020e-04
  8.28571026e-05  3.88404922e-04]","[ 0.01231723 -0.00620529  0.00071446  0.00747615  0.00179674  0.00654262
  0.00373723  0.00301866  0.00226285 -0.00014163  0.0036418  -0.00023455
 -0.00055065 -0.00281372 -0.00058574 -0.00491094 -0.00143376 -0.00148804
 -0.0041442   0.00335961]",-5.495086464812769,0.004106901347738502
DVA,-0.12129792722448113,1.1004919616111724,[ 0.00216626  0.00151545 -0.00029714  0.00114272  0.00014388  0.00057723],"[ 8.33850742e-03 -6.31474100e-03 -4.55972371e-03  6.83488177e-03
 -3.24031636e-03  5.26865763e-03  4.98553638e-04  8.80797065e-04
  1.74831055e-03 -2.42684523e-03  4.52842564e-03 -1.84095685e-03
  6.37483761e-05 -2.29416550e-03 -1.27503430e-03 -1.70281704e-03
 -2.40735732e-03  3.67931192e-03 -2.52975175e-03  6.37189278e-03]",-4.609772557569709,0.009954082031013764
DVN,0.47861015143821667,0.5034618858290918,"[ 5.43681177e-05 -1.54359938e-05  3.95101645e-04 -8.34571553e-05
  6.48020219e-05  1.69532075e-04]","[ 1.01745698e-02 -7.63040858e-03 -2.28859621e-03  2.38213666e-03
 -1.45175319e-03 -7.61608891e-04  9.33555998e-04 -5.48927629e-03
  7.99449479e-04 -5.40618211e-03  3.21009625e-03  1.79988364e-04
 -3.24279777e-04  3.82279921e-03 -5.90143398e-05  4.78963363e-03
 -6.84651451e-04  5.29906311e-03 -2.86827373e-03 -8.91513118e-04]",-5.073769067222225,0.006258785844576592
DXC,0.47211268102373183,0.4960057065099628,"[ 1.90736064e-03 -4.31615051e-04  7.52151399e-05  5.07058543e-04
  5.78655347e-05 -3.89677180e-05]","[ 1.16068308e-02 -7.63304687e-03 -1.24994208e-03  2.51417793e-03
 -2.23990742e-03  1.57433419e-04 -2.39881105e-03 -3.05294721e-03
 -3.20701229e-03 -2.16724291e-03  5.68921572e-04  2.72565414e-03
  3.69462726e-05  3.25199039e-03  2.98704164e-03  5.88097022e-04
  2.56382500e-03 -3.52080869e-04 -1.64485352e-03 -1.78234774e-03]",-5.0167962069856555,0.006625720177463776
DXCM,0.47362686810817367,0.5025662284720641,"[ 1.23480493e-04  1.19036504e-04 -2.38906907e-05 -2.46049635e-04
  3.09917205e-04  1.11472943e-04]","[ 0.01485796 -0.00757165  0.00354645  0.00289424  0.00332481  0.00064655
  0.00267837 -0.00269771 -0.00087414 -0.00241764 -0.00025832  0.00158932
 -0.00372432  0.00152793 -0.0017929  -0.00108747  0.00056818 -0.00127214
  0.00312906 -0.00165235]",-5.379088717952502,0.004612022869225156
EA,0.4691628840040869,0.5032510234819247,"[ 1.60902723e-03  7.66089721e-04  6.61097078e-05  4.31391053e-04
 -1.72633286e-05 -3.59625842e-05]","[ 0.01642949 -0.00836788  0.00497589  0.00072706  0.00333464 -0.00172709
  0.00067825 -0.00440189 -0.003456   -0.00241035 -0.00173774  0.00277151
 -0.00313204  0.00227194 -0.00024582 -0.00158753  0.00011259 -0.00134392
 -0.00136892  0.00293214]",-5.747703851147914,0.0031900973316943654
EBAY,0.47818509796661246,0.4989430088366315,"[1.87488054e-03 3.08583640e-05 7.28442414e-04 1.91990476e-04
 4.80586526e-04 5.49761467e-04]","[ 0.01032264 -0.00744914 -0.00300228  0.00341916 -0.00405148  0.00165433
 -0.00391431 -0.00076459 -0.0041535   0.00042251 -0.00029283  0.0055904
 -0.001321    0.00568846  0.00074545  0.00205361 -0.00034548 -0.00064688
 -0.00448814 -0.00422104]",-4.780315140581294,0.008393353464370902
ECL,0.4758884640515204,0.5018822021056928,"[ 1.37252287e-03  9.54957111e-04  3.36548885e-04  3.16595330e-04
 -3.98888678e-05  5.24686600e-05]","[ 8.79881174e-03 -8.25974940e-03 -4.69802528e-03  6.90287555e-04
 -4.98305894e-03 -2.83520810e-03 -3.32582806e-03 -7.45428354e-03
 -2.30393529e-03 -6.21167268e-03  2.13226643e-03  5.57466922e-04
  1.00142506e-03  4.53324839e-03  2.44076412e-03  4.57808687e-03
 -4.65866693e-05  3.42405514e-03 -7.18677670e-03 -3.02357047e-03]",-5.14677147789311,0.005818158490389897
ED,0.46839847138679963,0.503129598610342,"[ 2.37273883e-04  7.62717803e-04 -8.98219213e-05  3.37276394e-04
  4.18267478e-05  3.15422521e-04]","[ 1.41218106e-02 -6.60769822e-03  2.74142980e-03  6.32106722e-03
  2.93154882e-03  5.19505619e-03  3.12938543e-03  1.97492640e-03
  4.63614946e-04 -1.56550142e-04  2.02262951e-03  7.11678320e-04
 -5.84101170e-04 -1.73583409e-03  1.11729290e-03 -4.53607850e-03
 -5.82600118e-05 -1.87837860e-03 -6.36862515e-03  3.61200059e-03]",-5.7762102916217275,0.0031004429468373114
EFX,0.46713145239038795,0.4999501072878947,[0.00109811 0.00078839 0.00023644 0.00021013 0.00017647 0.00024094],"[ 0.01496242 -0.00811904  0.00327644  0.00125691  0.00211361 -0.00155439
  0.00021079 -0.00499661 -0.00339733 -0.00332783 -0.00131821  0.00276394
 -0.00165978  0.00417093  0.00304346  0.00113245  0.00353298 -0.00145642
 -0.00343902 -0.0037129 ]",-5.65824202603607,0.003488644456713734
EIX,0.4745609370181882,0.5015466898494163,[ 0.00049138  0.00120173 -0.00035994  0.00037247  0.00019078  0.00037051],"[ 1.34232579e-02 -6.65513330e-03  1.89234853e-03  6.15918002e-03
  2.42448138e-03  5.22999299e-03  3.59630219e-03  2.53549339e-03
  1.93428791e-03  8.58071644e-04  3.80044634e-03  1.82290744e-03
  1.73256153e-04 -1.18153781e-03 -8.33162574e-06 -4.62084268e-03
 -1.44907078e-03 -2.21561114e-03 -3.32935845e-03  3.34509034e-03]",-5.231020844306719,0.005348062975401019
EL,0.4731574570261978,0.49809513991032633,[0.00142726 0.00045786 0.0004037  0.00010635 0.00034783 0.00030151],"[ 0.01158084 -0.00742429 -0.00083464  0.00317087 -0.00106336  0.0006282
 -0.00089945 -0.00326498 -0.00295072 -0.00286432 -0.00139361  0.0027649
 -0.00385049  0.00548669 -0.00047001  0.0049383   0.00260238  0.00341709
  0.00246291 -0.00419781]",-5.091212756219767,0.006150556236958169
EMN,0.46703946523761813,0.5022128420486018,"[6.19235718e-05 1.01851722e-04 1.84343247e-04 1.88749703e-04
 3.42132163e-05 2.92054012e-04]","[ 0.00610945 -0.00715903 -0.0080285   0.00405029 -0.00769629  0.00142576
 -0.00440426 -0.00338843 -0.00177295 -0.00473737  0.00308398 -0.00102681
  0.00147012  0.00136117  0.00275204  0.00249095  0.00181972  0.00492376
 -0.0021643   0.00189384]",-5.777014727880656,0.0030979498410189407
EMR,0.47438541769469394,0.5000528788155426,"[-2.46467925e-04  1.67598259e-04  1.34251500e-04  1.00957707e-04
 -3.67307542e-05  2.04091441e-04]","[ 0.00571094 -0.0067743  -0.00854634  0.00533449 -0.00809785  0.00338302
 -0.00438732 -0.00072191 -0.0011894  -0.00236974  0.00407793  0.00046647
  0.00240293  0.00131082  0.00300047  0.00109303  0.0012584   0.00292908
 -0.00253684  0.00092784]",-5.102865673712472,0.006079300288758767
EOG,-0.0008339295234774998,0.9732395588953124,"[-5.88840653e-04 -3.75043535e-05  4.87374897e-04 -3.60300443e-04
 -2.59598223e-05  3.34776695e-05]","[ 9.29621135e-03 -7.43527304e-03 -3.47757404e-03  2.99799087e-03
 -2.68180306e-03  6.42578917e-05 -1.56236849e-04 -4.59999672e-03
 -6.71104340e-05 -4.91416863e-03  2.11296828e-03  1.06101906e-04
 -2.06440983e-03  3.21714082e-03 -2.44985461e-03  3.92182877e-03
 -2.97801724e-03  4.48391575e-03 -3.94363203e-03 -1.19936575e-03]",-4.817537120231894,0.00808667915170077
EQIX,0.007245098993529252,0.9689915897763457,[0.00307357 0.00062552 0.0005584  0.00081567 0.00026334 0.00045844],"[ 9.11127418e-03 -7.27625867e-03 -4.51895096e-03  3.76461487e-03
 -5.33058065e-03  1.75054716e-03 -4.52532062e-03 -1.47883455e-03
 -4.06872250e-03 -1.37375826e-03 -2.90077361e-05  2.77221118e-03
 -1.32501815e-03  2.98586097e-03  4.14948314e-04  4.99042984e-04
 -6.14661387e-04 -3.06562571e-04 -4.40257652e-03 -2.26844640e-03]",-4.515257935918539,0.010940782742003927
EQR,0.4725465759448562,0.5040494284326638,[ 0.00064214  0.00071148 -0.00016653  0.00025222  0.000122    0.00016633],"[ 0.0146349  -0.00732862  0.00383492  0.00369428  0.00476956  0.00133759
  0.00553947 -0.00269776  0.00222755 -0.00319136  0.00242225  0.00088437
 -0.00179456  0.00212346 -0.00053505  0.00080573  0.00057813 -0.0001725
 -0.00057791 -0.00504582]",-5.560543913940012,0.003846683563688261
ES,0.4759703085991282,0.5025037497869465,[ 0.00054037  0.00121971 -0.00027806  0.00041971  0.00015209  0.00038973],"[ 0.01349571 -0.00667665  0.00199388  0.00602841  0.00252145  0.00503588
  0.00356931  0.00233566  0.00161302  0.00081266  0.00302118  0.00208661
 -0.00113238 -0.00052275 -0.00161678 -0.00363572 -0.00278006 -0.00121342
 -0.00391256  0.0035043 ]",-5.199328094705686,0.0055202722751254985
ESS,0.4712873959541775,0.5061127417191925,"[ 6.53472003e-04  6.46730514e-04 -5.24349809e-05  1.77181372e-04
  1.73174051e-04  2.04317276e-04]","[ 1.52263798e-02 -7.34071939e-03  4.60520339e-03  3.69502364e-03
  5.42764090e-03  1.39100194e-03  5.87298431e-03 -2.62360287e-03
  2.21651315e-03 -3.18064002e-03  2.38534762e-03  7.52344994e-04
 -1.54076732e-03  1.83768637e-03  3.05169729e-05  4.74600365e-04
  8.73576777e-04 -3.10091731e-04 -1.58233300e-03 -4.75725591e-03]",-5.8005493108697355,0.003025892133332701
ETN,0.47835252534472733,0.4990106444047998,[ 0.00081072  0.00060881  0.00025011 -0.00013712  0.00035338  0.00022085],"[ 0.0103082  -0.00768598 -0.00278768  0.002262   -0.00343326 -0.00061088
 -0.00305941 -0.00471136 -0.00377906 -0.00413261 -0.00078899  0.00143913
 -0.00240926  0.00406879  0.00036187  0.00374401  0.00151882  0.00380812
 -0.00017577 -0.00047065]",-4.778774635282202,0.008406293434347028
ETR,0.47145867734628305,0.5043628553521917,"[4.43719816e-04 5.42065778e-04 4.56629141e-05 3.23312339e-04
 1.08771452e-04 3.75248595e-04]","[ 0.01056148 -0.00611842 -0.00190549  0.00793223 -0.00124835  0.00750372
  0.00102893  0.00481506  0.00112647  0.00207581  0.00395894  0.00202761
  0.00039582 -0.00134875 -0.00051595 -0.00435156 -0.00315136 -0.00141829
 -0.00654558  0.00343566]",-5.626041794216013,0.0036028077958864075
EVRG,0.47087311949883764,0.5033233711525513,"[ 5.88487023e-04  1.52611211e-03 -2.25886047e-04  5.29363636e-04
  5.14588799e-05  3.97419549e-04]","[ 0.01439658 -0.00695769  0.00290483  0.0054112   0.00279515  0.00449696
  0.00291121  0.00212226  0.00074123  0.00101028  0.00290621  0.00218621
  0.00014146 -0.00129117  0.00039264 -0.00535729 -0.00214963 -0.00251232
 -0.00682022  0.00583032]",-5.615482182130574,0.003641053623798625
EW,0.47847806627740275,0.49580752848077203,[ 0.0011845   0.00168366 -0.00036162  0.00064278  0.00016084  0.00040167],"[ 0.01090344 -0.00704282 -0.00165184  0.0042765  -0.00162056  0.00212289
 -0.00068797 -0.00166655 -0.00188122 -0.0023097   0.00010464  0.00140112
 -0.00275897  0.00213145 -0.00041678  0.00062961  0.0024276   0.00015579
  0.00494724 -0.00367473]",-4.550683088365817,0.010559988514297685
EXC,0.4727129429319501,0.5036364983809658,"[-3.98778641e-05  1.12839310e-03 -2.43292294e-04  4.72889606e-04
  2.21203721e-05  4.67272962e-04]","[ 9.05316851e-03 -6.03796182e-03 -3.84406034e-03  7.97535937e-03
 -3.02068808e-03  7.27737432e-03 -5.38562977e-05  4.03940571e-03
  9.35214832e-04  9.30960266e-04  4.27665384e-03  9.90777775e-04
  1.01698174e-03 -1.42394393e-03  4.76471552e-04 -3.26630386e-03
 -1.92419857e-03  8.90029647e-05 -6.23862378e-03  3.40665099e-03]",-5.475643603174245,0.004187532573251651
EXPD,0.4780324346983257,0.5010070977061849,[ 0.00152708 -0.00056832  0.00058254  0.00024763  0.00040385  0.0004895 ],"[ 9.91200639e-03 -7.44636731e-03 -3.40509759e-03  2.96176363e-03
 -4.20550214e-03  2.09657047e-04 -3.76350363e-03 -4.21458734e-03
 -3.95062160e-03 -4.74908190e-03 -1.99900998e-04 -8.58782082e-04
 -1.07018084e-03  4.74093619e-04  1.85629045e-03 -5.98153892e-05
  1.98467669e-03  1.70654713e-03 -1.79435328e-03  1.66572002e-03]",-4.933828055428132,0.007198892707384715
EXPE,0.48131298344633067,0.501759388553508,[0.0011619  0.00045086 0.00024164 0.00075146 0.00017034 0.00071549],"[ 0.01014064 -0.00735453 -0.00317955  0.00342555 -0.00405454  0.00136218
 -0.00356287 -0.00176512 -0.00347177 -0.00146613  0.00065239  0.00258195
 -0.00022828  0.00227995  0.00192374 -0.00085908  0.00104819 -0.00179052
 -0.00240835 -0.00230818]",-4.747901262165874,0.008669871910572656
EXR,0.46998899384264226,0.50476522986931,[ 0.00063685  0.00085415 -0.00023416  0.00013194  0.00021607  0.00015047],"[ 0.01510696 -0.00738504  0.00425796  0.00353807  0.00488271  0.00113039
  0.00529843 -0.00304397  0.00201836 -0.00395072  0.00260413 -0.0008033
 -0.00119803 -0.00032042  0.00010379 -0.001475    0.00093348 -0.00055932
 -0.0002118  -0.00231016]",-5.79110910222362,0.0030545924417202715
F,0.4753714498273441,0.5027794702590325,"[ 9.29150009e-04  8.13957348e-04 -8.93964095e-05  4.17056576e-04
  7.30358723e-05  2.03267332e-04]","[ 0.01156489 -0.00760463 -0.00112873  0.00251676 -0.00180622 -0.00026233
 -0.00179527 -0.00440738 -0.0030578  -0.00434129 -0.00016072  0.00022938
 -0.00148351  0.00196311  0.0017622   0.00159969  0.00325986  0.00334624
  0.00169447  0.00244133]",-5.25332126188793,0.005230118926413005
FANG,0.474113725700686,0.5053722297662573,"[8.21699978e-04 6.69793291e-04 3.39489411e-04 4.20745789e-05
 7.72053367e-05 9.60556790e-05]","[ 0.01190127 -0.008304   -0.00015096  0.00052881  0.00034326 -0.00291309
  0.00187544 -0.00726389  0.00097477 -0.00571187  0.00341077  0.00118024
  0.00034676  0.004785    0.00062873  0.00411516 -0.00123132  0.00202046
 -0.0055299  -0.00511492]",-5.533647759303674,0.003951548469457787
FAST,-0.14357336844884133,1.118808470499413,[ 0.00058907 -0.00028258  0.0005182  -0.00012039  0.00014144  0.00010522],"[ 0.00816293 -0.00624538 -0.00528747  0.00730195 -0.00496574  0.00658344
 -0.00232156  0.00381347 -0.00084359  0.00169781  0.00314749  0.00273198
  0.0006074   0.00031471  0.00060693 -0.00255756 -0.00136185 -0.00066848
 -0.00451767  0.00257587]",-5.068033148389211,0.006294788888733224
FCX,0.46730896808782607,0.5054748694674328,"[ 5.61527298e-05 -1.82928249e-04  2.60224767e-04  1.05512767e-04
 -7.66271478e-05  9.33495087e-05]","[ 0.0055377  -0.00706715 -0.00877942  0.0043551  -0.00831851  0.00206108
 -0.0045134  -0.00215421 -0.00117893 -0.00319893  0.0041093   0.00042183
  0.00224798  0.00185128  0.00258801  0.00167055  0.00106475  0.00309976
 -0.00129008  0.00076762]",-5.692282817051201,0.0033718867761812904
FDX,0.4787006128810231,0.4998863146864274,[ 0.00056299 -0.0002258   0.00076002  0.00015343  0.00040511  0.000812  ],"[ 0.00954083 -0.00716776 -0.0037222   0.00387501 -0.00410657  0.001518
 -0.00298102 -0.00251807 -0.00277025 -0.00325705  0.00103176  0.00018297
 -0.000107    0.00060195  0.00256414 -0.00121958  0.00284625 -0.00147501
 -0.00032921 -0.00329863]",-4.804943103064708,0.008189166939620556
FE,0.471978617546318,0.500265273946173,[0.00078692 0.00069952 0.00023676 0.00031785 0.00015099 0.00040818],"[ 0.01147108 -0.00613159 -0.00010255  0.00761877  0.00165794  0.00653114
  0.00463746  0.00268989  0.00354462 -0.00062393  0.00432276 -0.00037797
 -0.00131962 -0.00198546 -0.00269844 -0.00310996 -0.00341894  0.00019543
 -0.0042303   0.00244789]",-5.320689202657599,0.004889382788131905
FFIV,-0.460848584268306,1.4379730630328884,"[ 5.31039023e-06 -3.49910048e-04  8.80768897e-05 -2.40554778e-04
 -6.42992009e-05 -2.91709299e-04]","[ 0.00529125 -0.00622622 -0.00897949  0.00724745 -0.00827799  0.00618206
 -0.00432369  0.00286023 -0.00133559  0.00076507  0.00313453  0.0028902
  0.00045541  0.00258326  0.00087427  0.00123292  0.00090324  0.00140371
  0.0008246  -0.00294613]",-5.468107133952049,0.004219211005431337
FIS,0.4705049583582407,0.5001559375362091,"[1.37473629e-03 7.58296333e-04 1.36629215e-04 3.46074899e-05
 3.32673893e-04 1.45925254e-04]","[ 0.01423465 -0.00782308  0.00224983  0.00214022  0.00109816 -0.00027511
 -0.000364   -0.00338608 -0.00321138 -0.00207705 -0.00068665  0.00342455
 -0.00130142  0.00435068  0.00241556  0.0015698   0.00205538 -0.00022165
 -0.00468612 -0.00302522]",-5.430280473196429,0.004381866634161212
FITB,0.47503369835518694,0.5055233977554567,"[ 5.51526944e-04 -4.16713268e-04  4.93768235e-04 -2.26605266e-04
  2.04623267e-04  6.22211889e-05]","[ 0.00656265 -0.00674019 -0.00765652  0.00552544 -0.0078765   0.0038175
 -0.00563753  0.00019898 -0.00388754 -0.00108569  0.00031233  0.00201673
 -0.0014647   0.00263686  0.00047282  0.00202611  0.00140443  0.00372024
  0.00068096  0.00213126]",-5.427760277500286,0.004392923722754923
FLS,0.47200467411286906,0.4993035398303347,"[-3.36289182e-04  4.56539296e-04 -3.09536933e-05  1.60318912e-04
 -1.48185282e-04  9.86313624e-05]","[ 0.008134   -0.00784074 -0.00568476  0.00194347 -0.0060297  -0.00079683
 -0.00390653 -0.00448451 -0.00190005 -0.00353588  0.00334107  0.00196344
  0.00225612  0.00384091  0.00293013  0.00269088  0.00026486  0.00285397
 -0.00416749  0.00058107]",-5.238669686403823,0.005307312531705881
FMC,0.47011862543391714,0.5021161179015515,"[ 6.97090189e-04  2.99119162e-04  2.38435606e-04 -3.29112412e-05
  1.21717212e-04  3.07189937e-05]","[ 1.22143023e-02 -7.69849409e-03  4.15271051e-04  2.33069200e-03
  1.01106346e-03 -6.04634484e-04  2.08276947e-03 -4.84741581e-03
 -5.35798535e-05 -4.22306760e-03  8.77605532e-04  1.81273312e-03
 -2.88161005e-03  5.04142816e-03 -1.05129522e-03  4.49571409e-03
  1.16254000e-03  2.06143165e-03  1.50572825e-03 -6.92265482e-03]",-5.591405028580764,0.0037297837287313855
FRT,0.4719548484945524,0.5052708708528074,[ 0.0005372   0.00088788 -0.00015848  0.00027927  0.00017095  0.00030332],"[ 0.01505781 -0.00734998  0.00404779  0.00363035  0.00434307  0.00148799
  0.00440919 -0.00210494  0.00124123 -0.00245501  0.00234085  0.00108571
 -0.00070107  0.00109346  0.00094752 -0.00103413  0.00097449 -0.00063561
 -0.00184112 -0.00077615]",-5.686664620696711,0.0033908840133099302
FTI,0.46549431737383257,0.5047078317702649,"[-4.64410146e-04 -8.19046660e-05  2.05256764e-04 -6.08623045e-05
 -5.50162172e-05  1.15705182e-04]","[ 0.00442933 -0.00696352 -0.00978578  0.00472639 -0.00838674  0.00224408
 -0.00337016 -0.00249197  0.00010719 -0.0037733   0.00443396  0.00053753
  0.00114626  0.00350104  0.00071982  0.00432317 -0.00066056  0.00444101
 -0.00373433 -0.0022697 ]",-6.053734487439714,0.0023490730218333734
FTNT,0.4743676039021775,0.5015284707429605,"[ 7.63592897e-04  1.91180604e-04 -4.76765791e-05 -1.52609983e-04
  7.06856352e-05 -2.95534125e-04]","[ 0.01412066 -0.00746606  0.00268684  0.00323209  0.00271017  0.00104204
  0.00254815 -0.00215684 -0.00051716 -0.00136565  0.00060861  0.00402609
 -0.00213545  0.0053917   0.00026212  0.00314996  0.00102153  0.00085306
 -0.00226076 -0.00449826]",-5.254263981643286,0.005225190713305126
GD,-0.17810411018022126,1.1552672906573884,[0.00102422 0.00010048 0.00026498 0.00013198 0.00014729 0.00012315],"[ 7.72106396e-03 -7.31273534e-03 -6.11649560e-03  3.49972590e-03
 -6.26676220e-03  9.59242416e-04 -3.92543788e-03 -3.35498079e-03
 -1.94506510e-03 -4.19681316e-03  3.02523037e-03 -7.43599552e-04
  1.79054421e-03  2.12794750e-04  2.92262728e-03 -4.81739917e-04
  1.26540962e-03  9.90918664e-04 -2.56250629e-03 -8.37577703e-06]",-4.746394751259902,0.008682943010564504
GE,0.47364482535699204,0.5025361727262316,"[ 7.82566975e-04 -8.02411955e-05  3.74366372e-04  1.99592574e-04
  6.04298769e-05  1.95301864e-04]","[ 0.00730166 -0.00761413 -0.00694249  0.00282271 -0.00764084  0.00019361
 -0.00590118 -0.00393346 -0.00380537 -0.00395937  0.0017681   0.00071638
  0.00162432  0.00262571  0.00347791  0.00225007  0.00056831  0.00353966
 -0.00762369  0.00213706]",-5.337082092393061,0.00480988505426093
GILD,0.4807953016672409,0.502535742955513,"[ 1.35264516e-03 -8.51466023e-04  7.97001163e-04  1.03608655e-04
  4.36050513e-05  2.25750280e-05]","[ 1.01979642e-02 -7.22409653e-03 -2.51661134e-03  3.67979271e-03
 -2.18798861e-03  1.19159316e-03 -3.58778206e-04 -3.09612101e-03
 -4.83411011e-04 -4.13464636e-03  2.23717365e-03 -1.22993356e-03
 -8.59266802e-04 -1.22718687e-03 -8.69324927e-05 -3.22365603e-03
  5.43734847e-04 -3.19730460e-03  1.97375845e-03 -3.92850850e-03]",-4.844610360622888,0.007870683585854917
