,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632358293317452,0.49931823804040587,[ 0.00221    -0.0012777   0.00102943  0.00062065 -0.0001187   0.00011106],"[ 0.00435023 -0.00839458  0.00278179  0.00393122 -0.01419462  0.00576839
  0.0073534  -0.00583424 -0.00317556  0.00343766  0.00193388  0.00163692
 -0.00182648 -0.00266544  0.00253636  0.00542657 -0.00381644 -0.00230195
  0.00238216 -0.00012058]",-4.718323632396915,0.008930136198691178,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05599225344535231,0.9084878581519785,[ 0.0001026   0.00072635 -0.00048661  0.00049037 -0.0003923  -0.00025604],"[ 0.00842312 -0.00780808 -0.00557745  0.00268519 -0.00164797  0.00603336
 -0.00621405 -0.00412572  0.00657584  0.00119963 -0.00539848  0.00214121
  0.00271923  0.00042668 -0.00335989  0.00103087  0.00327934  0.00056369
 -0.00316776  0.0001311 ]",-4.905650010160437,0.007404628434582303,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46325855744927863,0.5050036556076279,[0.00030225 0.00031579 0.00024832 0.00015302 0.00019471 0.00043296],"[ 0.0020317  -0.00591582  0.00351051 -0.00177905 -0.01082324  0.01032785
  0.00202366 -0.00727324 -0.00070583  0.00226893  0.00289675  0.00098292
 -0.00225891  0.00282865 -0.00128402 -0.00122354  0.00162315  0.00152762
  0.00392991 -0.00150775]",-5.091639787589108,0.0061479303172210465,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0920121982173108,-0.1253398411475359,"[ 7.39932894e-04  1.16954237e-03 -2.09200508e-04  4.36388075e-04
 -1.27909738e-04  1.54279139e-05]","[ 0.00123561 -0.00401959  0.0026287  -0.00580795 -0.00656501  0.01349923
 -0.00399979 -0.0079993   0.00306724  0.00050444  0.00222231  0.00280443
 -0.00327336  0.00348926 -0.00121769 -0.00290145  0.00216292  0.00081053
  0.00716356  0.00328707]",-5.395988021084418,0.004534737768171297,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.284383400388879,-0.32533674449576067,"[-3.38574455e-04  6.64984012e-04  7.30291219e-05 -5.16160294e-04
  4.76212099e-04  3.19808888e-04]","[-8.35503006e-05 -3.44722552e-03  4.59341728e-03 -7.11440071e-03
 -8.25916749e-03  1.51303401e-02 -3.59757376e-03 -9.58105095e-03
  3.85533904e-03  4.69702555e-04  1.22500465e-03  5.11818301e-03
 -3.52843377e-03 -2.41679385e-04 -1.90001612e-05  1.07663763e-04
  2.05893631e-03 -1.34841001e-03  4.56523214e-03  6.04303037e-03]",-5.125903365498557,0.005940848174397394,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603162017410301,0.5016743927984574,"[ 2.18260867e-04  6.42641358e-04  5.30834981e-05 -2.20422297e-05
  1.74202311e-04  1.94816842e-04]","[ 0.00110608 -0.00453139  0.00363056 -0.0049243  -0.00853768  0.0133611
 -0.00253212 -0.0091434   0.00360601  0.00170598 -0.00021752  0.00304561
 -0.00162467  0.00152675 -0.00131902 -0.00186666  0.00259896  0.00316397
  0.00262137 -0.0018331 ]",-5.402371279626728,0.004505883554502814,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612755588692202,0.5070402257860045,"[ 1.92509435e-04  1.12444840e-03 -1.80354612e-05  2.72814004e-05
  2.49080743e-04  3.55347023e-04]","[ 1.67799582e-03 -4.96021554e-03  3.03904640e-03 -3.91840641e-03
 -8.64532612e-03  1.21302868e-02 -1.10501830e-03 -7.85201502e-03
  1.16854163e-03  1.21703223e-03  3.29960691e-03  2.62488907e-03
 -4.38860276e-03  2.40591147e-03  1.00920403e-03 -2.22759820e-03
  9.75622010e-04  2.43658369e-03  3.17612122e-03  5.76071922e-05]",-5.352336427120498,0.0047370702403779115,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0933772847446266,-0.13373730603192102,"[ 8.19404406e-04  3.34693741e-04  2.42947530e-04  4.31829597e-04
 -1.67485196e-06  2.77345153e-04]","[ 0.00091855 -0.0045302   0.00462755 -0.00511772 -0.01061616  0.01451065
 -0.00029499 -0.01195568  0.00249447  0.00453326  0.00019471  0.00151557
 -0.00257069  0.00033872  0.0010579   0.00067364  0.00128906  0.00058215
 -0.0021804   0.00156624]",-5.325276498664111,0.004867005107757154,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601322043350812,0.4956688058424597,"[ 3.15212768e-04 -2.00998124e-05 -2.14140509e-04  6.28455671e-04
 -4.17242489e-04 -1.33900844e-04]","[ 0.00627888 -0.00812629 -0.00125344  0.00335665 -0.0085988   0.00551127
  0.00295365 -0.00440156 -0.00267469  0.00296134  0.0049531  -0.00194134
 -0.00386538  0.00596874  0.00024783 -0.00333661  0.00218099  0.00141343
 -0.00039354  0.00536033]",-4.709455925615116,0.009009678184285818,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1381466514571534,-0.1744559565361416,"[-1.07412226e-04 -3.18901419e-04  1.20977872e-04 -3.89538556e-04
  1.53305796e-04 -9.96227314e-05]","[ 6.06426531e-04 -4.93497303e-03  4.53806528e-03 -3.74625893e-03
 -1.02368837e-02  1.13288292e-02  6.14441690e-04 -5.91198085e-03
 -6.43805311e-04 -9.23792333e-04  5.26889007e-03  4.50334010e-03
 -4.98814418e-03  1.55863805e-03  6.60027617e-05 -1.91646290e-03
  2.27256172e-03  1.93425871e-03  4.00553982e-03  4.83583140e-05]",-5.24407624969094,0.005278695639845325,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46104950041028886,0.5005950867174691,"[ 7.99272859e-05 -9.03497078e-05  4.21886337e-04  1.99188433e-04
  2.81946836e-04  7.19732980e-04]","[ 0.00389612 -0.00721205  0.001451    0.00159105 -0.0101874   0.00626591
  0.00356985 -0.00273635 -0.00350777 -0.00071409  0.00676458  0.00313453
 -0.00550941  0.00120317  0.00225812  0.00034796 -0.00207533 -0.00052375
  0.0074246   0.00115254]",-4.9570622304636345,0.007033560490490487,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572300815205118,0.5036491363083359,"[1.18937879e-03 5.51147510e-04 3.03393851e-04 4.34976978e-05
 1.39799006e-04 2.36313900e-05]","[ 0.00136198 -0.00440429  0.00301831 -0.00514959 -0.00776841  0.01322686
 -0.00258218 -0.00831865  0.00222292  0.00068066  0.00307955  0.00375535
 -0.00478459  0.0015381   0.00107967 -0.00188854  0.00199333  0.00214453
  0.00125157  0.00043773]",-5.423886703053042,0.004409973039416613,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07695555459547336,1.0241810261883746,"[-2.03270886e-04  9.87809436e-05 -4.09326097e-04  2.41872883e-04
 -3.48295024e-04 -3.46792011e-04]","[ 0.00926213 -0.00905732 -0.00606673  0.0058383  -0.00292396  0.00211954
 -0.00244055  0.00020454  0.00159801 -0.00098377  0.00050775  0.00193608
 -0.0010184   0.00262572 -0.00036005 -0.00138019 -0.00113453  0.00291675
  0.0056316  -0.00353225]",-4.514319592619838,0.010951053770294088,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46486246326538727,0.5038938080150246,[-0.00026083  0.00075898 -0.00030793  0.00062041 -0.00018031  0.00033906],"[ 0.00464299 -0.00591201 -0.00092621 -0.00194455 -0.00495332  0.01078926
 -0.0044851  -0.00806271  0.00470166  0.00283081 -0.00137808  0.00059008
 -0.0012489   0.0038609  -0.00063193 -0.00369666  0.00222666  0.00507768
 -0.00030276 -0.00246802]",-4.90856825706295,0.007383051399459571,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587763705381752,0.507357490181855,"[ 6.20707991e-04 -9.29994207e-06  3.77723002e-04  1.22252927e-04
  1.65227848e-04  3.10152377e-04]","[ 0.00070293 -0.00497504  0.00520929 -0.00381177 -0.01183095  0.01265671
  0.00179196 -0.00945534 -0.00021423  0.00284123  0.00382771  0.00151154
 -0.00478993  0.00294755  0.00132328 -0.00281952  0.00187904  0.00205603
  0.00212795  0.00528549]",-5.546223902066946,0.003902164413118814,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45943987174477957,0.49228896202984357,"[-6.82921215e-04  3.22791046e-05 -1.21847622e-04 -1.35479798e-04
  9.07295912e-05  1.54338387e-04]","[ 6.76962976e-03 -9.03690407e-03 -1.51518169e-03  6.19097581e-03
 -9.32453797e-03  1.51174403e-03  4.92088511e-03  1.28201966e-03
 -5.16674836e-03 -2.34085325e-03  8.05706602e-03  3.66256768e-03
 -6.20496162e-03  1.45682677e-03  1.95795248e-03 -1.37381192e-03
  2.65097652e-03  2.94624700e-03 -5.59389205e-03 -2.82736416e-05]",-4.530079205021589,0.010779822222877046,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45847039232440834,0.5003130645147209,[ 0.00036166  0.00095435 -0.00035612  0.00031354 -0.00020704 -0.00017252],"[ 0.00171889 -0.00606373  0.00425907 -0.00140732 -0.01198512  0.00997878
  0.00319576 -0.00682331 -0.00157623  0.00144951  0.00412265  0.00271067
 -0.00390934  0.00073699  0.00057363  0.00018451  0.00163683  0.00025368
  0.00053717  0.002162  ]",-5.124624943249822,0.005948447943701915,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
