,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8286772406723939,0.13220989086160187,"[ 2.50294147e-03 -7.52599647e-04  7.50343069e-04  1.98060376e-04
  7.16337790e-05 -1.98565825e-04]","[ 0.0132505  -0.00935495 -0.00413252 -0.00319713 -0.00954115 -0.00695496
 -0.0082998  -0.00304141 -0.00531179  0.00181511  0.00116171  0.00318089
 -0.00144505  0.00088866 -0.00265758 -0.0012997  -0.00200321 -0.00028306
 -0.00283983 -0.00174933]",-4.583253026421064,0.010221591048602258,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12903388313568287,1.0686114568812721,[ 0.00045601 -0.00102522  0.00050511 -0.00055943  0.00027657 -0.0001549 ],"[ 0.00774657 -0.00579858 -0.01009159  0.00518302 -0.01111916  0.00417759
 -0.00708308  0.00635849 -0.00381453  0.00797916  0.00261271  0.00928197
  0.00035857  0.00559633 -0.0024203   0.00053694 -0.00458293  0.00179114
 -0.00504637  0.00268603]",-4.553735846274954,0.010527800581820491,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8929170475949899,0.053168518550230734,"[ 1.12933303e-04  1.88484574e-04  4.17969356e-05 -8.94822413e-04
  5.65765674e-04 -1.20734869e-04]","[ 0.01282873 -0.01051867 -0.00703799 -0.00423614 -0.01357429 -0.00525961
 -0.01001154  0.00122473 -0.00359446  0.00365928  0.0019584   0.00064014
 -0.00538798 -0.00288347 -0.00845217 -0.00036147 -0.00312338  0.00327257
  0.00185942 -0.00400623]",-4.940704308878608,0.00714956109926438,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5381124798107128,1.4689443742777126,[-0.00216949 -0.00013565 -0.00046178 -0.00082137 -0.00022039 -0.0006153 ],"[ 6.24023479e-03 -2.72993083e-03 -8.07174508e-03  1.04526765e-02
 -4.28574932e-03  7.18100193e-03  4.09473177e-05  2.98424337e-03
 -1.83398484e-03  2.69792799e-03  4.75426379e-04  6.62255476e-03
 -6.31300308e-04  8.05127452e-03  6.60643111e-04  3.62874284e-03
  3.49959379e-04  2.52862378e-03 -1.17850860e-03  2.41436988e-03]",-4.053464632815579,0.017362116954245225,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43990415760858814,0.5093893197251632,[ 0.00072565 -0.0005569   0.00054416 -0.00099219  0.00042131 -0.00040826],"[ 0.01017623 -0.0076231  -0.00826463  0.00134759 -0.01113067  0.00029067
 -0.0067341   0.00336846 -0.00295591  0.00423432  0.00088051  0.00362173
 -0.00471898  0.00287894 -0.00563723  0.00345648 -0.00209505  0.00504481
 -0.00099395  0.00091879]",-4.342511165172739,0.013003832397306172,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8140059919108236,1.7546146210237867,[-0.00055332 -0.00085469  0.00036209 -0.00014939 -0.00021787 -0.00014221],"[ 0.0040461  -0.00240392 -0.01208374  0.01299494 -0.00680491  0.01344056
  0.0019865   0.01057345  0.00457076  0.00584186  0.00642418  0.00373248
  0.00096343  0.0008644  -0.00142565 -0.0016466  -0.00092436 -0.00151286
 -0.00029421 -0.00548309]",-4.733938793909214,0.008791773766917062,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43423534669216385,0.5160185058299679,[ 0.00109752 -0.0005969   0.00035232 -0.00078617  0.00046219 -0.00036436],"[ 1.39575679e-02 -1.13457005e-02 -5.92752765e-03 -5.98393727e-03
 -1.35392411e-02 -7.32105223e-03 -1.07977092e-02  5.29783993e-05
 -4.55253628e-03  3.95969609e-03  1.79948710e-03  2.74249966e-03
 -3.44313422e-03  4.83154675e-04 -4.61307312e-03  1.06503717e-03
 -1.30475089e-03  1.89260436e-03 -3.11925712e-03 -2.88817685e-03]",-5.23935054303333,0.005303700242648824,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04154380068711442,0.9889730406348503,"[ 5.67089992e-04  1.47106479e-04 -4.46938648e-06 -3.41260756e-04
  1.55185655e-04 -2.73131422e-04]","[ 0.00767454 -0.00693701 -0.01219689  0.00421486 -0.0138314   0.00582159
 -0.00711118  0.00984068 -0.00113836  0.00857514  0.00317574  0.00609152
 -0.0033689   0.00306259 -0.00613837  0.00201994 -0.00526636  0.00231728
 -0.00897115 -0.00199901]",-4.913598508986762,0.007346006042806652,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44117652036675964,1.3837763594272336,"[ 2.24406635e-04 -9.28143396e-04  2.46708192e-04 -1.05339697e-04
 -9.92763012e-05 -2.36090512e-04]","[ 0.00610502 -0.00414499 -0.0109238   0.00896828 -0.00874371  0.008805
 -0.00212945  0.00820597  0.00022406  0.0062053   0.00301323  0.00622016
 -0.00134428  0.00516363 -0.00243128  0.00230017 -0.00284429  0.00129716
 -0.00766069 -0.00124836]",-4.757684315956783,0.008585467626318111,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7229869991599749,1.673830159807889,"[-1.54555567e-04 -1.05942346e-03  3.29878925e-04 -5.56523494e-05
 -2.14267276e-04 -1.95309019e-04]","[ 0.00476948 -0.00219557 -0.01009451  0.01288863 -0.0043828   0.01200738
  0.00347135  0.00787617  0.00430713  0.00413481  0.00597929  0.00402707
  0.00229471  0.00230994  0.00043943 -0.00204955 -0.00292668 -0.0027316
 -0.00847677 -0.00077861]",-4.5321303207475285,0.010757734220261453,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4311404622581322,0.507471114421549,"[ 2.09193263e-03  2.82424402e-04  1.06480244e-04  1.25117466e-04
  3.60827880e-05 -4.19981716e-04]","[ 0.01352421 -0.01090974 -0.00613183 -0.00512303 -0.01305549 -0.00646489
 -0.00983652  0.00030017 -0.0033543   0.00350959  0.00297526  0.00107152
 -0.00330663 -0.00282046 -0.00677267 -0.00109441 -0.0029847   0.00440447
  0.00461354  0.00287021]",-4.903421354978431,0.007421149200821415,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43824297068955204,0.5158243471716953,[ 0.00196097 -0.00077727  0.00040696 -0.00032537  0.00040049 -0.00026393],"[ 0.01031011 -0.00914019 -0.01029435 -0.00035642 -0.01487892  0.00111117
 -0.00905781  0.00802845 -0.00112887  0.00885773  0.00542026  0.00594024
 -0.00055907  0.00099048 -0.00479424 -0.00052587 -0.00573633  0.00158777
 -0.00899681  0.00147124]",-4.894627495500027,0.007486697533058519,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3430163871208365,2.2742979622713744,[-0.00183874 -0.00010681 -0.00068235 -0.00040239 -0.00050194 -0.00073439],"[ 0.00195694  0.00078855 -0.0102548   0.01825906 -0.00077778  0.01479937
  0.00537454  0.00523821  0.00085207  0.00155244  0.00090462  0.00507157
 -0.00047313  0.00551439 -0.00051689 -0.00101792 -0.00377664 -0.00351806
 -0.00771125 -0.00434608]",-4.975432924649491,0.0069055287186310195,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44316644056020665,0.5128509438039349,[-0.00055744  0.00076273 -0.00097504 -0.00065857 -0.00038208 -0.00131033],"[ 1.05872234e-02 -7.86149059e-03 -7.95488527e-03  8.50467401e-04
 -1.12001049e-02  9.87060968e-05 -6.53897683e-03  4.16761316e-03
 -1.37704714e-03  5.54310661e-03  4.31383022e-03  4.57878128e-03
  1.99946806e-04  1.64104661e-03 -1.15373001e-03 -1.13915745e-04
  6.61166158e-04  3.41735337e-04  8.45815512e-04 -2.84481417e-03]",-4.31729167515326,0.013335952769044434,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6639821650578713,1.6021691886083846,[-0.00015762 -0.00096585  0.00011687 -0.00045185 -0.00012636 -0.00053611],"[ 0.0050332  -0.00313934 -0.01133086  0.01098299 -0.00788209  0.01056744
 -0.00122071  0.00887103  0.00053192  0.006575    0.00326998  0.00680761
 -0.00110984  0.00541993 -0.0027989   0.00247338 -0.00330592  0.00206664
 -0.00759265 -0.0007853 ]",-5.097850633866397,0.0061098647990018365,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4476950891476963,-0.5018129288768046,"[ 9.64932913e-04  7.66735054e-04 -2.27485235e-04 -1.42168027e-04
  4.21100906e-04  5.04431988e-05]","[ 0.01612982 -0.01243132 -0.00275448 -0.00847426 -0.01068533 -0.01115918
 -0.00811128 -0.00491428 -0.0029084  -0.00111105  0.00170245 -0.00275226
 -0.00427786 -0.00343887 -0.00477521 -0.000495   -0.00025011  0.00263284
  0.00245374  0.00161349]",-5.109320731302666,0.006040184438641766,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
