,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4720467774035538,0.4986245580191527,[-0.00016802  0.00171679 -0.0002529   0.00012971  0.00017424  0.00050439],"[ 1.08448507e-02 -9.55232536e-03 -3.71408199e-03 -9.39883088e-04
 -7.27391053e-03 -1.94264118e-04 -3.74507218e-03  1.44310895e-03
  2.78550773e-04 -4.55584114e-04  3.26819007e-03 -6.44725437e-05
 -1.12976833e-03 -4.55426283e-04 -9.35582007e-04 -2.26496552e-03
 -1.29537434e-03 -7.77442156e-04  2.47371269e-03  7.93752405e-05]",-5.518906735869141,0.004010229786779553
CTSH,0.47302767645831506,0.5062016916565939,"[ 1.03915111e-03 -2.87222406e-05  2.56565731e-04  2.04764395e-04
 -9.40530124e-05 -5.85687302e-05]","[ 1.07736847e-02 -8.37610443e-03 -1.19288893e-03 -9.95690947e-05
 -4.53283835e-03 -3.29383958e-03 -4.99947042e-03 -3.48107963e-03
 -3.08904847e-03 -1.82090840e-03  1.26307005e-03  1.08236547e-03
 -1.63122589e-03 -3.31813820e-04 -1.97929443e-03 -2.16976719e-03
 -2.37964136e-04 -5.35268378e-04  4.28228096e-03 -5.17439593e-03]",-5.949812986852211,0.002606327890417548
CVS,0.4760806356343551,0.5055913028945703,"[2.71513923e-04 2.94303476e-04 5.83857747e-05 1.59061654e-05
 6.42905941e-05 2.70197279e-04]","[ 0.01057141 -0.00768172 -0.00024327  0.00093766 -0.00270559 -0.00331379
 -0.00356665 -0.00485045 -0.00273034 -0.00310891  0.00160395  0.00025397
 -0.00125408 -0.00131269 -0.00221174 -0.0031804  -0.00075612 -0.00076151
  0.00442871 -0.00497854]",-5.651033049500002,0.003513884882251999
CVX,-0.06403147933752866,1.037144141326582,"[-5.37326076e-04 -5.50766839e-04 -1.31259967e-04  2.72122833e-04
 -1.15541788e-05  1.95989861e-04]","[ 7.44255121e-03 -4.54344200e-03 -1.41298117e-03  7.35272237e-03
  9.55050796e-05  2.45621636e-03 -5.05239781e-04 -3.30685745e-03
 -2.98129047e-03 -2.90172667e-03 -8.58724952e-04  2.59469703e-03
 -2.82933437e-03  3.23384557e-03 -1.77577401e-03  1.71830923e-03
  1.36352099e-04  2.72851943e-03  3.43664672e-03 -1.65769222e-03]",-5.015631647822343,0.006633440715248949
D,-0.5718484546587663,1.5445343995296084,"[-3.18538597e-04  4.68557612e-04 -1.32819267e-04  2.88572956e-04
  4.67122801e-05  3.93590514e-04]","[ 0.00480016 -0.00183626 -0.00182398  0.01302197  0.00336331  0.00741211
  0.00355294 -0.00165823 -0.00037053 -0.00264003  0.0021075   0.00160933
 -0.00179065  0.00021743 -0.00410006 -0.00087119 -0.00257608  0.00176397
 -0.00080424 -0.00562942]",-5.523402082140281,0.003992242874251377
DAL,-0.3213357654794188,1.292975862931632,"[-3.88605466e-04 -8.70646505e-04  7.75404670e-05  4.32488315e-04
  2.22803158e-04  2.95768554e-05]","[ 0.00619007 -0.00309967 -0.00137058  0.00986941  0.00107092  0.00414092
 -0.00014853 -0.00175011 -0.00159518 -0.00030288  0.00354     0.00294248
 -0.00022939 -0.00073368 -0.00405285 -0.00239706 -0.00285422  0.00133839
  0.00088807 -0.00534837]",-4.8419881776650735,0.007891349040680793
DD,0.4752314466752062,0.5045265126995985,"[ 1.38175874e-03 -5.41485134e-04  6.28593892e-04  1.25643359e-04
  1.84727369e-04  6.71088065e-05]","[ 0.01047101 -0.0077911  -0.0008194   0.00088397 -0.00335879 -0.002861
 -0.00386474 -0.00443903 -0.00354216 -0.00351204 -0.00147851  0.0009713
 -0.00360186  0.00297262  0.00012057  0.00161993  0.00163476 -0.0005041
 -0.00023661 -0.00137249]",-5.675207256223559,0.0034299580224787713
DE,0.47665821856825563,0.4983750172634039,"[ 1.45168910e-04 -2.07971911e-04 -7.66635521e-05  7.41515684e-04
 -1.33868886e-04  2.10574394e-04]","[ 0.00951974 -0.00665978 -0.00068778  0.00283527 -0.0022057  -0.0020431
 -0.00395984 -0.00487956 -0.0045394  -0.00242198 -0.0004026   0.00299884
 -0.00090771  0.00190535 -0.00054287 -0.00200945 -0.00092456 -0.00135778
  0.00254621 -0.00345268]",-5.152442273075509,0.005785258278600234
DFS,0.47345074833584533,0.5016839234970814,"[ 3.51780579e-04 -7.33485812e-04  2.51060717e-04  9.09159877e-05
  1.04907758e-05 -3.07310561e-05]","[ 7.07988672e-03 -4.74426360e-03 -2.66342259e-03  7.63746586e-03
 -1.06315326e-03  4.28129216e-03 -6.64929597e-04 -5.50577534e-04
 -2.21943366e-03  9.68009754e-05  1.88787452e-03  5.86508698e-03
  2.42550421e-03  4.72534188e-03  2.59689640e-03 -3.85512990e-04
  4.94617822e-04  1.18505675e-03  5.17698981e-03  2.27403908e-03]",-5.58693465856696,0.003746494566053922
DG,0.4763911343327061,0.5014441962315628,"[ 8.48433955e-04  1.09208790e-04  2.55023113e-04  1.13808121e-05
  1.44798090e-05 -2.51031124e-05]","[ 0.00909379 -0.00783572 -0.00422252  0.00184671 -0.00718794  0.00105486
 -0.00597902  0.00212865 -0.00228427  0.00240048  0.00182781  0.00298315
 -0.00333594  0.0011309  -0.00447865  0.00069402 -0.002154    0.00175129
 -0.00098202 -0.00591681]",-5.392598067684299,0.00455013640346872
DGX,0.4713136354330884,0.5029996758663585,"[ 5.60619375e-04  1.33917785e-04  1.96974205e-04 -2.17602862e-05
  1.03418073e-04  1.23663197e-04]","[ 9.53138480e-03 -7.44318209e-03 -2.39413279e-03  2.20143556e-03
 -4.42431458e-03  4.81928795e-05 -3.20089234e-03 -6.41455548e-04
 -7.80854955e-04 -1.15187459e-03  2.52599987e-03 -7.06751408e-04
 -3.81985399e-03 -2.02911050e-03 -5.32009289e-03 -1.02764704e-03
 -1.52705679e-03  1.36623587e-03  1.85839384e-03 -6.73646627e-03]",-5.849176308616596,0.002882272283437108
DHI,0.47605801216673044,0.5027355240515543,"[ 5.22583105e-04  2.00674138e-04  7.83200694e-05  1.86983311e-04
 -2.07808399e-04  1.34697838e-04]","[ 0.0108952  -0.00898194 -0.00237994 -0.00012706 -0.00487774 -0.0008054
 -0.0021554  -0.00147416 -0.00100017 -0.00328832 -0.00027492  0.00044122
 -0.00257569  0.00386651  0.00189972  0.00238033  0.00208678  0.00069805
  0.00064073  0.00267986]",-5.502832865995691,0.00407521054558551
DHR,0.47984952487038623,0.49956702464632485,"[ 3.10807559e-04 -3.23129479e-04  5.51333263e-04  2.25471293e-05
  3.91563844e-04  6.56943099e-04]","[ 0.00840123 -0.00533086 -0.00070101  0.00504008 -0.00155185 -0.00076674
 -0.00448531 -0.00382411 -0.00490867  0.00012759  0.00079222  0.00520421
 -0.00063353  0.0026231  -0.00214978  0.00038159 -0.00052729  0.00312706
  0.00373652 -0.00243941]",-5.001734754566951,0.0067262684473961285
DIS,0.4758717043890772,0.5019796219356895,"[ 6.53212503e-04  3.19202885e-04  4.12653187e-05  1.28124596e-04
 -8.78295177e-05  3.62757595e-05]","[ 1.15636601e-02 -9.28963287e-03 -1.18836070e-03 -1.58491605e-03
 -5.04576867e-03 -3.93129845e-03 -4.58979924e-03 -3.58907583e-03
 -2.51823386e-03 -2.71677624e-03  1.10736403e-03  5.10781064e-04
 -1.04894252e-03  3.44018157e-04 -5.43300372e-05 -2.01402539e-03
  5.00992520e-04 -3.51741692e-04  6.31556130e-03  1.01151281e-05]",-5.467159539087325,0.00422321100300254
DLR,0.4698388685866303,0.49934027213443516,"[ 1.38402443e-04  4.17534901e-04 -8.63060508e-06  4.38146723e-04
 -6.93906883e-05  4.11365287e-04]","[ 5.92431950e-03 -2.39583462e-03 -2.44945789e-04  1.12441684e-02
  3.81281800e-03  4.51287393e-03  3.02286185e-03 -3.65171818e-03
  1.11391158e-05 -3.58531197e-03  3.67448722e-03 -5.21748578e-04
 -1.67819723e-03 -3.16930243e-03 -5.51882299e-03 -2.92070814e-03
 -2.51979565e-03  1.33609696e-03  9.22778065e-04 -7.23826137e-03]",-5.678430743832232,0.0034189193962908216
DLTR,0.4731361546750173,0.5060097338022209,"[ 5.98006649e-04  1.49204372e-04  1.53573340e-04  3.01329688e-05
 -7.10438830e-05  8.94791589e-06]","[ 1.06101700e-02 -8.50729787e-03 -2.09929581e-03  2.17049763e-05
 -5.47371385e-03 -1.98518484e-03 -4.91512268e-03 -1.56944159e-03
 -2.44610320e-03 -7.84737916e-04  1.21879177e-03  1.56155782e-03
 -2.47046921e-03  9.06567595e-04 -2.68527831e-03 -1.39104027e-04
 -1.69590144e-03  1.68242833e-03  3.52812390e-04 -1.02905348e-03]",-5.9348147189169715,0.0026457129096851134
DOV,0.476598198741259,0.49880675500902205,[ 0.00089969 -0.00030617  0.00048627  0.0004381   0.00018817  0.00051316],"[ 8.48274163e-03 -5.20464398e-03 -3.72996074e-05  5.41545444e-03
  2.08831069e-04 -9.99470533e-04 -2.49196860e-03 -6.36298118e-03
 -5.32736811e-03 -3.58157224e-03 -1.80314120e-03  3.53065763e-03
 -1.70172091e-03  2.91658429e-03 -1.58134578e-03 -7.41875255e-04
 -1.77829357e-03  1.09780826e-03  2.96910001e-03 -1.18319093e-03]",-5.179559785183321,0.005630484491619183
DPZ,0.47890446901096173,0.4986992137618774,"[ 4.09616995e-04  1.35000621e-04  3.77381264e-04 -1.00939713e-04
  9.38443552e-05  4.41219226e-04]","[ 0.0097235  -0.00657111 -0.00026312  0.00286624 -0.0018977  -0.00179324
 -0.00305469 -0.00368818 -0.00214439 -0.0014782   0.00300739  0.00158697
 -0.00020538 -0.00042066 -0.00129329 -0.00157763  0.00080682  0.00058769
  0.0035192  -0.00401961]",-5.013272680760234,0.00664910725456479
DRI,0.47039940531847,0.5001460127366603,[ 0.00041333  0.00010746  0.0002301  -0.0001515   0.00012061  0.00014217],"[ 0.00963503 -0.00707091 -0.00150452  0.00217587 -0.00424511 -0.00096665
 -0.00429196 -0.00040177 -0.00059283  0.00079565  0.0042239   0.00020385
 -0.00350835 -0.00153044 -0.00466084  0.00169056  0.00127166  0.00253117
 -0.00227219 -0.007823  ]",-5.731560874901134,0.0032420129056739836
DTE,-0.5199676844430584,1.4918120719902894,"[-1.57821404e-04  6.03465748e-04 -7.88197645e-05  2.37555394e-04
  5.74871278e-05  4.33290312e-04]","[ 5.01070230e-03 -2.14562708e-03 -1.93106618e-03  1.25693109e-02
  3.10805121e-03  7.32976549e-03  3.73009677e-03 -1.53209499e-03
  1.81431767e-05 -2.98136365e-03  2.17518823e-03  9.52559640e-04
 -2.07481687e-03 -2.15888352e-04 -4.22735968e-03 -1.15451348e-03
 -2.65115192e-03  1.05581310e-03 -1.83532524e-03 -6.89736227e-03]",-5.685342172149994,0.0033953712493608496
DUK,0.4691047721592256,0.5046758716298279,"[-3.28227359e-04  6.32795075e-04 -2.37277825e-04  1.80241247e-04
 -1.92793344e-05  2.75134984e-04]","[ 0.00460612 -0.00156208 -0.00149406  0.01374406  0.00456833  0.00777774
  0.00476794 -0.00254698 -0.00035301 -0.00358818  0.00205881  0.00183348
 -0.00061523  0.00033281 -0.00332847 -0.00203384 -0.00315959  0.0011477
 -0.00066404 -0.00564604]",-6.074570345518301,0.0023006344517062928
DVA,0.4691059756007872,0.5030867407702384,"[ 6.88118542e-04  8.95471828e-05  1.48515751e-04  3.47630256e-04
 -7.69948972e-05  1.77682249e-04]","[ 0.01013049 -0.00866129 -0.00370199  0.00073045 -0.00634861  0.00131594
 -0.00238195  0.00244003  0.00186108 -0.00019273  0.00471071 -0.00130641
 -0.00196259 -0.00184934 -0.00263145 -0.0015081  -0.00168093  0.00080692
  0.00061603  0.00122153]",-6.022613021779595,0.0024233291029851518
DVN,0.4737373182161596,0.49784053533707084,"[3.81364677e-04 3.14417215e-04 1.33127634e-05 1.78132630e-04
 2.48136029e-05 2.18927321e-04]","[ 0.00881113 -0.00588657 -0.00071775  0.00514407  0.00053248  0.00077246
  0.00117447 -0.00565377 -0.00248824 -0.00710939 -0.00298629 -0.00036648
 -0.00391289  0.00328938  0.00017686  0.00099871  0.00086733 -0.00020383
  0.00251532 -0.00100233]",-5.32164281288274,0.004884722445139042
DXC,0.4722519955149934,0.4995777627508573,"[ 1.04540347e-03 -1.42107288e-03  6.32301198e-04  3.75947455e-04
 -1.42119204e-04 -9.29231320e-06]","[ 9.45366707e-03 -6.53649666e-03 -7.08560412e-04  2.84702560e-03
 -2.79451721e-03 -2.04541352e-03 -4.98863521e-03 -3.55262940e-03
 -4.14880952e-03  5.02329144e-06  1.69971804e-03  4.26029058e-03
  3.23444196e-04  1.81136769e-03 -2.87054701e-04 -1.33217542e-03
  4.07679933e-05 -9.06266935e-04  6.49967831e-05 -5.12728947e-03]",-5.551105552811427,0.003883161829032566
DXCM,0.4796922986002081,0.5006079413873729,"[ 9.73706224e-05 -4.50764467e-04  3.38109599e-04 -4.29914654e-04
  4.90571360e-05  2.39805192e-04]","[ 1.02487867e-02 -7.27968531e-03 -2.84703437e-04  2.16608285e-03
 -1.20556931e-03 -1.71991954e-03 -7.23553930e-04 -5.23443076e-03
 -1.65254289e-03 -5.54690319e-03  3.17227895e-04 -1.09162244e-03
 -2.09514012e-03 -1.57403123e-04 -1.04961070e-03 -1.87368351e-03
 -3.11034160e-05 -5.64457060e-05  5.04503561e-03 -1.42875348e-03]",-5.087031634256871,0.00617632629906868
EA,0.4749674350671067,0.5051969302157633,"[ 1.17706968e-03  4.77982049e-05  2.58684814e-04  3.51037249e-04
 -1.91961854e-04 -8.01909472e-05]","[ 1.05690064e-02 -7.69720374e-03 -3.81933090e-04  7.17297760e-04
 -3.38883464e-03 -3.42969535e-03 -4.37306916e-03 -4.10060388e-03
 -2.84614656e-03 -2.50575248e-03  3.23390677e-04  1.21880747e-04
 -4.38140886e-03  6.01501664e-04 -3.15026753e-03  1.61754308e-03
  5.46502194e-05  1.34247799e-03 -3.45425871e-03 -3.35501080e-03]",-5.743949382484838,0.003202096964184852
EBAY,0.4761686869504076,0.4985393651400001,"[ 2.93638643e-04 -8.17878655e-04  5.23562168e-04 -2.42588245e-04
  3.08883736e-04  8.22190753e-05]","[ 9.31642262e-03 -7.02180325e-03 -2.12457337e-03  2.42749333e-03
 -4.71435573e-03 -8.32263059e-04 -5.71352999e-03 -1.01277017e-03
 -3.47665081e-03  1.66617598e-03  2.42846721e-03  4.47114744e-03
  4.98657412e-05  1.48324884e-03 -1.52377895e-03 -1.49488893e-03
 -1.84607961e-03  1.09403461e-04  9.02503447e-05 -2.64557517e-03]",-5.201475748865929,0.005508429361201873
ECL,0.4751626357581731,0.5057302079769167,"[9.79755773e-04 2.16624087e-04 2.40073646e-04 2.46086035e-04
 5.53946263e-05 6.28084735e-05]","[ 0.01050018 -0.00840939 -0.00194794 -0.0001417  -0.00573992 -0.00295327
 -0.00635487 -0.00242076 -0.00385561 -0.00057227  0.00047799  0.00203072
 -0.00250422  0.00055094 -0.00264364 -0.00163873 -0.00186735 -0.00100855
  0.00055144 -0.00445627]",-5.769856586272843,0.0031202049623022627
ED,0.4703458688191607,0.5024342064117555,"[-4.56313465e-04  5.95487266e-04 -2.35461763e-04  1.49424842e-04
  1.49265363e-05  2.78556426e-04]","[ 4.77436955e-03 -1.62025854e-03 -1.19736509e-03  1.33092996e-02
  4.39258821e-03  6.79926270e-03  3.75885361e-03 -3.26487813e-03
 -1.26926256e-03 -3.44305612e-03  1.71713674e-03  2.15002109e-03
 -6.63743985e-04 -2.46238329e-05 -3.92261376e-03 -2.77650152e-03
 -3.82405614e-03  9.18198650e-04  5.39885297e-04 -6.12342134e-03]",-5.845019610489343,0.002894277953927627
EFX,0.4750273371116021,0.5057620962646808,"[9.87751465e-04 1.58269410e-04 3.57043499e-04 1.69592236e-04
 3.94959957e-05 2.07424630e-04]","[ 0.01123149 -0.00905479 -0.00149857 -0.00111876 -0.00522222 -0.00357391
 -0.00507621 -0.00346477 -0.00326986 -0.00240335  0.00021622  0.00113649
 -0.00168019  0.00084773 -0.00059312 -0.00212286 -0.00034453 -0.00200984
  0.00288152 -0.00460171]",-5.7822407322741025,0.003081802172184131
EIX,-0.37034147771922915,1.3423973768930548,"[-2.14449504e-04  1.13472564e-03 -2.60352804e-04  4.53593921e-04
 -3.05165588e-05  5.71730086e-04]","[ 5.95368245e-03 -2.82550265e-03 -1.26640819e-03  1.10294983e-02
  2.93540887e-03  5.85418172e-03  3.57146850e-03 -2.12001881e-03
  4.95222703e-04 -3.14625113e-03  3.53215775e-03  6.86526745e-04
 -3.12566173e-05 -9.99116726e-04 -2.40395782e-03 -2.85992857e-03
 -1.98874005e-03  1.30447086e-04  8.88890443e-04 -4.37278292e-03]",-5.181922559874817,0.005617196629655353
EL,0.4772037164160149,0.5032186705898529,"[ 8.76833663e-04 -2.18551063e-04  4.37204258e-04  4.21461770e-06
  1.27186965e-04  1.73428255e-04]","[ 0.0110974  -0.0090688  -0.00200444 -0.00094612 -0.0056758  -0.0026563
 -0.00471935 -0.00217772 -0.002485   -0.00188885  0.00040219  0.00122506
 -0.00189544  0.00213348  0.00072951  0.00011791  0.00169282 -0.00049621
  0.0038471  -0.00066687]",-5.4544779133291055,0.004277109220612673
EMN,0.47428781422194927,0.4996001560301943,"[-9.34936581e-06 -6.13221083e-04  2.25740117e-04  4.53242740e-04
  1.35856526e-04  4.34276915e-04]","[ 0.00649318 -0.0030231  -0.00020731  0.00948205  0.00201948  0.00189658
 -0.00168394 -0.00511524 -0.00563407 -0.00122178 -0.00128518  0.00698601
 -0.00024729  0.00638951  0.00076939  0.00282172  0.00099638  0.00302387
  0.00099831  0.00027861]",-5.380496481410546,0.004605534799867179
EMR,-0.45171243136036404,1.420141412115262,"[-6.02664069e-04 -1.28899093e-03 -3.86929621e-05  3.20760723e-04
 -7.02784035e-05  8.99329776e-06]","[ 5.49510659e-03 -2.42605772e-03 -1.59690188e-03  1.13121740e-02
  1.83194504e-03  5.40236283e-03  4.87000203e-04 -1.62806256e-03
 -2.25497721e-03 -2.40516894e-05  2.41507674e-03  5.22928960e-03
  9.99901522e-04  3.06893451e-03 -3.71632800e-05  2.39952239e-04
  1.21852385e-03  1.51514649e-03  3.63434972e-03 -4.47370317e-03]",-5.354832171226028,0.0047252624659686595
EOG,0.4774308636768636,0.4987751534792159,"[ 4.48767206e-05 -4.21955812e-04  2.06753496e-05 -3.11064043e-04
  2.55571696e-04 -1.51455101e-04]","[ 8.65089520e-03 -5.75268885e-03 -9.28562432e-04  5.22202989e-03
 -4.99990748e-05  8.89184282e-04  5.24041448e-04 -4.70239404e-03
 -1.90043269e-03 -6.10633169e-03 -1.77701890e-03 -1.33714974e-03
 -5.04793834e-03  1.07619962e-03 -2.77059358e-03  5.67151537e-04
 -6.19965292e-04  6.96630869e-04  1.35169134e-03 -2.36003564e-03]",-5.117653448135655,0.005990062408452663
EQIX,0.4774900772099874,0.49482518339442444,[ 0.00174102 -0.00091686  0.00092621  0.00032011  0.00012191  0.00022632],"[ 9.48891594e-03 -7.49639358e-03 -2.75870780e-03  2.11301985e-03
 -4.95748195e-03  1.94971999e-04 -3.97412174e-03 -3.05054765e-04
 -1.72389432e-03 -1.54270448e-04  2.17662451e-03  1.55178659e-03
 -1.85139160e-03 -3.33476019e-05 -2.86697784e-03 -1.56494361e-03
 -1.78610634e-03  3.55515649e-04  2.14662414e-03 -3.57329281e-03]",-4.865390489554423,0.0077088173909899225
EQR,0.4740813330928062,0.4993996967168313,"[ 3.63942458e-04  4.09540180e-05  1.34812038e-04  1.69006122e-04
 -1.54635061e-04  3.22114803e-04]","[ 9.02787479e-03 -5.78474964e-03 -2.17557389e-05  4.65178227e-03
  1.84781651e-05 -3.81811654e-04 -3.60258486e-04 -4.25666998e-03
 -5.26855301e-04 -3.53264412e-03  3.87611406e-03 -1.21433265e-03
 -9.27147029e-04 -3.66716578e-03 -3.75567940e-03 -3.66210197e-03
 -2.56443576e-05  9.69575444e-04  7.91160613e-03 -6.61251512e-03]",-5.397189180045823,0.004529294097274979
ES,-0.4536043621811318,1.4264023626210611,"[-2.62074039e-04  9.73663107e-04 -1.84111067e-04  4.77993091e-04
  8.78176470e-05  5.49588364e-04]","[ 5.50655504e-03 -2.34885250e-03 -1.24264620e-03  1.18423047e-02
  3.34366615e-03  6.13422690e-03  3.53241175e-03 -2.45631824e-03
 -7.98619956e-05 -3.44840997e-03  2.30326867e-03  5.74589201e-04
 -1.80807777e-03 -4.43352661e-04 -3.60712094e-03 -1.28517598e-03
 -2.05808401e-03  9.22126264e-04 -1.15379020e-03 -5.34896113e-03]",-5.275299126000026,0.005116426023299451
ESS,0.47072967719723724,0.503305696203528,"[ 5.15352168e-04 -2.58335562e-04  2.80934602e-04  3.16329237e-05
 -4.81362170e-05  2.47299832e-04]","[ 9.78059251e-03 -6.91011116e-03 -6.33662551e-04  2.88557939e-03
 -1.56041358e-03 -7.38580242e-04 -8.47315583e-04 -3.22262024e-03
  6.76267248e-05 -3.18953517e-03  4.34400017e-03 -1.52138612e-03
 -5.57060830e-04 -3.86565723e-03 -3.41813128e-03 -4.24062938e-03
 -6.72041995e-04  6.12661562e-04  7.50662772e-03 -5.38948182e-03]",-5.9057650341183425,0.0027236972621384366
ETN,0.4772905572211166,0.4993402866495962,"[ 3.83673982e-04 -4.23523710e-04  3.43597295e-04 -7.79452802e-05
  2.46946478e-04  2.24401173e-04]","[ 0.0094613  -0.00641679 -0.00030956  0.00326027 -0.00136612 -0.00205238
 -0.00326768 -0.00573854 -0.00478758 -0.00346088 -0.00158542  0.00278033
 -0.00204789  0.00299988 -0.00064143  0.00013532  0.0003043   0.00085256
  0.00419944 -0.00194275]",-5.172008400674089,0.0056731633845463255
ETR,-0.7832274221211492,1.7548035539672926,"[-1.14826771e-04  4.94584917e-04 -8.20690247e-05  3.71721795e-04
  3.38508310e-07  4.03190043e-04]","[ 0.00428477 -0.00137354 -0.00202438  0.01393359  0.00350063  0.00822207
  0.00354161 -0.00084672 -0.00013426 -0.00149147  0.00305788  0.00234947
 -0.00117719  0.00021408 -0.00417858 -0.00067572 -0.0024756   0.00209657
 -0.0016812  -0.00633464]",-5.5955710267198695,0.003714277777965417
EVRG,-0.49605419381722066,1.4680071951516935,"[ 2.53460384e-04  1.15029401e-03 -1.67959375e-04  4.47013329e-04
 -1.39370355e-05  3.85308655e-04]","[ 0.00521098 -0.00235548 -0.00187497  0.01213107  0.00280728  0.00683502
  0.00323659 -0.00175166 -0.00033629 -0.00300116  0.00187204  0.00090185
 -0.00242398 -0.00039369 -0.00481643 -0.00132056 -0.00321803  0.0012768
 -0.00139322 -0.00679563]",-5.595323862631689,0.0037151959275077795
EW,0.4718390486348735,0.49644586987648137,"[ 1.07757843e-04  5.45538950e-04 -8.66821948e-05  9.51075699e-05
 -7.37357581e-05  2.47400112e-04]","[ 0.01019917 -0.00786886 -0.00184663  0.00122601 -0.00441253 -0.00085793
 -0.00326342 -0.00076771 -0.00031624 -0.00046227  0.00435641  0.00036962
 -0.00065023 -0.00157814 -0.00228664 -0.00162912  0.00045505  0.00201297
  0.00645477 -0.00213571]",-5.3763329922843734,0.0046247498670310494
EXC,0.47339241272788196,0.5012773913672343,[-0.00066104  0.00069294 -0.00026103  0.00042241  0.00015209  0.00058143],"[ 4.16657881e-03 -1.35328720e-03 -2.25730194e-03  1.41081526e-02
  3.45914053e-03  8.64314458e-03  3.76857192e-03 -5.91316075e-04
 -2.37688335e-05 -1.46382467e-03  3.14922927e-03  2.63464430e-03
 -4.15291114e-04  4.43568205e-04 -3.24923715e-03 -1.38279459e-03
 -2.45298144e-03  1.26234321e-03 -8.77163129e-04 -5.64709382e-03]",-5.543402150332718,0.0039131909020095135
EXPD,0.47396125437929215,0.5018637465321002,"[ 2.09426905e-04 -5.55934822e-05  1.67337769e-04  2.03670015e-04
  1.29771461e-04  2.28611249e-04]","[ 1.00059470e-02 -7.63122682e-03 -1.63458183e-03  1.04789676e-03
 -5.06734514e-03 -2.31936763e-03 -6.11789117e-03 -1.62792829e-03
 -2.93564553e-03  9.28594965e-04  2.82579193e-03  2.23825220e-03
 -1.81314855e-03 -7.77360340e-04 -3.92711435e-03 -1.25629560e-03
 -1.57365007e-03  1.01196617e-03  2.20072170e-05 -5.04293999e-03]",-5.591262989163233,0.0037303135426660747
EXPE,0.47992622236662363,0.5005878996774973,"[7.63450730e-04 5.33558024e-04 3.22265477e-04 4.28410227e-04
 4.24087430e-05 6.47350825e-04]","[ 9.31232899e-03 -7.24830084e-03 -2.70595998e-03  2.58124952e-03
 -4.64754010e-03  5.46852096e-04 -3.70082049e-03 -1.81756619e-04
 -1.66962823e-03 -2.29678984e-05  2.00654377e-03  1.93670804e-03
 -1.93889040e-03  9.72314759e-04 -1.93091948e-03 -2.36355582e-04
 -1.93733100e-04  2.03667471e-05  3.65451115e-04 -5.70256729e-03]",-5.077463392039701,0.006235706514224104
EXR,0.4744850251037477,0.5039890564413879,"[ 5.89665996e-04  3.41801202e-04  1.89849042e-04 -5.45186357e-05
 -3.16883224e-05  1.85173666e-04]","[ 0.00983893 -0.00683644 -0.00054018  0.00293933 -0.00142458 -0.00056397
 -0.00036794 -0.00304741  0.00053202 -0.00363434  0.00381755 -0.00212764
 -0.00159625 -0.00288287 -0.00241278 -0.00240708  0.0005684  -0.00027086
  0.00248996 -0.00519495]",-5.684168001309795,0.0033993603367502415
F,0.4756410593805927,0.5021940950288232,"[ 3.05714079e-04 -1.05261406e-04  1.41944758e-04  2.94062688e-04
  2.23040316e-05  4.13173111e-04]","[ 0.01107907 -0.00827944 -0.00022961 -0.00021325 -0.00346847 -0.00426463
 -0.00461874 -0.00496876 -0.00348318 -0.00262245  0.00085105  0.00146364
 -0.00115644  0.00079692 -0.00079809 -0.00086352  0.0008225   0.00150405
  0.00611658 -0.00017998]",-5.489437231971877,0.004130167846764753
FANG,0.4717024889438194,0.5082419956953655,"[1.10990553e-03 7.07933821e-04 1.38052119e-04 2.80753575e-04
 2.22807526e-05 1.44183458e-04]","[ 0.0105167  -0.00823662 -0.00163752  0.00080889 -0.0036124  -0.00135048
 -0.00192632 -0.00316905 -0.00137684 -0.0045949  -0.00018384 -0.00152737
 -0.00367218  0.00019017 -0.00135787 -0.00100168  0.00018468 -0.00167665
  0.00159467 -0.00477554]",-6.177208863007891,0.002076214774701275
FAST,-0.5776228382538411,1.5482436461710125,[-0.00039681 -0.0009709   0.00024904 -0.00017181  0.00032014  0.0001017 ],"[ 0.00473173 -0.00199452 -0.00242517  0.01262823  0.00191153  0.00740428
  0.00168823 -0.00019622 -0.00090626 -0.00011261  0.0031009   0.00348844
 -0.00072891  0.00063072 -0.00407874 -0.00077779 -0.00240247  0.00266078
  0.00140596 -0.00559603]",-5.337965925676744,0.0048056357958539036
FCX,0.47584969424510964,0.4989523163653425,"[ 9.95087611e-05 -7.02132274e-04  3.71354925e-04  3.38025308e-04
  1.60473274e-04  4.57948646e-04]","[ 6.39164508e-03 -3.79145073e-03 -2.36626338e-03  9.00034406e-03
 -4.61250319e-04  4.56813675e-03 -1.11892827e-03 -5.77927137e-04
 -2.79744703e-03  7.14402966e-04  1.03424904e-03  6.10455498e-03
  8.98465522e-05  5.64471828e-03  1.29443349e-03  2.73854761e-03
  1.71393619e-03  1.73683840e-03 -2.86390790e-04 -2.06391538e-03]",-5.216525801049237,0.005426147934831983
