,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8591027694973483,0.0813776913095587,[ 0.00186055  0.00084874  0.00027341  0.00130999 -0.00032439  0.00037968],"[ 0.00768415 -0.00044433  0.00525417  0.00333038 -0.01260885  0.00640873
  0.00924019 -0.00657558 -0.00490617  0.00613911  0.00022863 -0.00311131
  0.00398623  0.00161207 -0.00499115  0.00473827 -0.00086641 -0.00219905
  0.00782287 -0.00614042]",-4.546236750300061,0.010607046333160983,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6050874783365687,1.5612796662634991,"[ 1.36154038e-04 -5.95767950e-05  2.82351266e-04  6.58424749e-04
  2.62724495e-05  7.26297420e-04]","[ 0.01744028 -0.0021566  -0.00925929  0.00872892  0.00407064 -0.00197684
 -0.00317296  0.00487372  0.00021632 -0.00419574  0.00150116  0.00100551
  0.00108102  0.00344328 -0.004996    0.0006915   0.0033944  -0.00331785
  0.00470948  0.00572456]",-4.8607281107589895,0.007744842734370871,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8459538211305433,0.09436785573274531,"[ 1.07011197e-03  1.80331143e-03 -9.79677927e-05  4.99993243e-04
  3.06082434e-05  2.43082528e-04]","[ 0.00775792 -0.00064947  0.00533509  0.00416726 -0.01322876  0.0051804
  0.01058008 -0.00524792 -0.00659906  0.00564247  0.00114366 -0.00387712
  0.00499831  0.00300359 -0.00850135  0.00445547  0.00323029 -0.00470249
  0.00637952 -0.00079664]",-4.595585246195122,0.010096310224438548,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8722427226085712,1.825802760215349,[0.000129   0.00028368 0.0001617  0.0001325  0.00015086 0.00036077],"[ 1.89609649e-02 -2.76027288e-03 -1.07802683e-02  1.03054665e-02
  4.69883998e-03 -3.38137513e-03 -2.78097953e-03  5.28779465e-03
 -3.37359028e-04 -3.22561269e-03  1.72514290e-03 -2.15327536e-04
  5.48626931e-04  4.14619731e-03 -2.88196411e-03  8.52079216e-05
  2.64952738e-04 -8.53574521e-04  5.31464691e-03 -3.76153604e-04]",-4.847662186210143,0.007846700247395751,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7076875302809401,1.6560944464412948,"[ 1.30985822e-05  5.82901178e-04 -1.74400978e-04  5.08540430e-04
 -1.37793782e-04  2.48527580e-04]","[ 1.78758193e-02 -2.32948427e-03 -9.60313368e-03  9.08177089e-03
  3.97767080e-03 -1.95407655e-03 -2.72664251e-03  3.80440695e-03
 -9.64370903e-05 -1.71419516e-03  1.42425881e-03 -2.03232333e-03
  1.07092093e-03  6.82268745e-03 -3.70704390e-03 -2.85942776e-03
 -1.32470954e-05  9.85008439e-04  9.36811133e-03 -6.80342554e-04]",-4.977227190111774,0.006893149476097169,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550482894397225,0.49978628892183413,"[ 1.82831022e-04  1.66421959e-03 -9.29740582e-05  7.17459495e-05
  3.11581198e-04  4.72633024e-04]","[ 0.01116254 -0.00145352  0.00020225  0.00581786 -0.00720415  0.00283065
  0.00600513 -0.00209642 -0.00482749  0.00292127  0.00228766 -0.00322431
  0.00244142  0.00477962 -0.00610101  0.00106096  0.0027393  -0.00220531
  0.00551683  0.00011434]",-4.32044886971594,0.013293914967152601,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46046099832325954,0.508599334821959,"[ 7.85356399e-05  2.23277621e-03 -3.21330695e-04  6.51505847e-05
  3.03617471e-04  4.31847143e-04]","[ 0.01081544 -0.00165422  0.00081948  0.0065405  -0.00821306  0.00163613
  0.00737177 -0.00023409 -0.00653581  0.00068418  0.00413347 -0.0013745
  0.00088058  0.00345101 -0.00511177  0.00153257  0.00313223 -0.00187208
  0.00349892 -0.00052518]",-4.54202729151098,0.010651790365584269,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6094946910379513,1.5582059246008566,[ 0.00010788  0.00191518 -0.00028113  0.00018316  0.00019993  0.00038337],"[ 0.01721997 -0.00251887 -0.00808923  0.0094131   0.0014786  -0.00163949
 -0.0004973   0.00220978 -0.00053568  0.00065544 -0.00050596 -0.00316385
  0.00397623  0.00543465 -0.00568619  0.00092238 -0.00097028 -0.00244441
  0.01175593 -0.00091714]",-4.734095257971026,0.008790398277893066,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507544608645528,0.4964048480968773,[ 0.00097517  0.00158779 -0.00053352  0.00086294 -0.000483   -0.00025395],"[ 1.02313690e-02  4.92431302e-04 -3.91378260e-04  5.12416101e-04
 -2.68042265e-03  8.91687368e-03 -2.34157674e-03 -7.14718047e-03
  4.78988728e-03  4.07767821e-03 -4.97918207e-03 -7.13268933e-04
  5.34356832e-03  6.76937986e-04 -5.32576577e-03  4.32725738e-03
  7.74527096e-05 -3.54259781e-03  7.96055476e-03  3.91197621e-04]",-4.416918864420961,0.0120713685675647,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2201037474380584,1.1758865121851472,"[1.59051962e-05 1.06851780e-03 5.47243118e-05 1.15328639e-04
 2.92241944e-04 5.55104156e-04]","[ 0.01443746 -0.00325866 -0.00295851  0.01160631 -0.00631604 -0.00418647
  0.00777233  0.004708   -0.00709946 -0.00150786  0.00299108 -0.00094523
  0.00304659  0.00250415 -0.00601545  0.00332419  0.00066393 -0.0018021
  0.00699032 -0.00603653]",-4.619234793885106,0.009860338366323062,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504298325590915,0.49565637317508005,"[ 2.35543192e-04  1.52999019e-03 -3.89123906e-04  7.32822181e-05
  1.37169790e-05 -5.25398836e-05]","[ 7.40952854e-03 -4.92712355e-04  4.80143755e-03  3.58147452e-03
 -1.09137039e-02  4.56836509e-03  7.51429864e-03 -1.36568898e-03
 -5.28487891e-03 -2.24201604e-03  3.80887694e-03  4.69860031e-03
 -1.15211712e-03 -4.00149027e-03 -8.57319438e-04  7.00578798e-03
  6.21311512e-05 -3.12504487e-03  1.81179894e-03 -2.48268522e-03]",-4.4093550173364635,0.012163020738046697,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491410243432197,0.49465876186241403,"[ 1.33076165e-03  1.01801556e-03  1.40590984e-04  4.57088504e-04
 -1.98282241e-05  1.15663860e-04]","[ 0.01014504 -0.00115634  0.00157839  0.0050087  -0.00849538  0.00392688
  0.00657102 -0.00331803 -0.00458286  0.0036522   0.00162361 -0.00311086
  0.00303024  0.00405654 -0.00672914  0.00194141  0.00407932 -0.0031938
  0.00277447  0.00245539]",-4.42357838184276,0.011991246162672988,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532713245930137,0.4960784751327971,"[ 1.02676018e-03  1.18285116e-03  9.61822581e-06  8.55452051e-04
 -1.35130772e-04  3.70652846e-04]","[ 0.01044249 -0.0013639   0.00155069  0.00567017 -0.00919236  0.00338158
  0.00784022 -0.00341975 -0.005739    0.00473269  0.00201335 -0.00449259
  0.00328363  0.00513803 -0.00674664  0.00143062  0.00275021 -0.00227457
  0.00523262 -0.00102928]",-4.186257448960561,0.015203076824341513,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7881776173627706,1.7434202756040533,"[2.77727162e-04 7.87055599e-04 9.52898790e-05 3.45824290e-04
 1.28896549e-04 4.79827842e-04]","[ 0.0183682  -0.00323355 -0.00914996  0.01179074  0.00162243 -0.00467935
  0.00040523  0.00543151 -0.00158913 -0.00175923 -0.00037834 -0.00180594
  0.00509718  0.00434145 -0.00794009  0.00186412  0.00169001 -0.00245881
  0.00875474 -0.00316212]",-5.131926485626503,0.005905173277128033,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565335895662151,0.5031035422656938,"[ 5.97983860e-04  1.58311457e-03 -1.81922057e-04 -2.10731879e-04
  2.14289305e-04 -6.77171757e-05]","[ 8.46435751e-03 -7.17939568e-04  3.56165483e-03  4.12861615e-03
 -1.02508491e-02  4.18462425e-03  8.15508862e-03 -2.05112709e-03
 -6.86311937e-03  8.15910654e-04  4.79372765e-03 -3.89917068e-04
  9.33075819e-05  2.25580326e-03 -5.08158083e-03  2.68113506e-03
  4.64067875e-03 -3.80611015e-03  1.28974848e-03  3.47146210e-03]",-4.461921451758468,0.011540168094522716,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
