,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44246953611287904,0.5099620888951883,"[ 8.90891720e-04  1.72465498e-03 -2.25208170e-04 -5.87637794e-05
 -4.37806222e-05  9.65200323e-05]","[-0.00014605 -0.00654706  0.00652443 -0.00080471 -0.01490117  0.00937829
  0.0035694  -0.00648914  0.00157934  0.00113365 -0.00236462  0.00473138
  0.0018376  -0.00295578 -0.00205751  0.00246196  0.00043694  0.00282303
  0.00317823 -0.00574247]",-5.386837635670634,0.004576422792665256,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44390182731566724,0.5095778271509577,"[ 3.31335258e-04  8.43635878e-04  1.56844923e-05 -2.96490289e-04
  2.23840394e-04  9.91912735e-05]","[ 1.53170974e-03 -7.00325098e-03  4.63534725e-03  3.41225771e-04
 -1.34085108e-02  8.19198798e-03  3.24663632e-03 -5.59266276e-03
  9.40360318e-04  8.13789841e-04 -1.09050873e-03  4.66348261e-03
 -3.44085580e-05 -2.69053899e-03  1.96939094e-04  1.55791630e-03
 -1.33703283e-03  5.33243160e-03  2.50754567e-03 -9.97342902e-03]",-5.278102549250752,0.00510210260231169,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501745553936548,0.5112591013009422,"[ 5.12742600e-04  8.05876697e-04 -8.23301437e-05  2.95547106e-04
 -2.17498021e-04  1.97767945e-04]","[ 0.00333971 -0.00686041  0.00209343 -0.00060686 -0.01028538  0.00975887
  0.00094955 -0.00792621  0.0022042   0.00377488 -0.00122967  0.00171133
 -0.00021971 -0.00041309 -0.00010273  0.00141533 -0.00045195  0.00196487
  0.00204934 -0.00276754]",-4.935145515821188,0.007189414696191973,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9824344165012497,-0.025708586192750918,"[ 2.27768099e-04  5.95625958e-04 -8.30954887e-05  5.71268516e-05
 -1.46924148e-04  1.32286241e-04]","[ 0.00168796 -0.00783162  0.0051591   0.00251843 -0.01563699  0.00582849
  0.00692094 -0.00405222 -0.00381423  0.00153097  0.0026756   0.00158321
 -0.00186046  0.00132921 -0.00011829 -0.00011367  0.00013656  0.00092455
  0.00157786  0.00395752]",-5.129448408316611,0.005919824899465698,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43738536377291853,0.5052060065828348,"[ 4.52610012e-04 -6.84643726e-04  3.58896362e-04  6.99082795e-05
  3.25455774e-05  1.92691946e-04]","[ 0.00272013 -0.00850273  0.00477563  0.00486612 -0.01696075  0.00344259
  0.00915567 -0.00285158 -0.00491813  0.00228917  0.00036183  0.00034847
  0.00343284  0.00051733 -0.00458414  0.00348257 -0.00103494 -0.00164308
  0.01149711 -0.00358414]",-5.4299940570349,0.004383121851331563,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538729241839189,0.49064482994854414,"[ 1.42219864e-04  2.25571485e-04 -6.77740026e-06 -2.11014305e-05
 -7.74671233e-06  1.09279826e-05]","[ 4.72466165e-03 -1.07634623e-02 -6.77298504e-04 -1.23238821e-03
 -8.27944653e-03 -1.07044173e-04 -5.86490075e-05 -8.69163225e-04
 -3.00374921e-04  9.81100693e-04 -5.77601295e-04 -1.23332764e-04
  1.40317664e-04  2.47068320e-03 -2.72596171e-04  1.62441835e-04
 -7.79927435e-04  1.11249838e-03  6.22231177e-04 -7.76093856e-04]",-3.255361478441539,0.03856687704875721,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501084294059391,0.5101618015797712,[ 0.00094638 -0.00066237  0.00040074 -0.00017052 -0.00029839 -0.00024563],"[ 0.00382716 -0.00914633  0.00253789  0.00634526 -0.01293593  0.00078968
  0.00492321  0.00164743 -0.00156593 -0.00325965 -0.00037314  0.00426502
  0.00220784  0.00031813 -0.00396459 -0.00014214  0.00203987  0.00177203
  0.00311433  0.00149835]",-4.817934339713064,0.008083467603090809,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44945762568932063,0.5054943680164143,"[ 4.03455039e-04 -1.41471767e-03  7.53091790e-04 -5.14893157e-04
  2.31548568e-04  9.68571783e-05]","[ 7.30322258e-03 -9.21639220e-03 -1.06819198e-03  6.24812051e-03
 -1.10797687e-02  2.04135348e-03  6.53005661e-03 -2.04924369e-03
 -6.11128086e-03  3.18053700e-03  4.52802213e-03 -2.62861665e-03
 -1.52692715e-03  5.02110502e-03 -1.67249685e-03 -1.42745563e-04
 -9.47677703e-05 -1.93389146e-03  6.34572713e-03  3.65890806e-03]",-4.58622134936153,0.010191295051800464,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0986408694592578,-0.14217440824930833,"[ 1.40633114e-04  1.16915730e-03 -2.18349238e-05 -1.57008562e-04
  6.13072377e-05  4.16736726e-04]","[ 0.00108295 -0.00659737  0.00514659 -0.00100447 -0.01394798  0.00999445
  0.00389886 -0.0077498  -0.00029673  0.00301699  0.00060447  0.00269776
 -0.00153762 -0.00099237  0.00023505  0.00087304  0.00113203  0.00378546
 -0.00294317 -0.00509983]",-5.025347791584222,0.006569301349851838,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44300759706930254,0.5080803372152086,"[ 1.05348488e-03  6.22861706e-04  2.73960053e-04 -1.82289807e-04
 -3.92060327e-05 -9.49032080e-06]","[ 0.00210175 -0.0083822   0.00514621  0.00438381 -0.01675821  0.00342701
  0.0090198  -0.00157974 -0.00624458 -0.00019199  0.00381255  0.00235883
 -0.00114335  0.00073745 -0.00188384  0.00071597  0.00104164  0.00114796
  0.00334712 -0.00143756]",-5.235944847650458,0.0053217938232006335,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45269174019046265,1.396285286751234,[-0.00073988 -0.00023768 -0.00021544 -0.00025019  0.00013599 -0.00013114],"[ 0.01261916 -0.00988811 -0.00851986  0.00845354 -0.00172982 -0.00114724
 -0.00112138  0.00205408 -0.00034374 -0.00091774  0.00203498  0.00011696
 -0.00188136  0.0042806   0.00077386 -0.00196934 -0.00360442  0.00262523
  0.00990813 -0.00311213]",-4.620541599601845,0.009847461235563583,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44298277254414564,0.5108761098259331,"[-4.90284271e-04  9.66687398e-04 -2.40458862e-04 -1.88813059e-05
  1.34204340e-04  4.18052089e-04]","[ 2.52714957e-03 -6.85536732e-03  3.58122242e-03 -4.66595747e-04
 -1.25779732e-02  1.00954801e-02  2.67471156e-03 -9.31733454e-03
  2.06905883e-03  6.05435747e-03 -3.17260330e-03 -1.31097481e-04
  2.74538438e-03  9.19169594e-06 -2.14937267e-03  2.18334958e-03
 -2.06167435e-04  1.97228063e-03  2.34055083e-03 -5.76463083e-03]",-5.429258254671624,0.004386348149561669,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.048257322233909175,1.0042509358731073,"[2.28771685e-04 2.27264950e-04 7.54541139e-05 3.80014356e-04
 1.45859388e-04 2.55855207e-04]","[ 0.00989741 -0.0078999  -0.00600992  0.00242955 -0.00225808  0.00641313
 -0.00342974 -0.00541947  0.00356124  0.00333524 -0.00037902  0.00045885
 -0.00231231  0.00128125  0.00271921 -0.00016507 -0.00302375  0.00511417
  0.00131553 -0.01020794]",-4.782221883395803,0.008377364745994162,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451524818275801,0.5111708065173461,"[ 8.67371300e-04  6.83860074e-04  1.51671961e-04 -2.88553211e-05
 -4.77209209e-05  6.11287278e-05]","[ 0.00165389 -0.00666931  0.00435582 -0.00097658 -0.01281786  0.01038815
  0.00250159 -0.00900266  0.00166947  0.00524801 -0.00137842  0.00011959
 -0.000212    0.00135847  0.00028514 -0.00034969 -0.00019627  0.00295027
 -0.00131758 -0.00027745]",-5.298057319535224,0.005001300404139841,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530455090856848,0.5171390456025201,"[-2.49851493e-04  1.13909095e-03 -3.09367892e-04  3.87150716e-04
 -5.10709452e-05  5.01982046e-04]","[ 0.00732409 -0.00694411 -0.00307418 -0.00044079 -0.00461223  0.01014581
 -0.00291512 -0.00969909  0.00466398  0.00739855 -0.0025462  -0.00280354
  0.00082731  0.00375505 -0.00129002 -0.0007487   0.00125441  0.00199836
 -0.00138654 -0.0020277 ]",-5.081101613089418,0.006213060855459786,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457748423302689,0.5106696930556185,"[ 1.11991070e-04  1.79003647e-04 -4.28588203e-05 -1.83860142e-04
 -1.36364578e-04 -1.73107759e-04]","[ 9.53443335e-03 -9.99460362e-03 -3.86146071e-03  8.97595598e-03
 -8.43780231e-03 -2.06288914e-03  5.65632178e-03  3.38972166e-03
 -7.16461644e-03 -2.31543833e-03  6.58012117e-03  1.10727285e-03
 -2.96719094e-03  3.37596672e-03 -2.35428679e-03 -5.85365619e-06
  2.95354424e-03 -2.29635676e-03  2.18268475e-03  5.84450677e-03]",-5.169291941732731,0.005688595250473651,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
