,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8694834130041024,0.07642380346974109,"[ 1.98477341e-03 -7.57609913e-04  1.01902620e-05 -2.10197854e-04
 -3.97782306e-05 -9.25795344e-04]","[ 1.17966404e-02 -9.78453299e-03 -1.06492118e-02  3.30470399e-05
 -1.16952179e-02  5.15798191e-03  2.04905514e-04  5.33851487e-03
  2.80172882e-03  1.46863696e-04  1.18874222e-03  7.75811809e-04
 -5.90349692e-04  3.38685338e-03  1.42571598e-03 -1.17302870e-03
 -2.97141849e-05 -2.29964411e-03  1.59488960e-04 -2.84282868e-03]",-4.678972141662516,0.009288556302137508,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9012599797767596,0.046116177619534994,[-0.00014003  0.00024817 -0.00054629 -0.00050195  0.0001937  -0.00041775],"[ 1.23087509e-02 -9.83628111e-03 -9.79829426e-03 -1.56722534e-03
 -1.35282487e-02  2.80856226e-03 -2.79509271e-03  6.99383138e-03
  4.81011163e-03  2.78789057e-03  4.04700376e-03 -1.72476727e-03
 -2.60162914e-03  1.71513237e-04 -9.60415157e-04 -2.30814366e-04
  2.40601661e-05 -2.63742435e-03 -3.00475242e-03 -4.20067255e-03]",-4.432604747189469,0.011883495822396522,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446638765556621,0.4984673727767601,"[ 1.43540026e-03 -5.61665751e-04 -2.00554867e-04 -2.61969048e-05
  3.25173333e-05 -5.53999661e-04]","[ 0.01311122 -0.00978417 -0.00752382 -0.00323071 -0.01322913 -0.00294401
 -0.00912458  0.00246778 -0.0040883   0.00582586  0.00345128  0.00655818
  0.00144856  0.0021233  -0.00134882 -0.00136992 -0.00033296  0.00206983
  0.00462275 -0.00174609]",-4.645845851988384,0.009601404856574422,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4848853767958403,-0.5335682955357146,[ 0.00163603  0.00100227 -0.00043864 -0.00020913  0.00024471 -0.00052593],"[ 0.01412403 -0.01317216 -0.01150062 -0.00603812 -0.01620485  0.00106824
 -0.00474618  0.00501322 -0.00068919  0.00109626 -0.00075696  0.00197595
 -0.00192769  0.00392587 -0.00048725 -0.00094342 -0.00168564 -0.00140807
 -0.00042066 -0.00403755]",-5.028567000578187,0.00654818739920643,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0049708231547678,-0.06315962464635837,[ 0.00018065  0.00033507 -0.00070484 -0.00039692  0.0003397  -0.00030317],"[ 0.01213064 -0.01055226 -0.01122226 -0.00101737 -0.01273842  0.00556446
  0.00128924  0.00653053  0.00572542 -0.0015289   0.00040589 -0.00425263
 -0.00495457  0.00140726 -0.00208635  0.00010234 -0.0031719  -0.00125693
 -0.00394473  0.00189538]",-4.325037874365039,0.01323304889372524,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3222175380643326,-0.36581777547976724,"[ 1.59680601e-03 -6.37960452e-04 -1.93009470e-05 -1.07343921e-04
  4.66404810e-05 -6.05466982e-04]","[ 0.01371552 -0.01233593 -0.01084699 -0.005298   -0.01614155  0.00084341
 -0.00543323  0.00633993  0.00171405  0.00329337  0.00330914  0.00065928
 -0.00088437 -0.00040468 -0.00268079 -0.00440695 -0.00520957 -0.00281207
 -0.00508988 -0.0020944 ]",-5.094506770171488,0.006130329550685356,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05899293325279365,0.994143690625329,[ 0.00207181 -0.00142645 -0.00014995  0.0001074  -0.00027542 -0.00109616],"[ 0.00832704 -0.00494273 -0.00841266  0.00871495 -0.00409005  0.00884158
  0.00548507  0.00304918  0.00398761 -0.00028606  0.00522929  0.00322378
  0.00678961  0.00112598  0.00501861 -0.00982418 -0.00298776 -0.00781041
 -0.00109036 -0.0016125 ]",-4.298798536945563,0.01358487093167813,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9213334144277875,0.03527863933213094,"[ 2.54699129e-03  1.59893221e-04  7.47200710e-05  7.75171720e-05
  1.16526680e-04 -5.41433515e-04]","[ 0.01243541 -0.01000511 -0.00965209 -0.00168616 -0.01305337  0.00204045
 -0.00382049  0.00531101  0.00147166  0.00337807  0.00400632  0.00231423
  0.00100935  0.00063765 -0.00053944 -0.00413479 -0.00313746 -0.00284325
 -0.00301423 -0.00176052]",-4.629194253060963,0.009762622137013306,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45492360213618754,0.5033793688071204,"[ 1.47607036e-03 -4.16039413e-04  1.84720496e-04 -2.20693061e-04
  9.56522570e-05 -5.07446637e-04]","[ 0.01022547 -0.00610836 -0.00714335  0.00457454 -0.00664291  0.00367598
  0.00029191  0.00181939  0.00078741  0.00078955  0.003233    0.0031507
  0.00329569  0.00196501  0.00304153 -0.00648084 -0.00328935 -0.00707977
 -0.00532619 -0.00171197]",-4.176074370022183,0.015358681880413472,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547016249177229,0.49923633183276445,[ 0.0013457  -0.00021152 -0.00071334  0.0006499  -0.00060699 -0.00098896],"[ 0.01059549 -0.00605344 -0.00647802  0.00410991 -0.006315    0.00234313
 -0.00040873  0.00030643 -0.00109799 -0.00018675  0.00094283  0.003134
  0.00103409  0.00348528  0.00192675 -0.00306788 -0.00199393 -0.00376248
 -0.00269035 -0.00018485]",-3.90486072750125,0.020143759767692157,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45699197152672116,0.5079794029736521,[ 0.00143003 -0.00073376 -0.00018196 -0.0001359  -0.00027071 -0.00107857],"[ 0.01034199 -0.0068475  -0.0083113   0.00377921 -0.00849108  0.00493596
  0.00052806  0.00498115  0.00512834  0.00241674  0.00716308 -0.0003239
  0.00205175 -0.00334438 -0.00182583 -0.00701777 -0.0040105  -0.0035141
 -0.00265429 -0.00261311]",-4.372760076413182,0.012616370321725058,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551588224315311,0.5006610814264499,"[1.54980639e-03 8.28852314e-04 6.20475428e-05 3.68962567e-04
 2.78473669e-04 3.01170337e-04]","[ 0.01201041 -0.00755598 -0.00634175  0.00041921 -0.00941238 -0.00075316
 -0.00391849  0.0012444  -0.00059344  0.00087768  0.00080926 -0.0004265
 -0.00473589  0.00112161 -0.00401748  0.0020379  -0.0016015   0.00167168
 -0.0028863   0.00039019]",-3.9807109609046534,0.01867235930003838,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468457583231388,0.5003697960560084,"[ 9.72487134e-04 -1.67788205e-04  1.11936651e-05  1.31272915e-04
 -2.08222024e-04 -4.61181445e-04]","[ 0.01152517 -0.00950991 -0.01071684  0.00055137 -0.01160171  0.00572536
  0.00058361  0.00598381  0.00375382  0.00055653  0.00218951  0.0006641
  0.00035563  0.00262161  0.00136652 -0.00316146 -0.0027183  -0.00281752
 -0.00110516  0.00183337]",-4.611721635311658,0.009934699646308876,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.308785083583914,-0.35938865271736903,"[ 2.35424332e-03 -8.49798572e-05  1.69552844e-04  7.22129463e-05
 -2.09214691e-05 -6.34775118e-04]","[ 1.34306290e-02 -1.23187547e-02 -1.14461817e-02 -4.59343015e-03
 -1.57068241e-02  2.14869577e-03 -4.25170000e-03  6.17182078e-03
  9.60918075e-04  2.42397587e-03  1.63559080e-03  2.11618981e-03
 -2.49062453e-04  2.54040786e-03  4.14968620e-05 -3.15365751e-03
 -3.29172391e-03 -3.78682582e-03 -5.21239958e-03 -3.31571553e-03]",-5.026760301163956,0.006560028699158699,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429882007935196,0.504654787663291,"[ 8.53784545e-04 -4.30740662e-05  3.28972389e-04 -2.71661819e-04
  1.10621510e-04 -2.53054969e-04]","[ 1.36884537e-02 -1.03626542e-02 -7.22830175e-03 -4.83705769e-03
 -1.41947290e-02 -4.17897631e-03 -8.76872012e-03  2.34285960e-03
 -2.69568830e-03  2.14708350e-03 -2.29127929e-03 -4.61746509e-05
 -8.23963354e-03  5.26191053e-03 -2.12314801e-03  7.48245235e-03
  6.60467918e-04  3.53462756e-07 -8.50970400e-03  1.05584793e-06]",-5.180256736757087,0.00562656168375403,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
