,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4581994660634061,0.5201758483208765,"[ 3.99826570e-04  7.38325396e-05  8.33340261e-05 -7.22814151e-05
 -2.14522596e-05 -1.09117057e-04]","[ 4.30410851e-03 -2.51218376e-03  2.90307621e-03  1.04833015e-02
 -2.83006651e-03 -1.84962003e-03 -9.63107434e-04  1.32929950e-03
 -1.11460536e-03 -5.69779979e-05  4.19179307e-03  2.88472019e-04
 -1.91121736e-03  1.46219603e-03 -2.93171202e-03 -4.55134158e-05
  2.06811137e-03  2.04520563e-03  2.75846922e-03  5.09186824e-03]",-5.840120900121395,0.00290849096764419
DFS,0.4614208519721495,0.5209220367022203,"[ 5.03281810e-04  1.03841933e-04  3.24287851e-04 -3.18977948e-05
  1.13932456e-04  1.30366719e-04]","[ 8.26794194e-03 -4.49077164e-04  2.59504574e-04  5.18584393e-03
 -3.45141002e-03  2.84670440e-03  8.78677791e-04 -5.72244176e-04
 -1.03036122e-03  5.89115137e-05  2.74504186e-03 -1.19149138e-03
 -2.29112578e-03  4.35977429e-03 -7.37910075e-04 -8.36430514e-04
  3.74647038e-03  6.02253796e-04 -6.28588219e-03 -3.59289944e-04]",-5.554893082406774,0.0038684820562673895
DG,0.4576909778857115,0.5205633701293294,"[ 2.73237837e-04 -1.31376844e-04  2.98007545e-04 -4.84146346e-04
  1.43657518e-04  2.96465571e-05]","[ 6.01306598e-03 -1.73366822e-03  2.04304479e-03  8.71220887e-03
 -3.68444251e-03 -1.29035528e-03  2.09263574e-04  3.72383130e-03
  2.70899825e-04 -4.20136351e-03  1.02451523e-03  2.21570526e-03
 -1.25383855e-03  3.02858736e-03  1.13976389e-03 -9.09243295e-04
 -1.02836867e-05  5.18978258e-04 -2.74661252e-03 -2.96003177e-03]",-5.906657067375367,0.0027212687169311267
DGX,0.4572882432779809,0.5185111285675126,"[ 7.87234558e-04 -2.15868895e-04  2.85955468e-04 -4.56017557e-05
 -4.63281241e-05 -2.26240423e-04]","[ 7.75300423e-03 -1.06595519e-03 -1.73538315e-04  6.44220168e-03
 -2.40327110e-03  2.31704630e-03  1.56905345e-04 -8.23485418e-04
 -1.00566556e-03 -2.98555396e-05  2.11134624e-03 -8.68968124e-04
 -1.19765764e-03  5.83332828e-03  9.46157040e-04 -4.08382675e-03
 -9.07509752e-04  8.96011584e-04 -5.49250785e-03  5.94877302e-03]",-5.773427751160421,0.0031090820685636808
DHI,0.45959628424486954,0.5217769768218822,"[-1.88349536e-04 -5.61250497e-04  1.54514479e-04 -1.26536180e-04
  8.10234817e-05 -1.42678116e-04]","[ 0.00837692 -0.00023164  0.00115395  0.00560848 -0.00454392  0.00021693
  0.00050673  0.00444198  0.00189457 -0.00474634  0.00017817  0.00097131
 -0.00313636  0.00382596  0.00332111  0.00092746  0.00025345 -0.00210531
 -0.00472169 -0.00112731]",-5.837669074214996,0.002915630830420706
DHR,0.45958687534730197,0.5223513963092893,"[-1.21887027e-05  1.16147001e-03 -3.63068530e-04 -9.18922449e-06
 -1.54338428e-04 -1.25409667e-04]","[ 7.04490784e-03 -1.15077890e-03  1.21459142e-03  7.17717212e-03
 -3.35461366e-03  5.72896054e-04  2.10302656e-05  1.34905150e-03
 -2.22486287e-04 -9.68757791e-04  3.04544281e-03 -1.00470095e-03
 -4.52841494e-03  4.26988860e-03  2.76123115e-03  2.74861130e-04
  1.05236986e-03 -1.03175846e-03 -4.54527762e-03 -1.83863950e-03]",-5.813657368678406,0.0029864873883761185
DIS,0.45290442027106614,0.5217426903793454,"[ 2.45683358e-04  3.04084634e-05  8.64640747e-05 -4.70557969e-05
  5.22980676e-05 -2.04956364e-05]","[ 0.00347872 -0.00289294  0.0034633   0.01110911 -0.00339397 -0.00179319
  0.00093005  0.00100373 -0.00390322 -0.00083247  0.00549035  0.0017798
 -0.00155628  0.0019121  -0.00242163 -0.00314619  0.00077883  0.00421541
 -0.00203067  0.00525067]",-6.388262010398938,0.001681175529361163
DLR,0.46090549221394667,0.5180498998335621,"[ 8.09396880e-04 -1.85683031e-04  2.30103062e-04  3.71274137e-05
 -1.86511488e-04 -1.76617311e-04]","[ 0.00702466 -0.00147423  0.0009123   0.00797348 -0.00296432 -0.00052311
 -0.0003411   0.00300728  0.00029983 -0.00362519  0.00171242  0.00217896
 -0.00236367  0.00211751  0.00185039  0.00054236 -0.00036948 -0.00084166
 -0.00314334 -0.00096063]",-5.4536371760849205,0.0042807066576696475
DLTR,0.46185020418450357,0.5198057775439242,"[ 4.73154352e-04  4.23167838e-05  2.17971552e-04 -1.38861472e-04
  1.26838734e-05 -2.21092222e-05]","[ 0.00713971 -0.00075007  0.00198383  0.00632201 -0.00502885  0.00063674
  0.00212287  0.0030725  -0.00063618 -0.00418013  0.00101673  0.00165382
 -0.00121967  0.00404353  0.00099663 -0.00155722  0.00079572  0.00047028
 -0.00442682 -0.0015422 ]",-5.509359887477397,0.004048698176337089
DOV,0.4543216546595922,0.5255260398286598,"[-1.20809438e-04  3.77498769e-04 -1.66958460e-04  1.89782561e-04
 -2.29503623e-05  6.76676682e-05]","[ 0.00984135 -0.00083506 -0.00341144  0.00540178  0.00047837  0.00434458
 -0.00217081 -0.00359327 -0.00050274  0.00169499  0.00216497  0.00056273
  0.00119182  0.00175495 -0.00400717 -0.00110904  0.00149949  0.00147865
 -0.00023403  0.00621753]",-6.4280894301991625,0.0016155344791775872
DPZ,0.45782249890805143,0.5198126267990449,"[ 5.26229570e-04 -9.26654076e-05  2.32065018e-04  1.29407575e-04
  4.53584007e-05  6.67041390e-05]","[ 6.12585480e-03 -2.72878250e-03 -4.09497784e-04  1.01671311e-02
 -3.82364053e-04 -3.06671206e-04 -1.47693708e-03  9.73602625e-06
 -2.07753349e-03 -1.50149531e-03  3.64335345e-03  3.53270080e-03
 -3.83831366e-04  5.06422836e-04 -1.11489786e-03 -1.73019544e-03
 -1.31978040e-03  2.47609921e-03 -1.08960138e-03  1.45178758e-03]",-5.754139298858479,0.003169633544566222
DRI,0.4547525632083925,0.5225249937447143,"[ 5.09245491e-04 -1.99331576e-04  3.13004656e-04 -1.48544648e-04
  1.37521177e-04  3.13558112e-05]","[ 0.00428748 -0.0028126   0.00251464  0.01090056 -0.00288797 -0.00198132
  0.00030726  0.00223279 -0.00227568 -0.00278034  0.00327724  0.00276239
 -0.0007733   0.00264418 -0.00018612 -0.00342785 -0.0009329   0.00250543
 -0.00493628  0.0030564 ]",-6.29138966974268,0.0018521842331876133
DTE,0.4573342435740079,0.5195673012058588,"[ 3.67352557e-04 -3.83272719e-04  2.48747823e-04  2.86753948e-04
 -1.13086419e-04  8.88625394e-05]","[ 9.79742160e-03 -7.60703210e-05 -1.49705898e-03  3.77580481e-03
 -3.12035029e-03  4.66680711e-03  2.48413208e-03 -1.17290995e-03
 -3.05438336e-03 -2.14228991e-03  2.64216410e-03  2.31494607e-03
 -9.47279141e-04  3.17865265e-03  1.10378458e-03 -2.46100181e-03
 -1.86823016e-03  5.71228937e-04 -3.31735446e-03  3.72860700e-03]",-5.83163547648398,0.002933275751632687
DUK,0.4580557399740084,0.519971134736249,"[ 3.97344351e-04 -2.65690372e-04  2.45054108e-04  2.54898258e-04
 -4.34678808e-05  7.38178543e-05]","[ 0.01095148  0.0001934  -0.00279867  0.00314752 -0.00216861  0.0051528
  0.00133536 -0.00137609 -0.0018981  -0.00199685  0.00212509  0.00218015
 -0.00121777  0.00283809  0.00148765 -0.00162795 -0.0019514   0.00066678
 -0.00199274  0.00078246]",-5.731115199508393,0.0032434581130717567
DVA,0.4574971684479125,0.5196755446392657,"[ 1.59130300e-04 -5.59411196e-04  1.45453535e-04 -5.53780750e-05
 -1.23665236e-04 -1.37128376e-04]","[ 8.63215896e-03 -1.31163661e-03 -2.48635516e-03  6.39503832e-03
 -7.81697771e-05  3.95618366e-03 -9.04406808e-04 -3.71781711e-03
 -2.05612376e-03  1.55431664e-03  2.54979120e-03  2.40079075e-04
  1.20005568e-03  4.34180392e-03 -2.13241820e-03 -5.00304696e-03
 -5.88725140e-04  2.68766909e-03 -4.22345799e-03  7.78297354e-03]",-5.752470585689706,0.0031749271693445246
DVN,0.45330948104331,0.5274230799076487,"[-3.13949042e-04 -9.58185151e-05 -7.53659443e-05  9.58205883e-05
  4.36650472e-05  1.69085391e-06]","[ 1.22754699e-02  5.84085426e-04 -4.33931629e-03  2.54315974e-03
 -5.66305531e-04  5.30775483e-03 -1.52640132e-03 -1.72467813e-03
  8.85757522e-04 -5.93500289e-04  1.13411475e-03  1.12524377e-03
 -1.15179411e-04  1.56945247e-03 -2.22794129e-03  4.90706311e-05
  1.19713182e-03  1.68107020e-03  4.18626448e-04  3.15486381e-03]",-6.64404483416702,0.0013017512129116543
DXC,0.4587944952120958,0.5191944085520416,"[ 1.08493058e-03  5.64680884e-04 -3.79547437e-06  5.02122755e-04
 -2.80994145e-04 -1.83833279e-04]","[ 6.60492416e-03 -1.95234491e-03  9.28084852e-05  8.67396527e-03
 -1.23108999e-03  4.96003829e-04 -1.67890627e-03 -5.25103053e-04
 -5.10452355e-04  8.49824115e-04  3.32159570e-03 -1.12983089e-03
 -2.61827505e-03  4.55695969e-03  7.44162884e-04 -2.57812429e-03
  2.69709272e-04  1.51712980e-03 -5.41338944e-03  1.96070884e-03]",-5.704993465103709,0.0033292991416850916
DXCM,0.45388814269397554,0.5230884145514759,"[ 5.36282879e-04  2.74757295e-04  1.30799226e-04 -1.09408723e-04
  7.78319037e-06 -6.07993355e-05]","[ 0.00392615 -0.00252374  0.00363242  0.01047439 -0.00386711 -0.0021348
  0.00035639  0.00244602 -0.00143423 -0.00169668  0.00331667  0.00073336
 -0.00169213  0.00311262 -0.00116889 -0.00171698  0.00147822  0.00182249
 -0.00148605  0.00303803]",-6.410180025439731,0.0016447283824665524
EA,0.45302590712001783,0.5230987501798139,"[ 3.05174930e-04  4.14578480e-04 -8.96678813e-05  1.68721457e-06
 -8.33547024e-05 -9.96588081e-05]","[ 4.63387670e-03 -2.80667505e-03  1.94673456e-03  1.06966459e-02
 -2.33684718e-03 -1.36893560e-03 -3.12017038e-05  1.05802664e-03
 -2.81090269e-03 -1.33385907e-03  4.70046045e-03  1.95702227e-03
 -2.27291305e-03  2.04178857e-03 -3.02897563e-04 -2.12399159e-03
  8.53948815e-05  2.61636638e-03 -3.08735669e-03  1.79675083e-03]",-6.470266717537759,0.0015488125823539382
EBAY,0.4560570875070511,0.5210819331433422,"[9.63151633e-04 1.96898368e-04 3.93007779e-04 2.83555640e-05
 1.00278259e-04 1.83845793e-04]","[ 0.00404231 -0.00283366  0.00240081  0.01066507 -0.00234808 -0.00080001
 -0.00014277 -0.00047083 -0.0029115   0.0007683   0.00461203  0.00017481
 -0.00101644  0.00329476 -0.00237129 -0.00354578  0.00080408  0.00368215
 -0.0008757   0.00431359]",-6.081448896726858,0.0022848637218863144
ECL,0.4613157547620094,0.5200049713413032,"[ 6.65287274e-04  7.40881162e-05  1.14838865e-04  5.64975604e-04
 -2.53695441e-04 -5.83453928e-05]","[ 8.25755958e-03 -6.08835181e-04  3.53670710e-05  5.66970377e-03
 -3.10911297e-03  2.19146655e-03  2.99581810e-04  4.87308023e-04
  2.51472723e-04 -1.30112340e-03  7.32728204e-04 -6.22447338e-04
 -5.71677557e-04  5.64639449e-03 -1.13877832e-04 -2.86650528e-03
  2.21181952e-03  7.18922583e-04 -8.29375251e-03  1.09108771e-03]",-5.495071626834929,0.004106962286301793
ED,0.4613412925491594,0.5211685402074571,[ 0.00069737 -0.00024555  0.00030103  0.0003227  -0.00014851  0.00010264],"[ 0.0089155  -0.00045755 -0.00087454  0.00472039 -0.00296944  0.00407877
  0.00204609 -0.00172518 -0.00355158 -0.00058521  0.00427321  0.00119497
 -0.00249665  0.00282643  0.0008726  -0.00168635 -0.00128435  0.00111503
 -0.00090102  0.0034599 ]",-5.567402358687459,0.0038203915611897763
EFX,0.46152678567336824,0.5227128348061894,"[ 1.10295147e-03 -2.45815420e-04  5.53819594e-04  1.50654781e-04
 -2.69290764e-05  1.81587045e-04]","[ 5.24921772e-03 -2.97862118e-03 -7.51765334e-05  1.05268332e-02
 -4.73553493e-05  5.48531788e-04 -1.37414984e-03 -2.66484608e-03
 -3.59835051e-03  1.74312042e-03  5.16796208e-03  1.47872484e-03
  2.11310541e-04  1.57806715e-03 -3.91262328e-03 -3.50501889e-03
  9.65803315e-04  3.99841632e-03 -3.01711605e-03  6.07675174e-03]",-5.670532793710562,0.003446028764453526
EIX,0.4592133408591226,0.5196021699351401,"[ 4.53537813e-04 -6.68322552e-04  3.30232268e-04  1.66352872e-04
  2.48249211e-08 -1.10524114e-05]","[ 1.00520295e-02 -8.73375812e-05 -1.95126726e-03  3.77787268e-03
 -2.38305637e-03  4.79500241e-03  1.28557344e-03 -1.91475293e-03
 -2.24741263e-03 -6.86417954e-04  2.80203179e-03  1.16451279e-03
 -1.06651694e-03  2.95163122e-03 -2.49131639e-04 -1.74162673e-03
 -4.07772997e-04  1.28299488e-03 -1.38312503e-03  2.79593621e-03]",-5.616556762971257,0.0036371431187877685
EL,0.4606351856551503,0.524216863767067,"[-1.83695411e-04  3.82373084e-04  2.32862369e-05 -2.65077926e-04
  2.09852706e-04  7.78595580e-05]","[ 7.23022132e-03 -1.54300206e-03  6.46249059e-05  7.97986069e-03
 -1.58545423e-03  3.06462181e-04 -1.99857293e-03  3.99592833e-04
  3.35258142e-04  3.76976100e-04  3.74536114e-03 -8.25965106e-04
 -4.30537182e-03  2.09819980e-03  2.73957357e-04  1.92503407e-03
  2.83529370e-03  2.40275633e-04 -1.71462697e-03 -3.34108084e-03]",-5.861423576677652,0.002847187606423443
EMN,0.45842178406355566,0.5181774883247676,"[ 4.08000931e-04 -2.19123889e-04  1.30817004e-04 -9.42581578e-06
 -2.15151871e-05 -2.60093804e-04]","[ 6.12061758e-03 -1.65669685e-03  1.59639456e-03  8.34514390e-03
 -2.80872822e-03 -1.60620460e-04 -8.34923363e-04  1.01414665e-03
 -7.70765025e-05 -6.10728486e-04  2.36741952e-03  5.27359234e-04
 -2.46437799e-05  1.47692574e-03 -4.91511219e-03  5.47101411e-04
  5.17163739e-03  1.62185707e-03 -5.00243181e-04  3.12036330e-03]",-5.667450749323435,0.003456665961801854
EMR,0.45407714625314854,0.5237639746376506,"[ 7.40998025e-05 -1.08440079e-04  4.51773469e-05  2.38919353e-04
 -3.50285425e-05  6.13239260e-05]","[ 1.15771892e-02 -3.83228467e-04 -5.00213056e-03  4.57544747e-03
  1.25416157e-03  4.18530069e-03 -3.40494564e-03 -1.90693116e-03
  1.71917079e-03 -2.45357506e-04  8.16050307e-04  1.13409087e-03
 -5.98606289e-04  1.84609406e-03  7.69811111e-05  3.48747148e-04
 -4.72138197e-04 -1.98157934e-04 -1.81645309e-03  2.20795389e-04]",-6.316729980218277,0.0018058389910245176
EOG,0.4515086478619528,0.5244575740407945,"[-4.91971078e-04  4.85386129e-05 -1.42265657e-04  9.85652612e-05
  6.08980188e-05  7.35670443e-05]","[ 0.01267432  0.00066865 -0.00446877  0.00236251 -0.00094923  0.00505475
 -0.00078521 -0.00024396  0.00102241 -0.00325011 -0.00016969  0.00328746
  0.00062301  0.00126986 -0.00030964 -0.00020837 -0.00123648  0.00091243
  0.00014081  0.00023436]",-6.571402480549921,0.001399832796520844
EQIX,0.4582587657181131,0.523265633540086,"[ 1.00296881e-03  2.26667760e-04  1.22883659e-04  3.17395607e-04
 -1.76190100e-04 -4.62687816e-05]","[ 0.00669555 -0.00208447 -0.00042374  0.00882074 -0.00046539  0.00078421
 -0.00233362 -0.00163172 -0.00116765  0.0019951   0.00472674 -0.00038432
 -0.00226138  0.00151451 -0.00270662 -0.00037556  0.00203128  0.00299907
  0.00144374  0.0025521 ]",-5.972866210987036,0.002546930905915546
EQR,0.4623122401967319,0.5185933547399139,"[ 1.06092114e-03 -1.35042911e-04  3.63489799e-04  1.80590850e-04
 -7.07427818e-05 -3.36466253e-06]","[ 0.00916316 -0.00013835 -0.00040321  0.00421005 -0.00392264  0.00371919
  0.00268017 -0.00010337 -0.0027111  -0.00242632  0.00282905  0.00171658
 -0.00208145  0.00350194  0.00174933 -0.00187378 -0.00105999  0.00063732
 -0.00353608  0.00074965]",-5.304033057768803,0.004971503061328061
ES,0.4595016972788928,0.5200628437275964,"[-8.81572396e-06 -3.17857735e-04  1.01604158e-04  1.70596779e-04
 -4.16166581e-05 -1.70370163e-06]","[ 9.73969869e-03  8.20051613e-05 -1.23329209e-03  3.44870532e-03
 -3.30207044e-03  5.02292415e-03  2.29921967e-03 -1.91907558e-03
 -2.73331028e-03 -5.39560983e-04  2.83441694e-03  1.77194848e-04
 -1.52137217e-03  4.79005788e-03  8.76461927e-04 -3.20883004e-03
 -6.35550159e-04  1.15926829e-03 -4.30168249e-03  3.53505412e-03]",-5.695186458296538,0.0033621102273275567
ESS,0.4617790465281927,0.5181315806377309,"[ 1.10302124e-03 -6.74610647e-05  3.24268287e-04  3.33012248e-04
 -1.83966679e-04  6.14599110e-05]","[ 0.00949319 -0.00016263 -0.00101705  0.00408112 -0.00336253  0.00416564
  0.00236822 -0.00080674 -0.00297487 -0.00199803  0.00321684  0.00214102
 -0.00184104  0.002388    0.00082382 -0.00101755 -0.00082226  0.00064944
 -0.00138681  0.00114765]",-5.308583111046564,0.004948933842041063
ETN,0.4530769153493371,0.5263087744979202,"[ 4.20334288e-05  3.67443038e-04 -8.22852878e-05  1.43335342e-04
 -7.05477975e-05  1.33036209e-05]","[ 1.25936654e-02  4.29446455e-04 -5.10445916e-03  2.93304764e-03
  6.67121595e-04  4.72823897e-03 -3.77101623e-03 -1.40022584e-03
  3.46915473e-03  8.71078521e-05  1.99794668e-04 -4.52799116e-04
 -1.99304473e-03  1.81811940e-03  8.40017929e-05  3.29854480e-03
  2.11264553e-03 -1.40871275e-03  1.10191121e-03 -4.07598107e-03]",-6.582220409974626,0.001384771119089137
ETR,0.4573912598503581,0.5208722062924489,"[ 1.28708534e-04 -2.33518834e-04  2.42228855e-04  1.49784474e-04
  3.97429358e-05  2.30009475e-04]","[ 1.05924419e-02  7.87809493e-06 -2.77732606e-03  3.46895743e-03
 -1.81470953e-03  5.36829939e-03  1.05303419e-03 -2.43673574e-03
 -2.26462441e-03 -6.68365885e-04  2.63402729e-03  1.48110529e-03
 -9.47506579e-04  2.87675767e-03  4.77569227e-04 -1.69850159e-03
 -1.64790412e-03  2.92647225e-04 -1.15708890e-03  4.70249381e-03]",-5.848338890439973,0.0028846869615437917
ETSY,0.4538422990432594,0.5226483106775124,"[ 1.57652528e-04 -1.39237729e-04  1.41737408e-04 -1.49493189e-04
  1.14015661e-04 -1.06555411e-05]","[ 1.11942275e-02  1.29320152e-03 -9.91651417e-04  1.01698186e-03
 -4.98552625e-03  5.53295073e-03  3.05043881e-03  2.49806539e-04
 -5.25866339e-04 -2.82594786e-03  3.59162051e-04  4.21714309e-04
 -1.04902708e-03  4.58943105e-03  6.71698792e-04 -7.85063213e-04
  1.24901820e-03  3.42085383e-05 -1.46195406e-03 -1.95901024e-03]",-6.353045848452248,0.0017414349034346193
EVRG,0.45822771611841895,0.5174286416637306,"[ 2.73299365e-04 -4.14158779e-04  1.82331618e-04  2.07655777e-04
 -8.37722941e-05  2.45846914e-05]","[ 0.00940636 -0.00025869 -0.00112966  0.004312   -0.00320909  0.00408115
  0.00240275 -0.00065339 -0.00287113 -0.00258252  0.00227789  0.00263582
 -0.0003104   0.00331228  0.00076492 -0.00329575 -0.00235351  0.00158613
 -0.00244697  0.00342247]",-5.603956526155513,0.003683261927197905
EW,0.4552893274027373,0.523188862549523,"[ 3.50173957e-04  1.13718041e-04  1.19788071e-04  7.48056041e-06
 -3.15894727e-05 -2.97465110e-05]","[ 0.00552322 -0.00169565  0.00274268  0.00853289 -0.00451439 -0.00088071
  0.00166271  0.00316087 -0.00135795 -0.00375097  0.00199931  0.00154684
 -0.00182296  0.00463274  0.00200512 -0.00308633 -0.00042746  0.00093027
 -0.00706813  0.00027417]",-6.301219672405672,0.0018340664520530424
EXC,0.46162199172229895,0.5205773962460932,"[ 7.27645427e-04 -6.61362524e-05  2.30843533e-04  2.51682504e-04
 -1.32020403e-04 -8.89626379e-05]","[ 0.00933911 -0.00077986 -0.00212122  0.005467   -0.00104482  0.00351435
 -0.00087724 -0.00192992 -0.00077195  0.00059547  0.00268884 -0.00038451
 -0.00174404  0.00396691  0.00011181 -0.0022467   0.00051741  0.00240915
 -0.00362298 -0.00190718]",-5.496098298085693,0.004102747949933649
EXPD,0.45954855625104274,0.5197786887157562,"[ 2.24141063e-04  2.48245223e-04 -3.96096840e-05  7.17515131e-05
 -9.49805656e-05 -1.64143749e-04]","[ 0.0108393  -0.00017085 -0.00313548  0.00461934 -0.00047554  0.00287131
 -0.00305419  0.00033506  0.00343748 -0.00133836 -0.00064407  0.00026964
 -0.00044727  0.00233717 -0.00120349  0.00184881  0.00317043 -0.00012759
 -0.00075759 -0.00527175]",-5.591729791239706,0.003728572630920684
EXPE,0.45974843207730515,0.5229493078226942,"[ 8.88985011e-04 -4.66668313e-04  3.90533031e-04 -3.24335835e-04
 -1.00619614e-05 -3.53160841e-04]","[ 0.00490105 -0.00279041  0.00123744  0.01069539 -0.00116066 -0.00101093
 -0.0018665  -0.00027587 -0.00136874  0.000958    0.00422079 -0.00011673
 -0.00170905  0.00287432 -0.00175427 -0.00226623  0.00135754  0.00249193
 -0.0038194   0.00429103]",-5.841838431237596,0.0029034998313489696
EXR,0.46178398523389874,0.5161435754997311,"[ 9.36708503e-04  5.41717996e-05  2.67542843e-04  1.65664335e-04
 -1.93119285e-04 -3.02840306e-05]","[ 7.59131394e-03 -1.28150292e-03 -8.77524048e-05  7.03530435e-03
 -2.23935661e-03  1.61098048e-03 -6.82959044e-05 -3.93114999e-04
 -1.72399702e-03 -5.43813043e-05  4.43629092e-03 -2.58404375e-04
 -4.60426968e-03  3.26433340e-03  2.37981638e-03 -2.44058547e-04
  4.47816002e-04  1.69033245e-04 -5.33437136e-03 -1.88226236e-03]",-5.236614037766675,0.005318233722698497
F,0.45729967625901896,0.5227008603533838,"[-3.81486393e-04 -2.31499300e-04 -6.65691920e-05 -6.54014555e-05
  4.85291594e-05 -6.32546603e-05]","[ 9.89333178e-03  1.24647374e-05 -1.64777297e-03  3.74515179e-03
 -2.46758607e-03  4.65007986e-03  7.56674257e-04 -1.80649562e-03
 -1.03592315e-03 -4.28212181e-04  1.24823933e-03  7.47040831e-04
  1.49771550e-03  3.04274355e-03 -3.92196869e-03 -1.78173202e-03
  2.78343184e-03  1.50327698e-03 -1.62380751e-03  5.65438663e-03]",-5.994328151055644,0.0024928512306380555
FANG,0.45760660658768804,0.5237184761412649,"[-1.18228014e-03 -1.39242307e-04 -2.46240222e-04 -3.58337486e-05
  1.19339327e-04  6.31018496e-05]","[ 1.19380828e-02  3.75130476e-04 -3.94250675e-03  3.06917653e-03
 -8.03437149e-04  4.50436051e-03 -1.57899205e-03 -4.17724382e-04
  2.05968491e-03 -2.01600227e-03 -6.98889619e-04  1.25732021e-03
  3.55595933e-04  3.00895095e-03 -1.06770667e-04 -4.45666069e-04
  3.66755192e-05  5.87480918e-05 -1.62883751e-03 -1.28806628e-04]",-6.036213266977631,0.0023905943379728327
FAST,0.460593267710688,0.5190702046210218,"[ 8.49233160e-04  6.13666880e-04 -6.58203062e-05  3.10411722e-04
 -2.54975809e-04 -2.39715341e-05]","[ 0.00754499 -0.0021006  -0.00171145  0.00854707  0.0002068   0.00134949
 -0.00198659 -0.00139454 -0.00153504 -0.00034207  0.00325472  0.00300264
  0.00061427 -0.00020815 -0.00361802 -0.00049233  0.00128256  0.00218654
 -0.00100259  0.0027678 ]",-5.471962259964925,0.004202976728029189
FCX,0.45346281655136034,0.5262345310900696,"[-1.37587118e-04 -1.19170452e-04 -1.02767918e-04  6.02031917e-05
 -1.11361568e-05 -1.79333654e-04]","[ 0.0115942   0.00058362 -0.0032316   0.00273111 -0.00139689  0.00496757
 -0.00092611 -0.00142247  0.00072703 -0.0005802   0.00114012  0.00101259
  0.00019358  0.00098024 -0.00376885  0.00149316  0.00340299  0.00112832
  0.00234655  0.00130535]",-6.550687704834011,0.0014291324389981766
FDX,0.4540932408876219,0.5174945718038463,"[ 2.95407196e-04 -2.78195010e-04  3.11596296e-04 -1.11850511e-04
  8.95126960e-05  9.40832029e-05]","[ 9.86983114e-03 -9.90605553e-04 -3.20235146e-03  6.41358641e-03
  6.63310234e-04  1.88017360e-03 -4.14756068e-03 -3.67179909e-05
  3.28541409e-03 -5.99376129e-04  1.17322383e-05 -6.06767002e-07
 -1.21502745e-03  2.91055365e-03  7.28261450e-04  6.67369013e-04
  3.85486125e-04  6.20202148e-05 -4.45577800e-04 -5.37075165e-03]",-5.911575579925338,0.002707916984842797
FE,0.4580793525587284,0.521192838971981,"[ 5.52970914e-04 -3.55390933e-04  3.22920444e-04  3.00000695e-04
 -8.67331698e-05  7.11987839e-05]","[ 0.00963376 -0.00048758 -0.00232101  0.0045202  -0.00146764  0.00497171
  0.00073269 -0.00328368 -0.0028906   0.00072131  0.00345597  0.00068884
 -0.00061362  0.00336308 -0.00090904 -0.0031786  -0.0008497   0.00233137
 -0.00180371  0.00474114]",-5.817549642533735,0.0029748857546098273
FFIV,0.45753169589394765,0.5211569207958716,"[ 3.58105797e-05  9.77475721e-04 -1.76377053e-04  1.34531026e-05
  6.02494168e-05  9.14857975e-05]","[ 0.00833427 -0.00218891 -0.00363849  0.00835293  0.00222718  0.00272571
 -0.00349541 -0.00383769 -0.00103794  0.00185428  0.00262531  0.00141272
  0.00175493  0.00190972 -0.00377717 -0.00305252  0.00119801  0.0029059
 -0.0050081   0.00349954]",-5.856305080921081,0.002861798284553338
FIS,0.46397192846132224,0.5197624566121424,"[ 6.95672490e-04 -1.96005776e-04  2.87685398e-04 -3.58761926e-04
 -6.03885085e-05 -3.96060116e-04]","[ 0.00831997 -0.00011199  0.00081714  0.0045179  -0.00476916  0.00309089
  0.00294882  0.00038243 -0.00241765 -0.00195966  0.00284628  0.00027643
 -0.00258432  0.00471746  0.0010641  -0.00199362  0.00249787  0.00103862
 -0.0093007  -0.00303415]",-5.268717564054192,0.005150211155628032
FITB,0.4561067395537397,0.5240904432763942,"[-1.73374294e-04  6.32190622e-04 -1.92145920e-04 -1.88898468e-04
  9.11081599e-05 -1.81972167e-05]","[ 0.00501411 -0.00298137  0.00087603  0.0109811  -0.00087078 -0.00118679
 -0.00177421  0.00016286 -0.00161374 -0.00031769  0.00381165  0.00171874
 -0.00059502  0.00168442 -0.00225126 -0.00225361  0.0008422   0.00323535
 -0.00277344  0.0015393 ]",-6.25907082535998,0.0019130225030651647
FLS,0.4541531061468769,0.523895543025232,"[-1.57740505e-04  3.77343680e-04 -1.45062361e-04  2.36591805e-04
 -1.10902153e-05  1.35133767e-04]","[ 0.01183305  0.00022707 -0.00430497  0.00297379 -0.00051448  0.0055461
 -0.00083534 -0.00206811  0.0002597  -0.00121871  0.00033594  0.00184196
  0.00080854  0.00239765 -0.00064307 -0.00059541 -0.00028806 -0.00052307
 -0.002205    0.00195913]",-6.318075802295391,0.0018034102877105317
