,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8324729030373238,0.09817985924231892,"[ 5.81057448e-04  3.76776375e-03 -5.50753895e-04 -5.59432875e-04
  4.92522063e-05  2.60950753e-04]","[ 6.15688142e-03  9.79313565e-04  4.55209272e-03  2.33054449e-04
 -9.49261291e-03  9.56172929e-03  3.53465749e-03 -8.47048632e-03
  5.15415594e-04  4.53387516e-03 -2.82909369e-03 -6.98551082e-04
  5.11059257e-03  2.49007715e-06 -4.89932532e-03  4.54910473e-03
  1.29073936e-03 -2.91603058e-03  4.31041789e-03 -8.11979981e-04]",-4.287237855084126,0.013742832615749887,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5748027030760456,1.528693770436365,[-0.00113475  0.00035112 -0.00060202 -0.00036361  0.00013185 -0.00036404],"[ 1.79960930e-02 -2.61277809e-03 -8.72470731e-03  9.85519520e-03
  2.67065191e-03 -3.03344329e-03 -5.85134977e-04  5.46592184e-03
 -2.22356336e-03 -3.21839186e-03  2.85526521e-03 -4.07969667e-04
  1.01253083e-03  4.37551094e-03 -4.36655688e-03 -3.07740894e-05
  2.61343909e-03 -1.00792931e-03  2.94968537e-03 -5.41422747e-04]",-4.79230239369922,0.008293340847760601,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35876972683953123,1.3209496533120262,"[ 1.07437023e-04  1.34420779e-03 -2.30473610e-04  8.39370537e-06
  1.08959725e-04  2.20566368e-04]","[ 0.01607369 -0.00274257 -0.0059084   0.01013714 -0.00145567 -0.0031031
  0.00306838  0.00484906 -0.00423769 -0.00184711  0.00242296 -0.00196009
  0.00362762  0.00512956 -0.00694098  0.00032349  0.00308745 -0.00143819
  0.00515147 -0.00244342]",-4.8581151265226845,0.0077651063490718686,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46455724993421066,1.422899412921834,"[-1.00337621e-04  9.15896562e-04 -2.23520801e-05 -3.35979196e-04
  3.01164954e-04  3.01686504e-04]","[ 0.01714151 -0.00193299 -0.00831913  0.00797832  0.00355645 -0.00084174
 -0.00271129  0.00359688  0.00011317 -0.00283171  0.00137448  0.00036244
  0.0011405   0.00335074 -0.00368279  0.00087721  0.00162436 -0.00232757
  0.00469411  0.00173211]",-4.772780592406562,0.00845683243276343,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43548331582734107,1.396566790406756,[-0.0006768   0.00192079 -0.00050183 -0.00022982  0.00015184  0.00046509],"[ 0.01683613 -0.00195572 -0.00766275  0.00787727  0.0022787  -0.00021421
 -0.00140721  0.00169147 -0.00053815  0.00025342  0.00083193 -0.00334899
  0.00275412  0.0065468  -0.00519719 -0.00122777  0.00216332 -0.00125462
  0.00503532  0.00123568]",-4.717390734846502,0.00893847098802359,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44836336297414775,0.5027159903229703,"[ 2.98461955e-04  1.69075544e-03 -1.84119445e-04  2.86016221e-06
 -3.91177939e-05  3.11050969e-04]","[ 8.22186146e-03 -8.71371617e-04  3.15707267e-03  5.01648674e-03
 -1.05812173e-02  3.26037987e-03  7.92587175e-03 -1.24061572e-03
 -5.75567258e-03 -7.73052153e-05  3.06645906e-03  7.22037506e-04
  2.00953456e-03  7.24970245e-04 -5.18106711e-03  3.28651351e-03
  3.53755375e-03 -1.68788941e-03  9.83737649e-04 -2.76156127e-03]",-4.3273668793329865,0.013202264919040684,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542286142456796,0.511211137162704,[ 0.00041012  0.00174043 -0.00011247 -0.00037159  0.00031631  0.0002525 ],"[ 0.01144118 -0.00180332 -0.00034465  0.00743845 -0.0074445   0.00061737
  0.00647559  0.00035657 -0.00490496  0.00123735  0.00118474 -0.00313194
  0.00554285  0.00494224 -0.00860659  0.00076308  0.00470948 -0.00171575
  0.00316334 -0.00122032]",-4.339273344724314,0.01304600470809245,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3286681809688565,1.288613022101505,"[ 7.33472199e-04  1.65657299e-03 -1.60243315e-04  4.68757520e-04
  6.34141269e-05  2.02675024e-04]","[ 0.01582706 -0.00252527 -0.00605107  0.00997685 -0.00054828 -0.00385516
  0.00217943  0.0079348  -0.0049405  -0.00718558  0.00627671  0.00416919
 -0.00310451  0.00116003 -0.00119166  0.00025189  0.00219728  0.00217985
 -0.00092412 -0.00526244]",-4.453928993969971,0.011632771974234157,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541448296712488,0.513992708859323,[ 0.00115818  0.00206767  0.00041722 -0.00098749  0.00045462  0.00031973],"[ 0.0078864  -0.0008312   0.00334675  0.0052092  -0.01056026  0.00238596
  0.00816817  0.00095174 -0.00703976 -0.00285505  0.00573056  0.00285102
 -0.00108134  0.00029756 -0.00350272  0.00261971  0.00346763 -0.00231234
  0.00116318  0.00185172]",-4.5366589345499575,0.01070912674190894,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44162663477037806,0.49629431778312405,[ 0.00053606  0.00423371 -0.00052897 -0.00055578  0.00029829  0.00040849],"[ 0.00694501  0.00044986  0.00376764  0.00141626 -0.00914897  0.00785192
  0.00433717 -0.00607404 -0.00155769  0.00238159  0.00026009  0.00070429
  0.00196358 -0.00035957 -0.00309854  0.00407842  0.00134579 -0.00207457
  0.00239149 -0.00143616]",-4.415717355186533,0.012085881145122898,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.646825733440435,1.6001803622460438,"[ 3.86440301e-04  1.39472594e-03 -1.16710325e-05 -2.62440823e-04
  3.26251785e-04  3.50196414e-04]","[ 1.86795127e-02 -2.38506241e-03 -9.90973654e-03  9.46727802e-03
  4.79459329e-03 -2.80203354e-03 -3.00328877e-03  5.75172480e-03
  2.31386478e-05 -4.22692938e-03  1.08489913e-03  1.16898061e-03
  2.10509020e-03  2.64417652e-03 -4.74426679e-03  1.61099612e-03
  2.32048282e-03 -2.25784950e-03  4.00937697e-03 -3.64954657e-04]",-4.90424414063319,0.007415045696999179,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.152409549330391,-0.2089017772389168,"[ 1.19486197e-03  3.11174219e-03 -1.92788003e-04 -1.36653507e-04
  3.69456621e-05  4.07503109e-04]","[ 0.0030638   0.00099684  0.00896311  0.00077035 -0.01599799  0.00858627
  0.01001714 -0.00700139 -0.00511251  0.00313513  0.00144241  0.00031682
  0.00268838 -0.00030893 -0.00416103  0.00389541  0.00132629 -0.00091174
  0.00414175 -0.00425303]",-4.612543868225699,0.00992653436660945,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16501058340681563,1.1175867698227857,"[-8.72066239e-05  1.41608157e-03 -1.83681424e-04  3.12643056e-04
  2.26850627e-04  5.25827243e-04]","[ 0.01443623 -0.00107032 -0.0049233   0.00520584 -0.00037567  0.00355577
 -0.00019131 -0.00295236 -0.00065824  0.00347384  0.00083778 -0.00439508
  0.00191485  0.00572331 -0.00364791  0.00038172  0.00083689 -0.00272313
  0.00541927  0.00226652]",-4.335280169859041,0.013098203836948203,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5604938057544544,1.5209491349694664,"[-3.43379641e-04  4.76035726e-04 -2.75028869e-04 -8.97194113e-05
 -5.07583635e-05  3.14085576e-07]","[ 0.01792704 -0.00234119 -0.00875299  0.00910599  0.00282336 -0.00199051
 -0.00059092  0.00400985 -0.00273521 -0.00164626  0.00412786 -0.00216266
 -0.00088972  0.00606888 -0.00228352 -0.00118615  0.00028566 -0.00095692
  0.00584006  0.00033889]",-5.0167849311657555,0.0066257948883124175,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8770717189978935,0.06073776133381495,"[ 1.06115231e-03  1.84641353e-03  1.35191744e-04  3.10613840e-06
 -1.58652144e-04  4.80893918e-04]","[ 0.00557526  0.00043759  0.00563496  0.00180661 -0.01153606  0.00730799
  0.00589306 -0.00550392 -0.00147344  0.00199901 -0.00194223  0.00113517
  0.00581318 -0.00122539 -0.00659261  0.00565877  0.00280917 -0.0043032
  0.00396783  0.00086014]",-4.402516431753379,0.012246483655193216,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019728742306913707,0.9509786632949885,[ 0.0002216   0.00215802 -0.00032979 -0.00014765  0.00023922  0.00025566],"[ 0.01276375 -0.0015229  -0.00244947  0.00642895 -0.0040736   0.0018739
  0.00324808 -0.00081432 -0.00291097  0.00166836  0.00123426 -0.00301523
  0.00345192  0.00475497 -0.00591799  0.00088133  0.00262727 -0.00225476
  0.0045384   0.00027323]",-4.351694486227459,0.012884960683419735,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5566927579002702,1.5086126953487593,"[ 5.50148384e-04  1.29185600e-03 -9.26828168e-05  5.16157469e-04
 -1.15146932e-04  3.79123543e-04]","[ 0.01796488 -0.0016272  -0.00921172  0.00721927  0.00409586  0.00040107
 -0.0020261   0.00131905 -0.00197219  0.0003985   0.00437456 -0.00386108
 -0.00134728  0.00774077 -0.00311207 -0.00253507  0.00267036 -0.00116131
  0.00339368  0.00294723]",-5.376268709971117,0.004625047166206171,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
