,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19858752319445566,1.1596898945768364,"[ 6.47150176e-04  1.27848107e-04  2.18488157e-05  7.27214712e-04
 -2.82844381e-04  1.40130733e-04]","[ 0.01554994 -0.00542092 -0.00019873  0.0101175  -0.00821374  0.00382033
  0.00282104 -0.0064046   0.00225634  0.00350022 -0.00014006  0.00071528
 -0.00150212  0.00343467 -0.00329337 -0.00253934  0.00505764 -0.00154408
  0.00489745  0.00554121]",-4.682664848217057,0.009254319641273852,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3385126533950144,1.2951454148709585,[ 0.00062651  0.00061555 -0.00015657  0.00125089 -0.00043777  0.00039321],"[ 1.64745129e-02 -6.11980592e-03 -8.96418796e-04  1.25675009e-02
 -1.03394867e-02  6.11971939e-04  7.05278684e-03 -6.50054676e-03
  9.49679707e-05  7.39048033e-03 -2.81568782e-03 -1.63936729e-03
  2.98193313e-04  9.48021676e-04 -1.29439183e-05 -6.47394415e-04
  2.29489041e-03  1.20951251e-03  3.13624227e-03  4.52171461e-03]",-4.534561561926926,0.010731611342204113,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5555025380579413,1.5069108585753546,"[-6.90531598e-04  8.30061900e-06  1.02686244e-05  2.44505109e-04
  1.00298820e-04  5.77800766e-04]","[ 0.01797996 -0.00663318 -0.00379322  0.01490796 -0.00885714 -0.00423998
  0.00809623 -0.00161476 -0.00295489  0.00370866  0.00036697  0.00074386
 -0.00287444 -0.00034494  0.00185043  0.00014527  0.00093447 -0.0011757
  0.00715668  0.00832126]",-4.735904747147192,0.008774506529664368,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22670627699507767,1.18930766665307,"[-1.18153317e-04  4.89472244e-04  2.42612336e-05  5.39359555e-04
  3.99004182e-05  6.44519143e-04]","[ 0.0158328  -0.00541549 -0.00099252  0.010499   -0.00765756  0.00252433
  0.00329705 -0.00484142  0.00061151  0.0026723   0.0012863   0.00035606
 -0.00219987  0.0042601  -0.00334623 -0.00349884  0.00645685 -0.00087579
  0.00297726  0.00762485]",-4.32256669838623,0.013265790524781938,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10227496332907397,0.8435278771921509,[ 0.00204486  0.00062187  0.00050445  0.00134121 -0.00020944  0.00062589],"[ 1.50451421e-02 -2.07640939e-03 -5.99899378e-03  6.65245115e-03
  1.19242861e-05 -6.13567031e-04  1.34179199e-03  3.59890852e-03
 -4.43609913e-03 -2.64777177e-03  4.19881773e-03  4.60848764e-05
 -6.57435613e-04  2.48250657e-03 -1.02990945e-03  2.30061352e-03
 -2.29561894e-03 -1.89746550e-03  6.57858929e-03 -1.19165951e-03]",-3.8957096519734735,0.020328942854646093,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7781029670556,0.19597833792682098,[-0.00012411  0.00089017  0.00020674 -0.00010271  0.00047775  0.00072291],"[ 0.01157036  0.0017727  -0.00319986 -0.0009784   0.00105856  0.00816547
 -0.00171337 -0.00325765  0.00110661  0.0034288  -0.00258407 -0.00354758
  0.00493284  0.00337701 -0.00425308  0.00043729  0.00384413  0.00105721
 -0.00046313  0.00148544]",-4.184690164194944,0.015226923057076161,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7438182372761049,1.6940324414905839,"[-5.75212297e-04  5.67682761e-04 -2.69196454e-04  3.99231320e-04
 -5.61116962e-05  3.98525014e-04]","[ 0.01862771 -0.00823632 -0.00224221  0.01690981 -0.0113632  -0.00386811
  0.00885931 -0.00334511 -0.00273509  0.00446709  0.00103065  0.00012618
 -0.00317705  0.0013712   0.00097947 -0.00127284  0.00159875  0.00010839
  0.00528587  0.00565618]",-4.676290128745187,0.00931350176719982,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13795232021036155,1.0898004954283997,"[ 8.49500871e-04 -8.14634330e-04  3.64614040e-04  5.80882813e-04
 -2.63987384e-04  4.48524389e-05]","[ 1.58852062e-02 -4.32953891e-03 -2.85332333e-03  1.02909701e-02
 -7.08017422e-03  3.28169952e-05  6.29585510e-03 -3.95330086e-03
 -1.44246750e-03  7.26127098e-03 -4.53604341e-03 -4.20839425e-03
  6.40103565e-03 -1.64641418e-05 -2.35884004e-03  5.56511235e-03
 -2.45015889e-03 -2.74955897e-03  6.07089070e-03 -6.15853705e-04]",-4.689579529178531,0.009190549701916547,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410364919263877,0.4941923089369371,[0.00078102 0.00114651 0.00014475 0.00054395 0.00012533 0.00058498],"[ 0.01244207  0.00065679 -0.00333579  0.00082589  0.00032655  0.00726976
 -0.00196545 -0.00351994  0.00327844  0.00285327 -0.0047075  -0.0006848
  0.0052555  -0.00077445 -0.00237799  0.0043536   0.00020463 -0.00139449
  0.00262755  0.0011892 ]",-4.127554946563418,0.016122250433956015,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36102684822064685,1.3212679072630853,[-0.00011867  0.00030402 -0.00013801  0.00050852 -0.00013802  0.0003014 ],"[ 0.01690408 -0.00555837 -0.00361513  0.01169321 -0.005232   -0.00084927
  0.00238206 -0.0002127  -0.00062808 -0.00246061  0.00451646  0.00486466
 -0.00725951  0.00192778  0.00063632 -0.00410169  0.0056445   0.00092007
  0.00152271  0.00816976]",-4.417214701794685,0.012067797933779925,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4530814075622813,1.3988351897953273,"[-3.95567722e-04 -5.95646517e-04 -8.43349198e-06 -6.95358959e-05
 -6.52181429e-05 -7.29725766e-05]","[ 0.01720311 -0.00623659 -0.00310752  0.01306903 -0.00727471 -0.00182051
  0.00495433 -0.00132964 -0.00164497  0.00051459  0.00269778  0.00290838
 -0.00540935  0.00054389  0.00245036 -0.00139139  0.00078819  0.00056937
  0.00531998  0.00566744]",-4.639281539711614,0.009664638792937674,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1122369532376841,-0.14737383691076433,[0.00021262 0.00061499 0.00043684 0.00045334 0.00037236 0.00107826],"[ 0.00973902  0.0039563  -0.00277928 -0.00514383  0.0036651   0.01181341
 -0.00525209 -0.00400967  0.00354079  0.00221845 -0.00310013 -0.00268883
  0.00557858  0.00339201 -0.0052681   0.00119073  0.0028303  -0.00081303
  0.0030518   0.00074792]",-4.492686755891319,0.01119053714147405,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44198110807044516,1.4082131842960346,"[ 3.94200516e-04 -1.09058811e-03  7.17771773e-04 -2.79343268e-05
  2.55854946e-04  4.35574511e-04]","[ 1.73823952e-02 -6.36195908e-03 -2.79463442e-03  1.37482269e-02
 -8.87309959e-03 -2.04320405e-03  6.63097881e-03 -3.23221620e-03
 -9.36973486e-04  3.71511762e-03 -2.88452065e-05  1.40632117e-03
 -3.32853853e-03  4.82906165e-04  5.24063634e-04 -2.01740283e-03
  5.13103137e-03 -1.44806759e-04  2.54621746e-03  1.10969446e-02]",-5.039009331552439,0.006480164834280978,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14867402542891203,1.102787731085726,"[-1.60673502e-04  1.38878912e-03 -4.25943864e-05  3.07716527e-04
  3.00727349e-04  8.03376241e-04]","[ 1.65749589e-02 -3.37473771e-03 -7.11783358e-03  1.04160467e-02
 -2.58310872e-03 -5.10641889e-03  6.00451216e-03  4.00922445e-03
 -6.45549467e-03  2.71914598e-04  2.60230412e-03 -3.82261612e-04
 -1.86630085e-03  3.32245409e-05  2.42110903e-03  1.25651769e-03
 -8.58378031e-05  1.30820432e-03  1.49719275e-03  4.55915117e-03]",-4.622372594685425,0.009829447079403971,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27969996937725156,1.2305820419998166,"[-8.79634618e-04 -5.56878423e-04  1.74814852e-04  8.36703910e-06
  1.81315161e-04  5.50131152e-04]","[ 1.65583213e-02 -4.90235248e-03 -4.25340511e-03  1.10950590e-02
 -4.79979969e-03 -1.77048273e-03  3.94491424e-03  5.95395217e-04
 -2.93575809e-03 -5.64573190e-04  3.41000465e-03  1.60565208e-03
 -3.42449389e-03  1.80358830e-03  5.58698956e-06 -2.86645965e-04
  1.05450352e-03 -1.59757355e-03  6.17159864e-03  5.36334713e-03]",-4.338622995134065,0.013054491931440721,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03790460951883249,1.0091475473345288,[0.00060152 0.00021423 0.00041832 0.00025876 0.00021652 0.0005436 ],"[ 0.0152095  -0.00378837 -0.00289162  0.00873265 -0.00532681  0.00113027
  0.00415744 -0.00264393 -0.00161602  0.00391151 -0.00066351 -0.00227415
  0.00180775  0.00255864 -0.00248831  0.00036556  0.002725   -0.00020779
  0.00175526  0.00318786]",-4.2699325754106825,0.013982725901107176,0.7671066885662154,-0.03373293149944578,"[-0.12350085 -0.09959174 -0.06539239 -0.02767841  0.01346996  0.05498942
  0.095234    0.13881412  0.17054004  0.1911464   0.19042935  0.14445192
  0.02979617 -0.14351317 -0.31066545 -0.34618051 -0.24895223 -0.21279451
 -0.19251768 -0.01974667  0.62689413  1.24895024  1.79230206  0.87668034
  0.00183694]",[ 0.0018216  -0.00015298 -0.00077027  0.00026364  0.00150463  0.00037889],"[ 1.25338343e-02 -1.74520908e-03 -4.30280226e-03  7.16974764e-03
 -1.92669370e-03  1.50846869e-03  1.90800485e-03 -1.36524293e-03
  7.48026976e-05  8.44318243e-04  1.30920181e-03 -1.26990612e-04
 -2.06167784e-04  2.26676087e-03  4.18625821e-04  1.50358505e-03
  6.98086759e-04  2.49892375e-03  1.24823291e-03 -7.43426047e-04]",0.08558935238233506
