,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47002270821831144,0.49126230362432616,"[-7.16309995e-06  2.56560417e-04  5.99376520e-05 -1.02926910e-04
  8.26962402e-05 -1.90713594e-04]","[ 0.00755063 -0.00091165 -0.00607305  0.01147039 -0.01174352  0.00478517
 -0.00477554 -0.00254512 -0.00213498 -0.00243104  0.00046045 -0.00030407
 -0.00152536  0.00055655  0.00035124 -0.00059735  0.00089159  0.00300647
  0.00010935  0.00436514]",-5.129128463793513,0.00592171921804225,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6864185824914695,1.6597360949585267,[-0.00259765 -0.00082492 -0.00039128 -0.00071066  0.00020318  0.00015811],"[ 0.00262834 -0.00883983  0.00180624 -0.00207113  0.00580496  0.00326103
  0.00491621  0.00879802 -0.00385446  0.00731215 -0.00227438  0.00276347
 -0.00288294  0.00354024 -0.00313294  0.00115282 -0.00057     0.00067821
  0.00422742  0.00336187]",-4.629874260868439,0.009755985734397227,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3059801472114465,2.2593855308161737,"[-1.64107159e-03 -1.94087724e-03 -9.48722805e-05 -8.21483672e-04
  1.53878826e-04  3.25911918e-04]","[ 3.03793194e-04 -1.15962896e-02  2.74949353e-03 -6.15874376e-03
  6.98114368e-03  2.47671796e-03  2.06123915e-03  6.98923391e-03
 -5.02253883e-03  7.36586828e-05  2.07796504e-03 -3.41490476e-03
  1.88057505e-03  1.95355036e-03 -9.13879638e-04 -4.11010892e-04
  2.27668590e-03 -2.61865293e-04  1.98877807e-03  5.00937931e-03]",-5.032593246897421,0.006521875787850944,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47273486065666126,0.49250779654060334,"[-7.21659635e-04 -2.07877861e-04 -9.96195395e-05 -2.45408880e-04
  6.82439994e-05 -6.22246514e-05]","[ 0.00708439 -0.00112332 -0.00649431  0.01033928 -0.01063745  0.0031527
 -0.0020175  -0.00286691 -0.00026129 -0.0004064   0.00045238  0.00176936
 -0.00166539  0.00138025  0.00116422  0.00072808  0.00059787  0.00511507
 -0.00048912  0.00489657]",-5.007994645436584,0.006684294254955037,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1782287219286902,2.129783039373384,"[ 6.24765702e-05 -9.41836142e-04 -1.45389924e-04 -4.11389100e-04
 -1.43393546e-04 -2.54818956e-04]","[ 0.00117386 -0.01115202  0.00371104 -0.0047255   0.00697754  0.00457299
  0.00057708  0.00909658 -0.00721476  0.00068211  0.00087117 -0.00453684
  0.00281018  0.00150357 -0.00059418  0.00164201 -0.00024789  0.00076682
  0.00122221  0.0017598 ]",-5.330275061500584,0.004842737778313998,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3662983055721072,1.3278556982385066,[ 0.00048789  0.0004881  -0.00018524  0.00108067 -0.00042521  0.00026871],"[ 0.00352178 -0.00647554 -0.00148232  0.00181163 -0.00121252  0.00335961
 -0.0008539   0.00309669 -0.00437964 -0.00145838  0.00235562 -0.00418341
  0.00477861  0.00151971  0.0014414   0.00403294 -0.00116152  0.00226286
  0.00408035  0.00030188]",-4.562439252666402,0.010436570437344155,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46702103789236815,0.49229447968369716,"[ 3.71996710e-04  2.53754058e-04  2.07571603e-05  3.02502521e-04
 -7.89712278e-05  7.34703327e-05]","[ 0.00700414 -0.00301082 -0.00201712  0.00932718 -0.00716087  0.00787265
 -0.00573407  0.00286382 -0.00556128 -0.00103128 -0.00085481 -0.00110809
 -0.00227889  0.00111469 -0.0017264  -0.00060319 -0.00077326  0.00195621
 -0.0029844   0.00242149]",-5.424950775010999,0.004405283006478812,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.546761538870291,1.5178567012348703,[-0.00191436 -0.00208635 -0.00021182 -0.00146431  0.00021809 -0.000221  ],"[ 2.78329985e-03 -7.61697338e-03 -4.72946303e-04 -4.35263663e-04
  1.97731195e-03  2.27493143e-03  3.18074087e-03  4.71919733e-03
 -2.21712322e-03  3.79644309e-03 -2.56497657e-04  2.32515001e-03
 -3.11803432e-03  3.77213898e-03 -4.28564282e-03 -5.15944341e-04
 -7.62869795e-04 -2.05796595e-03  4.56415508e-03 -7.43604772e-05]",-4.577688509525149,0.010278627808529426,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714753935396872,0.49384565829048455,"[ 1.43593439e-03 -4.03186799e-04  2.12919635e-04  7.77974262e-05
 -1.68095474e-04 -2.46803939e-04]","[ 0.00652689 -0.00279997 -0.00405019  0.00903072 -0.00914602  0.00537205
 -0.00467337 -0.00114645 -0.00203478 -0.00219096  0.00074828  0.00170293
 -0.00501882  0.00295584 -0.00385821 -0.00246274 -0.00032516  0.00187815
 -0.00706973  0.00529601]",-5.209545575084842,0.005464156172251613,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46576853560519904,0.4937296495608594,"[-8.02094269e-05  5.49460231e-04 -1.90678586e-04  1.94841741e-04
 -5.66945488e-05  7.16356644e-05]","[ 0.00796449 -0.00066411 -0.0055469   0.01191767 -0.01084628  0.00555796
 -0.00413026 -0.0003195  -0.00360667  0.00054542 -0.00282158  0.00042436
 -0.00374426 -0.00096519 -0.00073467 -0.00113376 -0.0024663   0.00213005
 -0.00354701 -0.00204637]",-5.651984728180803,0.0035105423836673654,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46645526786041286,0.49635275060476586,"[ 4.35467585e-04  5.31627385e-04  1.59203027e-04  1.81830836e-04
  6.18678275e-05 -2.30446090e-05]","[ 8.72316963e-03 -4.61855287e-04 -4.62757203e-03  1.34488097e-02
 -1.21619427e-02  7.75493671e-03 -7.48476512e-03 -5.94268447e-04
 -4.42741889e-03 -3.23279615e-03  3.50561454e-04 -1.87710674e-03
 -5.46519816e-04  5.12517722e-04  1.41104657e-04  9.28397606e-06
 -1.91568221e-04  2.14393695e-03 -4.56838857e-04  4.24519670e-04]",-5.801834903408615,0.003022004568430281,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746956707995547,0.49301907412615675,"[-4.84325206e-04 -1.20089439e-03 -1.68614315e-04 -5.64849461e-04
  2.41574581e-05  2.24472766e-04]","[ 0.00653006 -0.00389083 -0.00153438  0.00865649 -0.00783775  0.00816797
 -0.00774722  0.00104302 -0.00461026 -0.00488002  0.00256789 -0.00144595
 -0.00190312  0.00370589 -0.00360576 -0.00072625 -0.00064443  0.00160065
 -0.00571817  0.00436133]",-4.896244475870149,0.007474601472292484,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04894559982542264,0.908671152672325,"[-5.67562654e-04 -1.42031176e-03 -4.51549731e-05 -1.19723315e-05
 -1.15411495e-04  4.93614147e-04]","[ 5.32901078e-03 -4.35339609e-03 -2.51155266e-03  6.32331540e-03
 -5.96682656e-03  5.60224016e-03 -4.72061249e-03  1.41651176e-03
 -4.85803196e-03 -2.95715155e-03  8.80352038e-04 -3.03422489e-03
  2.73320706e-06  4.57026381e-04 -6.79386071e-04 -7.28854157e-04
 -1.21825725e-05  5.77681488e-04  8.75463132e-05  8.20756790e-04]",-4.565856032242387,0.010400971827564567,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9160464357077246,1.876994365741885,[-0.0009913  -0.00220169  0.00018281 -0.00080419  0.00019047  0.00036869],"[ 0.00159356 -0.009662    0.00144611 -0.00356654  0.00559224  0.00248958
  0.00341339  0.00762815 -0.00527236  0.00389981 -0.00165952 -0.00200547
  0.00069661 -0.00069772  0.00178781  0.00036753  0.00091281  0.00343829
 -0.00142032  0.00335203]",-4.58749065903152,0.010178367348806408,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46838775958924767,0.4939195176409485,"[-4.90415988e-04  6.60434998e-04 -3.14000960e-04 -9.42629135e-05
  3.05762327e-05 -3.17492584e-05]","[ 0.00755614 -0.00080403 -0.0068391   0.01187813 -0.01356676  0.00441922
 -0.00631536 -0.0047635  -0.00183999 -0.00534752  0.00165344 -0.00207946
 -0.00053086 -0.00078912  0.00114999 -0.0013741  -0.00115521  0.00263453
 -0.0064835  -0.00297219]",-5.463597013209503,0.004238283132973995,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716867678311399,0.4855006121919459,"[ 5.61063265e-04 -4.95806376e-04 -1.72157123e-04  2.91461360e-04
 -3.61938313e-04 -2.51890232e-05]","[ 0.00455818 -0.00455477 -0.00363669  0.00458501 -0.00436217  0.0031488
 -0.0013156   0.00230165 -0.00555052  0.00094243 -0.00364181 -0.0032718
 -0.00156171 -0.00438024  0.00100808 -0.00295616 -0.00118866 -0.00093088
  0.00034217 -0.00591529]",-4.533298990509645,0.010745169325105944,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9023590880912866,1.8607424192767767,[-0.00134783 -0.00177854 -0.00066201 -0.00052663 -0.00037817 -0.00016926],"[ 1.58927824e-03 -9.26978418e-03  4.90076770e-04 -2.44085734e-03
  2.32579215e-03  2.99224503e-03 -8.55964519e-04  4.44323066e-03
 -5.61302775e-03 -2.79431946e-03  2.70172599e-03 -5.89683910e-03
  4.05808801e-03  6.91498264e-04 -7.12984180e-05  6.65099549e-04
  4.48048768e-04 -1.44393700e-03  4.41915229e-03 -1.53105349e-04]",-4.87426046567465,0.007640742721485441,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
