,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04987104781036395,1.015536212501078,"[ 9.86830608e-05  4.65058685e-04 -3.62290803e-04  4.16040961e-04
 -3.22837195e-04 -1.85255928e-04]","[ 0.0095264  -0.0079288  -0.00684229  0.00296816 -0.00067446  0.00633147
 -0.00657719 -0.00486938  0.00693551  0.00233226 -0.00455709  0.0012015
  0.00236572  0.00084447 -0.00243006  0.00135696  0.00249204  0.00018706
 -0.00327931  0.00091315]",-4.886457339445149,0.007548115576092453,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46867245632403304,0.4949168801370511,"[ 3.22454841e-05  8.04926520e-04 -1.42151202e-05  3.80119481e-04
  8.86992839e-05  4.93029507e-04]","[ 2.90070052e-03 -6.95352893e-03  4.47445573e-03  5.94939709e-04
 -1.25446578e-02  9.16079455e-03  3.75751707e-03 -6.95623628e-03
 -8.63521027e-04  3.05042632e-03  1.06211923e-03  9.83661162e-04
 -6.53465583e-04  1.55147173e-03 -1.38695034e-03 -4.43179452e-05
  6.98646642e-04  2.17439651e-03  3.52860567e-03 -3.80580830e-03]",-5.137934361652826,0.005869802087418704,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657373745628606,0.4946451937209668,[ 0.00025491  0.00166695 -0.00047759  0.00068108 -0.00019977  0.00019823],"[ 0.00223134 -0.00550286  0.00380164 -0.00264627 -0.00896645  0.0126084
 -0.00169334 -0.00857135  0.00339895  0.00216756 -0.0003594   0.00239381
 -0.00156976  0.00152154 -0.00021446 -0.00141932  0.00018703  0.00205813
  0.00561     0.00148887]",-5.358622103367686,0.004707387934896219,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4693643431638144,-0.5164719950699771,[-0.00088006  0.00147343 -0.00037808 -0.00017928  0.00032705  0.00045287],"[ 0.00045205 -0.00501908  0.00659153 -0.00364405 -0.01120569  0.01372606
 -0.00087544 -0.00895048  0.00392051  0.00089625 -0.00139451  0.00523767
 -0.00087202 -0.00228473 -0.00049598  0.00212079  0.00083271 -0.00011178
  0.00383259  0.00270585]",-5.032957224497163,0.006519502403111511,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.212852683924236,-0.25354914950934554,"[ 1.74517632e-05  1.06268172e-03 -1.58608561e-04  1.13971789e-04
  1.09016436e-04  2.30212942e-04]","[ 1.88648058e-03 -5.77445706e-03  4.65155330e-03 -2.14077276e-03
 -1.00263197e-02  1.21346906e-02 -1.13710798e-03 -8.28306832e-03
  3.94743571e-03  1.80184092e-03 -1.86441126e-03  3.18731157e-03
  9.45382359e-05  4.90779636e-04 -1.61997159e-03 -1.34262468e-03
  1.90537913e-03  4.33139803e-03  2.51634380e-03 -3.42975773e-03]",-5.394225794371095,0.004542736049526966,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0780161327842435,-0.11228045917325453,[-0.0001604   0.00160592 -0.00028984  0.00024855  0.00015635  0.00045365],"[ 2.50373893e-03 -6.31701779e-03  4.17586984e-03 -9.33420128e-04
 -1.06405820e-02  1.06831744e-02  7.91704841e-04 -7.24576539e-03
  1.31486344e-03  1.70955715e-03  9.70721153e-04  2.67484605e-03
 -2.57553993e-03  1.04189176e-03  9.39085791e-04 -1.43709349e-03
 -8.47477796e-05  3.80851834e-03  2.84909710e-03 -1.93155770e-03]",-5.324978272086466,0.004868456794488842,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46329425913788075,0.49141648118374637,"[ 6.63193075e-04  4.43828865e-04  1.31457659e-04  5.71971715e-04
 -6.65475050e-05  3.31573630e-04]","[ 0.00162199 -0.00525687  0.00563964 -0.00330852 -0.0117408   0.01458555
  0.00063063 -0.01216543  0.00278978  0.00545484 -0.00081863  0.00159951
 -0.00193483 -0.00048603  0.00154825  0.00141029  0.00056265  0.00138042
 -0.00275454  0.00090725]",-5.319663101757114,0.004894402363068384,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46794569672132547,0.48891679193322507,[ 0.0003752  -0.00021472 -0.00011096  0.0005723  -0.00037861 -0.00012174],"[ 0.00708084 -0.00810799 -0.00178341  0.00338393 -0.00789718  0.00577233
  0.0025163  -0.00473151 -0.00277787  0.00365854  0.00478806 -0.00217016
 -0.00440993  0.00614486  0.00077282 -0.00389382  0.00169196  0.00152027
 -0.00028896  0.0067257 ]",-4.718459708444979,0.008928921103723121,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.316813312115523,-0.3557089379627857,"[-4.96290679e-04  4.56368850e-04 -2.96141653e-04 -9.34142865e-05
  1.36880266e-06 -3.44483770e-05]","[ 9.64273528e-04 -6.24776079e-03  6.85884090e-03 -7.54005693e-04
 -1.36004123e-02  9.93254818e-03  3.59045324e-03 -5.64272488e-03
 -9.42795963e-04 -3.72209271e-04  2.47674819e-03  4.59255043e-03
 -2.88718517e-03 -4.99130566e-04  8.87226408e-05 -3.64794088e-04
  9.38197637e-04  3.41188040e-03  3.25928582e-03 -3.23982986e-03]",-5.169619064599239,0.005686734685222225,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659361399642968,0.49039310241911643,"[-6.88099464e-04  4.16515944e-04  9.68465852e-05  4.57436548e-04
  2.20534477e-04  9.77241515e-04]","[ 4.34657012e-03 -8.11134431e-03  2.82109076e-03  3.68757280e-03
 -1.24212614e-02  4.62679557e-03  5.68763719e-03 -2.02717729e-03
 -3.97370827e-03 -6.20644340e-04  4.38943028e-03  3.19558858e-03
 -3.58886562e-03 -8.82506688e-05  1.61169432e-03  1.72000430e-03
 -2.87792072e-03  2.08181819e-04  7.42235241e-03 -1.69562076e-03]",-5.001338906970281,0.006728931551652525,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.176635101353519,-0.21788917411755307,"[8.82111554e-04 9.49824079e-04 9.88475518e-05 1.75140970e-04
 1.02844793e-04 1.27453355e-04]","[ 0.00213448 -0.00573475  0.0041228  -0.00222151 -0.00952688  0.0119798
 -0.0009686  -0.00766029  0.00255034  0.00094516  0.00084912  0.0037921
 -0.00314964  0.00035429  0.00106456 -0.00135286  0.00101683  0.00362596
  0.00097993 -0.001075  ]",-5.362872558731874,0.004687421855122006,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07685272695500095,1.0219558610910675,[-0.00042973  0.00059059 -0.00059524  0.0002976  -0.00034852 -0.00026946],"[ 9.47993918e-03 -9.33307825e-03 -5.71760153e-03  6.42484187e-03
 -3.90147357e-03  1.29841261e-03 -1.31947421e-03  4.27026885e-04
  1.30982053e-03 -9.75476229e-04 -6.20256890e-05  1.95585426e-03
 -2.47055497e-05  1.85785424e-03 -8.90696480e-04 -4.86944086e-04
 -1.27320652e-03  2.85416987e-03  5.47384970e-03 -5.28372341e-03]",-4.517003496188421,0.01092170160481056,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47215091800077924,0.49559028900398366,"[-8.35726274e-05  4.97339290e-04 -1.83922713e-04  5.97093777e-04
 -1.70031440e-04  3.09862482e-04]","[ 0.00672323 -0.0065688  -0.0028545  -0.00044562 -0.00367887  0.01075797
 -0.00463647 -0.0088605   0.00476878  0.00483136 -0.00104874 -0.0007953
 -0.00178094  0.00393004  0.00086975 -0.00308239  0.00066709  0.0042721
 -0.0008355  -0.00159437]",-4.895935899249788,0.007476908315453975,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.398470026625891,-0.43299954152154796,[0.00033165 0.00013121 0.00023972 0.00022926 0.00011473 0.00037609],"[ 5.99809420e-04 -5.55588716e-03  6.95004119e-03 -2.35628854e-03
 -1.28621718e-02  1.20663638e-02  2.32674359e-03 -7.84971290e-03
 -1.22457792e-04  1.60772733e-03  2.60415691e-03  2.32904204e-03
 -3.48246117e-03  2.68440086e-03 -6.79919970e-06 -3.58865266e-03
  2.03905450e-03  3.39809986e-03  3.41130778e-03  4.80855122e-03]",-5.526657758442153,0.00397926655853793,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46548690283790184,0.4842386274040646,"[-7.26153667e-04  5.32770723e-04 -3.94101021e-04  4.41377975e-05
 -2.92137315e-05  1.03962437e-04]","[ 6.42356386e-03 -9.07858446e-03 -1.29033898e-05  6.33953436e-03
 -1.08011922e-02  8.63504518e-04  5.95625467e-03  1.87855415e-03
 -5.63800553e-03 -3.31990646e-03  6.66511199e-03  4.28622057e-03
 -5.32429069e-03  5.27323865e-04  9.04008619e-04 -8.42087411e-04
  3.20253149e-03  3.46676593e-03 -5.32031081e-03 -1.57125434e-03]",-4.5446844557611055,0.010623524379340126,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46384774389944605,0.4893475729707061,"[ 7.79822898e-05  1.58152885e-03 -7.31202051e-04  6.08135631e-04
 -3.76817111e-04 -1.51804098e-04]","[ 0.0015623  -0.00681885  0.00665263  0.00051371 -0.01456803  0.00885095
  0.00516396 -0.00571091 -0.00178961  0.0007883   0.00207158  0.00361708
 -0.00187389 -0.00069856 -0.00061073  0.0010681   0.00162646  0.00156496
  0.00077129 -0.00050783]",-5.101226082901896,0.006089276029478576,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
