,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4215479823921094,1.3925740168832113,"[-7.94383111e-05  1.33606444e-03 -5.62165100e-04  5.26556593e-04
 -2.00477707e-04  1.53681859e-04]","[ 0.01493669 -0.00794826  0.00090727  0.00914118 -0.00458648  0.00569779
 -0.00086675 -0.00144442 -0.00220531 -0.00071375  0.00132934 -0.00296241
  0.00368789  0.00139264  0.00044614  0.00339063  0.00037088  0.00477167
 -0.00637994  0.00140185]",-4.058799653001442,0.017269736355120236,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.028611338892295855,0.9452787992573141,"[ 1.23188767e-04  1.68066286e-03 -3.24748847e-04  3.72834513e-04
 -1.32114299e-05 -1.46330535e-05]","[ 0.01479574 -0.0042874  -0.0038472   0.00882557 -0.00434054 -0.00037764
  0.00448594 -0.00155967 -0.00145187  0.00350702 -0.00030129 -0.00139239
  0.00137281  0.00184145 -0.00199854  0.00063848  0.00330164  0.00077833
 -0.00201225  0.00420553]",-4.144825698158324,0.015846197732070643,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576685561593818,0.5199710097739764,[ 0.00137396  0.00131882  0.00048373  0.0003624   0.00016295 -0.00026021],"[ 0.01470704 -0.00465838 -0.0029923   0.00861865 -0.00450931  0.00141458
  0.00221025 -0.00262892  0.00065435  0.00112712  0.0011508   0.0012944
 -0.00091214  0.00318897 -0.00393924 -0.00072745  0.00441647 -0.00295479
  0.00317247  0.00646682]",-4.33248221361602,0.013134903356028389,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06355702763437596,1.0216913954987672,"[ 5.14555276e-04  1.07253588e-03  2.46141414e-04  4.07881608e-04
  7.83344414e-05 -1.61791616e-04]","[ 1.55505948e-02 -4.80295466e-03 -3.62158233e-03  1.15068515e-02
 -8.22202429e-03 -9.99147265e-04  6.05330746e-03 -5.65133977e-03
  1.60566265e-03  5.60054303e-03 -1.38677296e-03 -1.82632225e-04
  2.06214225e-03  2.24348401e-03 -4.05620734e-03  2.25301277e-03
  1.88089463e-03 -2.14129117e-03 -5.41024962e-05  3.61414547e-03]",-4.226281030630349,0.01460661120310528,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45287947858324634,0.5121204479521173,[0.001363   0.00175971 0.00049712 0.0009776  0.00010643 0.00015241],"[ 0.01432891 -0.00209167 -0.00540493  0.00726827 -0.00298768  0.00036779
  0.00048941 -0.00190956  0.00139393 -0.00320975  0.00507522  0.00303981
 -0.00168521  0.00582739 -0.00332047  0.00181962 -0.00248237  0.00058547
 -0.00133394 -0.00411965]",-4.15975049901303,0.015611452506919503,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9351771993893552,1.9027720425730994,"[-3.92241992e-04  2.32953651e-04 -3.91965618e-04 -5.06669660e-04
  2.78127538e-05 -2.79032075e-04]","[ 0.0153319  -0.01189931  0.00576731  0.01016164 -0.00579881  0.01129074
 -0.00499221 -0.00238035 -0.00198343 -0.00318412  0.00203086 -0.00346585
  0.00425611  0.00168921 -0.00035313  0.00298122  0.00242344  0.002817
 -0.0034102   0.00511274]",-4.6806396070581675,0.009273080861894392,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569011791514055,0.5222921567843046,[0.00051666 0.00247397 0.00014105 0.00043739 0.00033437 0.00011578],"[ 0.01392967  0.00140708 -0.00999365  0.00547085 -0.0003467  -0.00580245
  0.00679245  0.00080959 -0.00056841  0.00371964 -0.00043267  0.00233338
 -0.00243183  0.0003992  -0.00020906 -0.00030514  0.00108393  0.000645
  0.00167769  0.00108969]",-4.596084508408379,0.010091270776357847,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579244451017779,0.5174327775609423,[0.0008856  0.00173038 0.00065247 0.00066137 0.00034455 0.00013729],"[ 0.01466693 -0.00155248 -0.00698267  0.00812041 -0.00368937 -0.00362095
  0.006718   -0.00178599  0.00016841  0.00534335 -0.00219637  0.00135972
 -0.00123935 -0.00160508  0.00235835 -0.00051346  0.0028876   0.00535606
 -0.00525032  0.00333534]",-4.148165228576435,0.01579336713652268,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540767059044652,0.5135606778212775,"[ 1.65060278e-03  1.59468517e-03  2.96870752e-04  1.25518803e-03
 -2.02178031e-04  4.35902363e-05]","[ 0.01476123 -0.00394914 -0.00430501  0.00862335 -0.00424555 -0.00117415
  0.00585177 -0.00186475 -0.00068642  0.00609202 -0.0033905  -0.00049173
  0.00093719 -0.00211785  0.00062995  0.0008824   0.00295793  0.00058035
  0.00176438  0.00489244]",-4.157741055712586,0.015642854375140215,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44507964565688996,0.5059013084758984,[ 0.00064725  0.00119084  0.00046423  0.00049405  0.00013463 -0.00033079],"[ 1.51326640e-02 -3.54110813e-03 -4.32714948e-03  1.01629103e-02
 -6.76295586e-03  1.66190690e-04  2.30363291e-03 -5.06151754e-03
  2.62517197e-03 -6.31024518e-04  3.92387751e-03  2.29819896e-03
 -4.81450646e-04  6.53944569e-03 -5.12861382e-03  1.41608994e-03
  3.52404714e-04 -7.27786392e-05 -4.21031637e-03  3.83703495e-04]",-4.325207539268344,0.013230803900217952,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.009494313889304181,0.9750780339262699,"[-8.52974467e-05  1.50007578e-03 -7.49914443e-05  7.38546591e-04
 -4.24289630e-06  1.96836648e-04]","[ 0.015044   -0.00448514 -0.00344236  0.00980012 -0.00609381  0.00046224
  0.00332562 -0.0041236   0.00168387  0.00208166  0.00073534  0.00188818
 -0.00134524  0.00260962 -0.0021542  -0.00114097  0.00455098  0.00137461
 -0.00367431  0.0058755 ]",-4.2714822493998215,0.013961074015496008,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3375297711294727,1.2933448338417202,"[ 4.73068154e-04  5.56873514e-04  3.02064323e-04  4.22308352e-04
 -2.04302058e-05 -2.74320758e-04]","[ 0.01486104 -0.0072379   0.00044558  0.00883961 -0.00455268  0.00599301
 -0.00211208 -0.00215302 -0.00079711 -0.00281667  0.00358145 -0.001577
  0.00330213  0.00532068 -0.00590596  0.00393365  0.00047128 -0.0055921
  0.00655099  0.00454526]",-4.311494473738863,0.01341348850127909,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04501380387386092,0.9264534489288357,"[ 5.00365899e-04  9.73832314e-04 -7.49018209e-05  4.04184573e-04
 -7.56657833e-05 -4.94269376e-05]","[ 0.01521688 -0.00409946 -0.00425905  0.01039621 -0.00682511 -0.00124196
  0.00562346 -0.00463686  0.00168092  0.00471954 -0.00087485  0.00131348
 -0.00042581  0.00205096 -0.00311885 -0.00015211  0.00341538 -0.00103289
 -0.00034996  0.00413505]",-4.138585632489053,0.015945388202190873,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45307977832381086,0.5152086729650435,"[-5.36648761e-04  1.12674881e-03 -1.44313371e-04  2.08581385e-04
  6.29458263e-05 -1.94341207e-04]","[ 1.50862389e-02 -1.89315819e-03 -6.71380880e-03  9.73995121e-03
 -5.85519974e-03 -3.44359088e-03  6.30338990e-03 -3.69400368e-03
  1.11628168e-03  3.84953682e-03  3.22230245e-04  1.23080771e-03
 -5.48776417e-04  2.40676043e-03 -1.12387034e-03  9.39372797e-06
  2.81643427e-03  3.88886668e-03 -6.91010481e-03  3.66451948e-03]",-4.377814249656554,0.01255276586977229,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.332082086079423,-0.372478709369149,[ 0.00219428  0.00067742  0.00054416  0.00092378 -0.00023468 -0.00029359],"[ 1.34688367e-02  5.21711259e-03 -1.42258651e-02  3.09773165e-03
  2.82864035e-03 -9.77804439e-03  8.78234617e-03  3.25744566e-03
 -9.46544243e-04  4.15728075e-03 -3.97500641e-04  4.21594628e-03
 -5.18091029e-03 -6.30708547e-05  6.84551023e-04 -1.83852373e-03
  4.13424099e-04  1.26944329e-03  1.68682899e-03 -1.53848801e-03]",-4.938417747898238,0.007165927711197967,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488322474163094,0.5155706360443688,"[ 6.42824544e-04  1.12530961e-03  1.96893533e-04  6.97140646e-04
 -1.53177701e-05  8.30111236e-05]","[ 1.48927596e-02  7.75296412e-04 -9.84993935e-03  8.89864427e-03
 -5.11023450e-03 -6.92601756e-03  9.06617090e-03 -3.87896829e-03
  2.58879379e-03  6.25017556e-03 -1.20308377e-03  3.43393493e-03
 -2.11420793e-03  1.81047287e-03 -2.94988878e-03  2.39711271e-07
  1.70391045e-03 -1.46545428e-03  8.03165459e-04  2.65222928e-03]",-4.746389727393011,0.008682986632623983,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
