,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.003030560434181,1.9840695994133977,"[-1.32740826e-03  1.53290023e-04 -4.02283448e-04  7.48384494e-05
 -2.95684556e-05  2.76702567e-04]","[ 1.51710759e-03 -1.23294538e-02  2.97586770e-03 -1.58058513e-03
  2.37434361e-03  4.08295269e-03  2.69843054e-03  3.52371220e-03
  6.36047215e-04  3.04279838e-03 -1.22969116e-04  3.18657507e-03
 -1.59164774e-03 -4.98940321e-04  4.80646662e-03  9.19353719e-05
  1.59679075e-03  4.01355503e-03  9.86250375e-03 -1.77300598e-03]",-5.597246576213638,0.003708059532658513,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2449001496808527,1.220850766611453,"[-5.97342213e-04 -2.42670332e-04 -3.11943889e-05 -7.44243156e-04
  2.46469308e-04 -2.21299972e-04]","[ 0.00363394 -0.00734914 -0.00207379  0.0035971  -0.0037285   0.0023872
  0.00088355 -0.00120585  0.00154168  0.00076041  0.00088992  0.00309747
 -0.00285227  0.00076364  0.0013282  -0.00183242  0.00142016  0.00053508
  0.0077575  -0.00263834]",-4.700159267147558,0.00909382863820497,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48569871498941325,0.49661486186283144,"[ 6.46114539e-06  3.42792886e-04 -1.41959578e-04  3.71620148e-04
 -1.17160514e-04  1.67943664e-04]","[ 0.00580466 -0.00502612 -0.00252436  0.00797212 -0.00752283  0.00636232
 -0.00528432 -0.00139332 -0.00167927 -0.00296551  0.00098887  0.0002765
 -0.00264595  0.00027451  0.0005136  -0.00192767 -0.00081621  0.00248053
 -0.00355274 -0.00261504]",-5.345705613159254,0.004768585241447671,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4815141809489859,0.4931493473483991,"[-6.71254826e-04 -7.09481856e-04  5.86921161e-05  3.93590676e-04
 -1.21255469e-04  3.86929816e-04]","[ 0.00510731 -0.00398928 -0.00518364  0.00669947 -0.00653388  0.00198309
 -0.00116623 -0.00117485 -0.00203185 -0.00105851  0.00087528 -0.00184221
  0.00101442 -0.00020829  0.00202906 -0.0002928   0.00263588  0.00153098
  0.0046317   0.00353048]",-5.398934658453065,0.0045213952079040136,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20937951590599208,1.1872097423105938,"[-4.33478831e-05  8.85292674e-04 -4.67711251e-04  3.74690288e-04
 -2.46617800e-04 -9.51061763e-05]","[ 0.00337624 -0.00720811 -0.00201742  0.00262202 -0.00147331  0.00264545
  0.00084538  0.00307998 -0.0026427   0.00093204  0.00143652 -0.00061946
  0.00087508  0.00264755 -0.00025713  0.00285823 -0.00152702  0.00393281
 -0.00395892  0.00237694]",-4.871624880054873,0.007660907113945661,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777456365445591,0.4953023672084481,"[ 4.86248721e-04  2.14047773e-04  1.07090942e-04  2.44133011e-04
 -2.51992759e-05  1.06557033e-04]","[ 6.82491980e-03 -7.94643555e-04 -8.01731137e-03  1.01056225e-02
 -9.65191532e-03  1.41480508e-03 -1.83802846e-03 -2.10815376e-03
 -3.19283387e-03 -5.24656909e-04 -6.18981163e-04 -2.52777649e-03
  5.54766268e-04 -8.94572584e-05 -5.55368159e-04  8.27615713e-04
 -9.98265881e-04  6.80476389e-04 -5.91850537e-04  2.68342549e-03]",-5.840671211404592,0.0029068908325741933,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6918139660196394,1.665333931987093,"[-2.61346716e-04 -2.97812520e-04 -2.10137509e-04  5.09967391e-04
 -3.50074235e-04 -2.10555618e-06]","[ 0.00249036 -0.0103537   0.00172023  0.00058796  0.0007186   0.00516707
  0.00023271  0.00411667 -0.00154991  0.00123022  0.00117044  0.00155815
 -0.00121933  0.00234965  0.00010295  0.00115726 -0.00024411  0.00254483
  0.0025764   0.00216056]",-5.307325797973424,0.004955160114625501,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4861606891264278,0.4913293906190548,"[-6.87751577e-04 -5.97112072e-05 -1.06376707e-04 -4.81794031e-04
  1.70136394e-04 -7.66109669e-05]","[ 0.00455022 -0.00383081 -0.0067379   0.00569155 -0.00632966 -0.00168879
  0.00307907 -0.00327405  0.00123648  0.0013634   0.00087938  0.00055236
  0.00122184  0.00050091  0.00229397  0.00204911  0.00068192  0.00179964
  0.00791344  0.00130701]",-4.945978967510623,0.007111948888088149,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4856317891665167,0.49683441553837016,"[-5.22306672e-04 -6.45649614e-04  1.50352239e-04 -4.08269241e-04
  1.80838048e-04  3.25227952e-05]","[ 0.00530767 -0.00458937 -0.00386007  0.00707981 -0.00677401  0.00398273
 -0.00306634 -0.00118423 -0.00184131 -0.0023509   0.0020245  -0.00118902
  0.00079182  0.00156347  0.00022985  0.00200825 -0.00177241  0.00261937
 -0.00144588  0.00043847]",-5.362364327397481,0.004689804755267268,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47662118261465675,0.4956870602221297,"[ 5.21839335e-04  1.37948744e-04  7.56570192e-05  2.13178761e-04
 -6.89482521e-05 -4.12191231e-06]","[ 6.85276263e-03 -8.67449788e-04 -7.82686004e-03  1.01938727e-02
 -9.70636080e-03  1.82887592e-03 -2.28763089e-03 -2.07853189e-03
 -3.18495908e-03 -8.08556298e-04 -5.38288695e-04 -2.30294478e-03
  1.14440757e-05 -8.05020203e-05 -6.46693985e-04  2.53792398e-04
 -1.14299695e-03  5.08285829e-04 -5.99421954e-04  8.62513082e-04]",-5.950019874523526,0.002605788729084457,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4872665501555401,0.49475505043826556,"[-8.51521159e-04 -9.23560733e-04  3.94775372e-05 -3.34900482e-04
  7.07006059e-05  5.10026162e-06]","[ 0.00420236 -0.00490946 -0.00494874  0.00469027 -0.00428083  0.0002668
  0.00213561  0.00018839 -0.00149947  0.00191852 -0.0001408  -0.00071046
  0.00135755  0.00060306  0.00095315  0.0034926  -0.0035762   0.00277734
 -0.00111857 -0.00372993]",-5.093077288097434,0.006139099013287594,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47862530680793774,0.4901226352224971,"[ 2.83377295e-04 -2.75674817e-04  2.91780133e-04  4.37900770e-05
  7.94923541e-05  1.48003075e-04]","[ 0.00393854 -0.00614024 -0.00370219  0.0042934  -0.00465148  0.00132236
  0.00028374 -0.00155858 -0.00031952 -0.00140647  0.00278663 -0.00191883
  0.00463599  0.00011506  0.00554325  0.00444578  0.00128785  0.00516504
  0.0087036   0.00271289]",-5.393184896644541,0.00454746703496209,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4839979860904985,0.49693346001961913,[-0.00092797 -0.00131678  0.0005421  -0.00061886  0.00047397  0.00045378],"[ 4.82392478e-03 -3.15514263e-03 -6.89536994e-03  5.93242144e-03
 -5.36895703e-03 -9.14766513e-04  2.56625286e-03  1.58487033e-04
 -2.66259836e-03  2.38646682e-03 -9.01535982e-04 -2.21675858e-03
  2.35058296e-03 -4.81503457e-05  1.07483611e-03  3.16456470e-03
 -1.09832008e-03  1.83252157e-03  2.82249932e-03  2.08621462e-03]",-5.487927019977585,0.004136409988077324,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5931842542153014,1.565716091855373,[ 0.00017217 -0.00042796  0.00014595  0.0003963  -0.00014624  0.00016121],"[ 0.00274597 -0.00982122  0.00143666  0.00091209  0.00085755  0.00555177
 -0.00051195  0.0052687  -0.00297696  0.00059783  0.0019774   0.00059425
 -0.00089424  0.004084   -0.00238188  0.00162342 -0.00084202  0.0018862
 -0.00147605  0.00396972]",-5.234834007752054,0.005327708768781062,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6905563509103376,1.6682299346208789,"[-1.04191581e-03 -3.55871069e-04 -5.95384657e-05 -4.42674497e-04
  2.03772816e-04  1.17977584e-04]","[ 1.87373838e-03 -1.01694254e-02  3.17478602e-04 -8.11766804e-04
  1.97654943e-03  1.80739379e-03  4.48011184e-03  4.20747234e-03
 -3.54942248e-04  4.50929005e-03 -3.05730812e-04  3.04098367e-03
 -2.39109514e-03  2.10089302e-03 -6.40250878e-04  3.44781669e-05
  3.80941244e-04 -1.39214316e-05  7.28998579e-03 -7.42023828e-05]",-5.08519955902233,0.006187652165273199,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7662057681463305,1.7407551160600085,"[-5.19778398e-04  8.03983254e-04 -5.73218071e-04  3.25640766e-04
 -2.36398967e-04 -2.56228022e-05]","[ 2.38755799e-03 -1.08287368e-02  2.17525067e-03  4.16605027e-04
  5.87267824e-04  5.28320764e-03  3.70394572e-04  3.12169671e-03
  6.27271209e-05  1.26903313e-03  1.38641836e-03  3.55362756e-03
 -3.25017627e-03  2.80544444e-03 -8.33099383e-04 -2.40998522e-04
 -9.43663113e-04  8.46105918e-04  4.61312470e-03 -2.60827434e-03]",-5.2217236495581165,0.005398016813868851,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
