,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.369702674455734,1.3321746674047663,[-0.00063626  0.00101828 -0.00055555  0.00030395 -0.00013646  0.00013194],"[ 1.61601161e-02 -2.63610157e-03 -6.96540557e-03  9.16436075e-03
  4.45412541e-04 -2.65455347e-03  6.03404470e-04  4.70065690e-03
 -2.75375403e-03 -3.32159764e-03  3.20202407e-03  2.03680353e-04
  9.40297365e-05  4.51753732e-03 -3.19123387e-03 -1.67327084e-03
  1.44263029e-03  1.87833629e-03  4.75896608e-03 -4.49872916e-03]",-4.552150708536028,0.010544501829222341,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.204993850049831,-0.25957045943543416,"[ 1.05488958e-03  1.99944453e-03 -2.36580627e-04  7.20544554e-04
 -7.61121602e-05  2.88415179e-04]","[ 0.00645586  0.00309705  0.00427329 -0.00480458 -0.00480774  0.01556459
 -0.00235773 -0.01078964  0.00420612  0.00404669 -0.00201708 -0.00038977
  0.00184817  0.00166505 -0.00364573  0.00182363  0.003353   -0.00262031
  0.0013698   0.00546294]",-4.638168494242096,0.009675401964198997,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585445364727875,0.49841230033339545,"[ 1.73750163e-03  2.03500188e-03 -5.39805754e-05  1.01245644e-03
 -1.40646476e-04  3.51115373e-04]","[ 0.01002809 -0.0003697   0.00148199  0.00294454 -0.00664968  0.00616745
  0.00377237 -0.00379834 -0.00312488  0.00179696  0.00265132 -0.0013242
  0.00024592  0.00267421 -0.00308176  0.00227591  0.0019466  -0.00290395
  0.00319176  0.00298921]",-4.216679003162896,0.014747539802437584,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3556786416943493,1.2978774672758935,"[ 1.68402059e-04 -7.58325879e-06  8.80181949e-05  6.16300413e-04
 -1.37511147e-04  3.82480708e-04]","[ 0.01610614 -0.00208315 -0.00769139  0.00796438  0.00280551 -0.00147198
 -0.00307667  0.00450951  0.00172548 -0.00464199 -0.00091475  0.00321399
  0.00362997  0.00108473 -0.00616209  0.00187389  0.00420366 -0.00123403
  0.00242079 -0.00060434]",-4.810531302773946,0.008143531867016914,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5650428015876204,1.5263256428352587,"[-9.23519279e-04  1.13740391e-03 -4.91706648e-04 -2.51601324e-05
  1.11771674e-04  2.66344421e-04]","[ 1.72971723e-02 -3.69009616e-03 -7.21633561e-03  1.18095983e-02
 -1.60385763e-03 -5.03031563e-03  3.61464923e-03  4.75439822e-03
 -4.35406416e-03 -9.92348334e-04  1.77434615e-03 -2.91918777e-03
  3.44131401e-03  5.35470013e-03 -5.49286625e-03 -7.80881830e-06
  1.15973712e-03  3.46357060e-04  7.21459413e-03 -5.41501295e-03]",-4.944855823738339,0.007119941116561271,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11646147818088905,1.078464231324559,"[ 1.10689008e-03  1.01633490e-03  1.31330257e-04  6.48151002e-04
 -2.32263967e-05  3.63454790e-04]","[ 0.01415409 -0.00317291 -0.00206273  0.01005511 -0.00744124 -0.00196905
  0.00793651  0.00101381 -0.00667971  0.0018677   0.00224046 -0.00390223
  0.00359405  0.00361232 -0.00532929  0.00343539  0.0011635  -0.00243305
  0.00513724 -0.0030186 ]",-4.403052809894775,0.012239916670402601,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.156166084575166,-0.21979171776829173,"[1.43869606e-03 2.31377801e-03 6.84777801e-06 8.79131055e-04
 1.06889837e-04 6.88331602e-04]","[ 0.00654533  0.00181416  0.00559647 -0.00170048 -0.00896039  0.01183261
  0.00366352 -0.00836387 -0.00194232  0.00411189  0.0014646  -0.00239671
  0.00179297  0.00307779 -0.00541546  0.00299181  0.00402739 -0.00570987
  0.00425771  0.00814313]",-4.817321267361212,0.008088424873012652,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624729713994741,0.5065380396017578,[ 0.00033     0.0021428  -0.0002451   0.00020626  0.00025629  0.00045195],"[ 1.31079241e-02 -2.21998193e-03 -1.40903158e-03  7.29677586e-03
 -6.33409787e-03  1.76864301e-03  5.17289617e-03 -2.24767545e-03
 -3.33983573e-03  3.52730185e-03  1.88649283e-06 -4.44703218e-03
  4.33774353e-03  4.03182041e-03 -5.45992658e-03  2.25645295e-03
  1.98555568e-03 -1.43265698e-03  3.21517771e-03 -2.25862198e-03]",-4.434505160281275,0.01186093371681002,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35761271233312236,1.3245829924464778,"[ 1.01495413e-04  1.43792014e-03 -3.04694207e-04  5.43126795e-04
 -2.82303185e-05  4.07231477e-04]","[ 1.58249805e-02 -3.54319243e-03 -4.75184190e-03  1.11434851e-02
 -4.48094881e-03 -3.82934992e-03  5.89084154e-03  3.27962680e-03
 -5.78401196e-03  9.71300465e-05  2.23969836e-03 -3.15221431e-03
  3.65029518e-03  4.29206476e-03 -6.21228018e-03  2.22945047e-03
  2.68629604e-03 -2.31222141e-03  4.02906799e-03 -1.40110504e-03]",-4.658273219483415,0.009482823026084984,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8059456335643858,0.1487396970416068,"[ 1.69257177e-04  1.54727472e-03 -4.25597814e-04  1.10107990e-05
  2.68245092e-05 -8.28646088e-05]","[ 8.24330330e-03 -6.93878393e-05  4.55149160e-03  2.48981311e-03
 -1.05570392e-02  6.75983531e-03  7.50469628e-03 -4.34206644e-03
 -6.67026098e-03  2.01410599e-03  5.70487872e-03 -1.20163232e-03
 -2.24405352e-03  2.64966123e-03 -1.96268835e-03  1.51933596e-03
  3.12278942e-03 -1.43267302e-03 -1.55761515e-03  1.24542156e-03]",-4.332552218319897,0.013133983883192582,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8710182481212435,0.07237112682008283,"[6.50207085e-04 1.05348843e-03 5.32693625e-05 1.06085430e-04
 1.72673197e-04 2.17670028e-04]","[ 0.00850141  0.00195439  0.00187521 -0.00234612 -0.0034931   0.01276936
 -0.00232109 -0.0090796   0.00390194  0.00408272 -0.00240982 -0.00156921
  0.00274444  0.00244031 -0.00371522  0.00213106  0.00146792 -0.00320725
  0.00576529  0.00482066]",-4.116121279573711,0.016307644725143677,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9875525243827098,-0.04528292354853664,[ 0.00133338  0.00105641 -0.00034552  0.00092907 -0.00054712 -0.00030233],"[ 0.0075372   0.0012587   0.00407058 -0.00077632 -0.00732438  0.01056212
  0.00243078 -0.00690642 -0.00118412  0.00268787  0.00143801 -0.00081412
  0.0008417   0.00197751 -0.00368332  0.00289396  0.00248158 -0.00369569
  0.0036282   0.00375333]",-4.35007311534045,0.012905868928982041,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522056582539067,0.49159140240854676,"[8.19493871e-04 1.12601936e-03 5.67654739e-05 6.74319965e-04
 1.19940869e-06 4.82696444e-04]","[ 0.00856901  0.00013941  0.00373166  0.00202263 -0.0089704   0.00741002
  0.00520648 -0.00500553 -0.00337324  0.00239023  0.00162117 -0.00076633
  0.00220212  0.00060609 -0.00507176  0.0058428   0.00332338 -0.00628963
  0.00247717  0.00546257]",-4.232692674646049,0.014513258404057434,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561977217135339,0.49712151252455317,"[ 1.18165562e-03  8.42575691e-04 -2.34330843e-05  9.39989449e-04
 -3.00697696e-04  1.86414945e-04]","[ 0.00898479 -0.00047831  0.00329745  0.00389669 -0.00934028  0.00393022
  0.00731728 -0.00024491 -0.00793055 -0.00211776  0.0078187   0.00262217
 -0.00412574  0.00026963 -0.00092676  0.0035172   0.00199283 -0.003347
  0.00138597  0.00279093]",-4.308640658648795,0.013451822790644195,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2246579423629833,-0.27721552335066385,"[ 9.89141839e-04  8.18988840e-04 -4.90848930e-05  6.27100505e-04
 -2.00301448e-04  6.78900998e-05]","[ 6.14102254e-03  2.63064134e-03  5.20771342e-03 -3.92276624e-03
 -6.78007706e-03  1.44512084e-02  4.83411069e-04 -9.86804610e-03
  5.82324010e-04  3.76144741e-03  1.66949501e-03 -9.24880671e-04
 -1.57700940e-03  2.86356162e-03 -8.36370956e-04  7.00296291e-05
  8.52792542e-04 -5.61896665e-04  3.95534019e-03  1.77571069e-03]",-4.253437302289424,0.014215287594957542,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
