,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04172515312586223,0.9106495698479239,"[ 1.58935286e-03  3.20653013e-04  3.70721702e-04  1.54334816e-04
  1.57109912e-05 -1.32165169e-04]","[ 0.0084765  -0.00888631 -0.00467994  0.00465865 -0.00430187  0.00402458
 -0.00186854 -0.00231062  0.00252594  0.00026592 -0.00049399  0.0029041
 -0.00146333 -0.00092055  0.00288506  0.00253697 -0.00515786  0.00020806
  0.00864149 -0.00322748]",-4.50791759572646,0.011021387279743841,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2655710942292086,1.211752560767404,"[ 3.73654837e-04  1.01825306e-03 -2.47397375e-04  2.68463555e-05
 -1.27713072e-05 -1.36594609e-04]","[ 0.01094206 -0.00914882 -0.00882326  0.00585915  0.00037272  0.00175997
 -0.00521275  0.00096853  0.00392667 -0.00222684 -0.0005625   0.00206434
 -0.00053097  0.00319752 -0.0008771  -0.00181678 -0.00061983  0.00182311
  0.00692208  0.00062723]",-4.274440794814197,0.013919830584353357,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45598836218866967,0.5059360534173635,"[-5.78565916e-05  1.54289438e-04 -2.71112093e-05  2.44766659e-04
 -2.65039354e-05  2.15710854e-04]","[ 0.0061428  -0.00667475 -0.00343261 -0.00118016 -0.00230742  0.01017415
 -0.0054516  -0.00700276  0.00460884  0.00309045  0.00046329 -0.00040513
 -0.00275806  0.00605566  0.00034701 -0.00495649  0.00063336  0.00393129
  0.00457501  0.00206108]",-5.193503900761236,0.0055525172207415196,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566808408001721,0.49845256596073023,[-0.00018628 -0.00106646  0.00011287  0.00012637 -0.00021218 -0.00013656],"[ 0.0061884  -0.00819736 -0.00147456  0.00260319 -0.0070065   0.0068502
 -0.00074941 -0.00553531  0.00291448  0.00267996 -0.00164257  0.00237805
 -0.00052351 -0.00110383  0.00220586  0.0017592  -0.00368967  0.00417219
  0.00352672 -0.00960259]",-4.675829100475485,0.009317796544735272,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20762311068438696,1.155976633779461,"[ 4.46123259e-04  3.74750361e-04  1.63348701e-05  4.22097477e-04
 -9.38285623e-05  1.65958533e-04]","[ 0.01026709 -0.00980097 -0.00664121  0.00751803 -0.00394365  0.00027642
  0.00024762  0.00118032 -0.00150408 -0.00018717  0.00304089 -0.00067709
 -0.00192794  0.00575164 -0.0007563  -0.00333342 -0.00024449  0.00394055
  0.00503205 -0.00345447]",-4.5028720103273,0.011077137157592848,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45605339613467155,0.5093173174513416,"[ 4.87388936e-04 -8.76377515e-04  3.53182706e-04 -1.82280606e-04
  1.24953525e-05 -1.99701528e-04]","[ 0.00162693 -0.00675866  0.0043909  -0.00094887 -0.01210268  0.01010841
  0.00364802 -0.00720415 -0.00273154  0.0029914   0.00469737  0.00089729
 -0.00433018  0.00295401  0.00064696 -0.0014709   0.00087304  0.00138255
  0.00313054  0.00103853]",-5.397033199603532,0.0045300006336730335,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2396862210511208,1.1895655033914685,"[ 1.93819685e-04  1.84996366e-03 -6.15377045e-05 -9.03352256e-05
  4.40660841e-04  5.08435276e-04]","[ 1.05350891e-02 -9.56117134e-03 -7.21971749e-03  6.54044682e-03
 -2.44464124e-03  2.05690314e-03 -2.86819459e-03 -9.72248818e-04
  3.43343233e-03  9.78192332e-05 -1.67925483e-03  2.50952496e-03
 -2.45885449e-04 -6.39616015e-04  1.81057971e-03  2.60550483e-03
 -4.26527283e-03 -5.01672643e-04  7.49849389e-03 -1.21812180e-03]",-4.759966274551594,0.0085658982813872,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45836589104257713,1.4090162994789561,"[-9.19875749e-04  8.79724296e-04 -2.54457304e-04  5.73877035e-04
  6.29309351e-05  8.15570003e-04]","[ 1.22329641e-02 -1.04382127e-02 -9.22522246e-03  9.76609404e-03
 -1.88763181e-03 -2.81818943e-03 -7.45884640e-04  4.90779208e-03
 -1.25364871e-03 -3.94173487e-03  3.27025353e-03  1.82364319e-03
 -2.52183981e-03  3.84027275e-03  5.19841581e-05 -2.52968150e-03
 -3.28133886e-04  4.23151760e-03  3.21796561e-03 -3.91428636e-03]",-4.442642580602267,0.011764807952066884,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586747526797802,0.5011485218163882,"[ 1.40418436e-03  5.10616084e-04  1.07968332e-06  1.16270469e-03
 -4.68666055e-04  1.04143348e-04]","[ 0.00446374 -0.00831389  0.00153174  0.00326665 -0.01134783  0.0054449
  0.00491886 -0.00336995 -0.00455664  0.00102462  0.00600596  0.00169251
 -0.00558801  0.0016156   0.00276622  0.00025027 -0.00078293 -0.00096872
  0.0023985   0.0050828 ]",-4.722965115794977,0.008888783163735408,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46140781649821666,0.5021769816683833,[ 0.00032695 -0.00036545  0.00020064  0.00034088 -0.00010815  0.00012888],"[ 2.06790127e-03 -7.34113511e-03  4.27214387e-03  5.34671816e-04
 -1.24842784e-02  8.59787672e-03  3.65315312e-03 -5.74072378e-03
 -1.40559721e-03  6.39514482e-04  2.46799537e-03  4.68904695e-03
 -3.09485305e-03 -2.85941812e-03  1.72113269e-03  2.98220045e-03
 -5.82942324e-04  1.31480094e-03  8.45447810e-05 -5.12873299e-03]",-4.614867105971386,0.00990349943545664,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557964811337912,0.5069472084370447,"[ 1.93825156e-03  3.68715295e-05  5.46689580e-04  6.72063670e-04
 -1.28554626e-04  1.16764920e-04]","[ 0.00037703 -0.00575092  0.0055553  -0.00366585 -0.01181055  0.01353274
  0.00155362 -0.01047349  0.00041566  0.00425051  0.00235011  0.00208644
 -0.00387283  0.00077726  0.00120634 -0.00018567  0.00169111  0.00046709
 -0.00073498  0.00399975]",-5.277404725071434,0.005105664215418288,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622856537931415,0.501710998728287,[-0.00010638  0.00078805 -0.00028376  0.00048581 -0.00013594  0.00023151],"[ 6.32892607e-03 -8.51192053e-03 -1.88376297e-03  3.55721755e-03
 -6.68830904e-03  4.85221694e-03 -2.23938806e-06 -2.12390759e-03
  2.94143703e-04 -8.93212158e-04  2.11113306e-03  3.20189770e-03
 -3.14831513e-03  7.73951836e-04  1.96044942e-03 -3.76864730e-04
 -1.90186501e-03  2.76464555e-03  5.36101216e-03 -2.47612792e-03]",-4.516712152616993,0.01092488403593009,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.059945826626838,-0.09400110461623609,"[ 1.35360316e-03 -1.28072577e-04  3.14635248e-04  4.70877128e-04
 -1.95792678e-04 -9.53589508e-05]","[ 1.01091282e-03 -5.80814470e-03  4.01169749e-03 -3.63055955e-03
 -9.42608634e-03  1.29885932e-02 -7.92455531e-04 -9.11512248e-03
  2.33617781e-03  2.71768904e-03  6.84636813e-04  2.39878582e-03
 -1.77364959e-03  1.48443953e-03 -1.31366947e-03 -9.85904261e-04
  2.27869127e-03  1.70995588e-03  2.35878027e-03  3.79411588e-06]",-5.153723802916872,0.005777849046066537,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460740803613911,0.5113886912440854,"[ 6.90856350e-04  8.12529338e-05  1.40573256e-04 -7.15713144e-05
  1.10730375e-05 -1.96373775e-04]","[ 0.00199504 -0.00619729  0.00281742 -0.00248505 -0.00882352  0.01154603
 -0.00035035 -0.00783237  0.00104     0.00259161  0.00210345  0.00120193
 -0.00272415  0.00353259 -0.00053497 -0.00278062  0.00100969  0.00362463
  0.0049855  -0.00241323]",-5.2188449716505385,0.0054135783531991475,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8218602704048115,0.12925849054878466,[ 0.00126395 -0.00153837  0.0006818   0.00040398 -0.00024262 -0.00013054],"[ 2.68673688e-03 -6.96629678e-03  2.73280136e-03 -5.38256904e-04
 -9.89918502e-03  9.72165970e-03  8.49228434e-04 -6.35962113e-03
  6.17413153e-04  2.31741253e-04  2.46212280e-03  5.38802178e-03
 -5.06552400e-03 -2.93206159e-03  4.29602306e-03  2.13827436e-03
 -7.12327789e-04  1.45810018e-03 -4.20862041e-03 -8.65592872e-05]",-5.126903902808122,0.0059349071067739765,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
