,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4584711986121915,0.5235438960288863,"[ 2.48009307e-04 -1.69405863e-04  1.35966304e-04 -5.54587369e-05
  3.01511749e-05 -4.28013506e-05]","[ 0.01211204  0.00016009 -0.00355778  0.00306336 -0.00066784  0.00513044
 -0.00178266 -0.00126767  0.00196994 -0.00175789 -0.00110945  0.00233364
  0.00039044  0.00099522  0.00038242  0.00142359 -0.00112285 -0.0006808
 -0.00171665 -0.00329403]",-6.089802530117768,0.0022658563090179238
CTAS,0.46105277861290195,0.5219543284847549,"[7.83348468e-05 4.23801120e-04 5.42970757e-06 2.77163075e-04
 1.46848016e-05 2.73704797e-04]","[ 0.00671763 -0.00163086  0.00127916  0.00765269 -0.00266925 -0.00012116
 -0.00273135  0.00066521  0.00295094  0.00082473  0.00045131 -0.00196073
 -0.00277652  0.00290189  0.00174127  0.00319761  0.00061084 -0.00300432
 -0.00271042 -0.00398257]",-5.782059306486219,0.0030823613412936353
CTLT,0.4584144238061608,0.5189258452891486,"[4.29338069e-04 1.16679371e-04 1.43234498e-04 3.69846759e-05
 4.89381238e-05 3.56508239e-05]","[ 0.0069185  -0.00056074  0.00227689  0.00499059 -0.00539837  0.00308326
  0.00105612 -0.00116045  0.00143998  0.00121275 -0.00132657 -0.00262601
  0.00066058  0.00533586 -0.00053608  0.00105327  0.00100162 -0.00410542
 -0.00328373  0.00195605]",-5.78219411232802,0.003081945848984311
CTSH,0.45951288886709285,0.5199148089327662,"[ 8.11499636e-04  5.48911277e-04  8.56155603e-05  6.67618285e-05
  2.01588022e-05 -9.21837809e-05]","[ 0.01028378 -0.00072077 -0.00210753  0.00520273 -0.0008056   0.00322115
 -0.00267243 -0.00159134  0.0020693   0.00125958  0.00035219 -0.00166749
 -0.00105315  0.00412919 -0.00017647  0.00037289  0.00121775 -0.00090595
 -0.00239943  0.00079454]",-5.739776565474188,0.0032154866457834532
CVS,0.45713013661000496,0.5227885419366292,"[3.87294368e-04 3.14992342e-04 7.10749672e-05 3.99843396e-05
 4.52325980e-05 2.33568448e-05]","[ 0.00507091 -0.0008993   0.00449268  0.00605992 -0.00723428  0.00127311
  0.00232019  0.00064385  0.00088472 -0.00037403 -0.00068592 -0.00121828
 -0.00048037  0.0040254   0.00109608  0.00145282 -0.0007005  -0.00289713
 -0.00399471 -0.00194598]",-6.1785904732921955,0.002073348235691993
CVX,0.4535014837573252,0.5282620100280784,"[-1.98355806e-04  4.56478746e-04 -1.56906145e-04  3.93928099e-05
  1.85226955e-05  7.80825756e-05]","[ 1.36559083e-02  2.87727678e-05 -5.27050447e-03  3.64330110e-03
  4.76186858e-04  4.27276791e-03 -1.50188234e-03 -3.64540869e-04
  1.18344041e-06 -2.44054893e-03  1.80969500e-03  2.52093070e-03
 -1.29296240e-03  1.79104458e-03 -1.00034595e-04 -3.58153953e-04
  4.65717799e-04  1.13131704e-03 -1.24609384e-03  2.45846712e-05]",-6.8399386441391075,0.0010701690587691989
D,0.4631418306055056,0.5185335144277831,"[ 5.44879217e-04  8.65783535e-06  1.00300245e-04  2.82114379e-04
 -1.12352546e-04 -4.04423442e-06]","[ 8.64542355e-03 -2.35244018e-05  5.37858953e-04  3.27398616e-03
 -4.66430028e-03  5.84270236e-03  2.41134232e-03 -3.67139139e-03
 -1.52698377e-03  1.91720846e-03  2.00945206e-03 -8.54334681e-04
 -7.27412249e-04  2.13773770e-03 -1.02956795e-03  2.46167984e-03
  1.08321593e-03 -2.95322782e-03  1.94944816e-04  7.27457212e-04]",-5.359208853184241,0.004704626686049313
DAL,0.4594414042826805,0.5162138883100298,"[ 6.18718540e-04 -6.22875459e-04  3.73420826e-04  1.94859665e-04
 -5.77421630e-05  2.60207817e-05]","[ 9.28395427e-03 -7.35611989e-04 -4.51704103e-04  5.15484874e-03
 -3.17502272e-03  3.65131108e-03  9.78941267e-04 -1.95887977e-03
 -1.73137987e-03  8.78646654e-04  3.86996713e-03 -2.16914946e-05
 -2.31495913e-03  1.59757920e-03 -1.35815739e-03  1.51822734e-03
  2.92982070e-03  7.37263455e-04 -1.20024178e-03 -3.19383090e-03]",-5.472567707645716,0.004200432815697403
DD,0.4628619669476701,0.5222277297851134,"[ 1.36968630e-04  4.83843743e-04 -1.24805774e-04  5.37703976e-05
 -2.00354335e-05 -4.13856555e-05]","[ 0.01045353 -0.00084384 -0.00232092  0.00573771 -0.00072456  0.00158982
 -0.00272416  0.00131646  0.00236989 -0.00272537 -0.00013533  0.00245036
 -0.00113955  0.00063892  0.00108662  0.00177141 -0.00119946 -0.0002288
  0.00032958 -0.00328318]",-5.643865647462045,0.0035391607809769194
DE,0.4608468963407929,0.5193382992415703,"[ 2.84338501e-04  6.11825524e-05 -2.39624726e-05 -9.59776609e-05
 -3.60881394e-05 -2.25458387e-04]","[ 0.00732159 -0.00133951  0.00181388  0.00714478 -0.0048506  -0.00014452
  0.00089914  0.00268734  0.00050971 -0.00290784  0.00055432  0.0011831
 -0.00099911  0.00299548  0.00076468  0.00032953 -0.00116566 -0.00127982
  0.0007052   0.00282535]",-5.611907627664722,0.0036540920577029018
DFS,0.46185232158975265,0.5194314839342526,"[ 9.90666512e-05  5.70102803e-04 -1.11884805e-04  1.27278269e-04
 -1.18959443e-05  4.86809603e-05]","[ 1.13981834e-02 -7.64941222e-04 -3.39986919e-03  5.55346716e-03
  8.99849017e-05  1.91459112e-03 -2.78347041e-03  9.22598036e-04
  1.26741979e-03 -2.36419558e-03  2.16501125e-03  2.29824629e-03
 -3.54494426e-03  4.61146902e-04  2.34402127e-03  2.00915904e-03
 -2.75680993e-04  1.27746115e-04 -3.25223064e-03 -5.08410776e-03]",-5.512820278233075,0.00403471231083093
DG,0.4572389572092239,0.5235705684917634,"[ 4.27780690e-04 -1.38076559e-04  2.98648215e-04 -1.81455403e-04
  1.71604790e-04  3.43689947e-05]","[ 3.15050140e-03 -2.05506956e-03  5.30241724e-03  8.78938078e-03
 -6.32033333e-03 -1.59387431e-03  2.84945121e-04  1.72663012e-03
  1.66876654e-03  1.30676594e-04 -4.98969045e-05 -1.10680205e-03
 -2.49905892e-04  1.79709253e-03 -1.71283917e-03  3.40666312e-03
  2.08484254e-03 -1.72156216e-03  2.40999586e-03 -4.87484817e-03]",-6.227262263538591,0.001974851124365071
DGX,0.4581107747285642,0.5176345275989399,"[ 1.23750844e-03  5.25905660e-05  2.93036635e-04  2.85999627e-05
 -2.01133354e-05 -2.50666676e-04]","[ 9.63416234e-03 -4.98769495e-04 -8.91181819e-04  4.93186485e-03
 -2.68687008e-03  2.72677741e-03 -5.86278661e-04  3.63739211e-10
  1.28335806e-03 -6.58349958e-04  3.00000667e-04 -1.00573370e-03
 -1.86167964e-03  5.26200388e-03  2.46869179e-03 -7.67767199e-04
 -1.57789601e-03 -1.60343024e-03 -3.96287777e-03  2.03244637e-03]",-5.691477533018328,0.0033746031963609088
DHI,0.4593574569732254,0.5204690729729259,"[ 5.44834634e-04  4.86564444e-04  1.95509245e-05  9.61744125e-05
  9.67768008e-06 -1.91848571e-05]","[ 0.00415576 -0.00125247  0.00477704  0.00675621 -0.00660507  0.00107025
  0.00091434 -0.00021319  0.00194332  0.00112037 -0.00151852 -0.00180616
  0.0009912   0.002436   -0.00150608  0.00411943  0.00114181 -0.00510935
  0.00177375 -0.00090738]",-5.826276849219259,0.0029490362727158746
DHR,0.45753075724271774,0.5208997251518469,"[ 3.82725230e-04  1.13336357e-03 -2.32402809e-04  1.64573679e-04
 -2.20619247e-05 -2.16469327e-05]","[ 3.85161413e-03 -1.65154578e-03  4.55559402e-03  7.50426170e-03
 -5.65891781e-03  9.16290090e-04 -3.51912442e-05 -1.62078815e-03
  1.30761786e-03  3.60598762e-03  9.72436418e-04 -3.60474928e-03
 -1.30592718e-03  2.41853513e-03 -1.27838577e-03  4.74850904e-03
  2.41241010e-03 -4.15442412e-03  2.26725627e-03 -3.26215985e-03]",-5.997894477263304,0.0024839767440255054
DIS,0.4558822034599072,0.5245117203440318,"[ 2.61450639e-04  2.66649682e-04 -1.17897352e-06  4.10879430e-05
  5.74380341e-06 -1.49407737e-05]","[ 4.75429259e-03 -6.22396955e-04  5.06070094e-03  5.39621911e-03
 -8.33492154e-03  1.88948519e-03  3.74925265e-03  9.34241154e-04
  2.99176544e-04 -1.54599324e-03 -1.18991254e-03 -2.25027436e-05
  4.27574503e-04  3.70678422e-03  9.40970751e-04  9.04406720e-04
 -1.65959837e-03 -2.45281460e-03 -2.06636258e-03 -5.35315994e-04]",-6.415588429547139,0.0016358570382589833
DLR,0.46021818618653265,0.5174637848178064,[ 0.00082594 -0.00025238  0.00017183  0.00030944 -0.00019966 -0.00016825],"[ 7.41456812e-03 -1.66647739e-03  8.82810296e-04  7.95815933e-03
 -3.10672086e-03 -1.29564567e-03 -1.24020656e-03  3.14549307e-03
  1.42553156e-03 -2.74722965e-03  1.40103803e-03  1.48517380e-03
 -2.78247334e-03  8.82373713e-04  1.53980566e-03  3.07015496e-03
  8.65908754e-05 -2.12603530e-03 -8.92753186e-04 -3.27938301e-03]",-5.5097452907423925,0.004047138095490384
DLTR,0.4591683975527636,0.517474635743036,"[ 5.33691286e-04 -2.63379965e-04  1.97080849e-04  1.37001946e-04
 -6.91984225e-05 -6.47232910e-05]","[ 7.44869261e-03 -1.68382075e-03  1.06367069e-03  7.93780641e-03
 -3.35594755e-03 -8.16477533e-04 -8.47761510e-04  2.56377387e-03
  9.11112548e-04 -2.49046012e-03  1.65217542e-03  1.88342400e-03
 -2.05794169e-03  3.13148517e-04  6.32934773e-05  2.64328021e-03
  1.01048441e-03 -2.00020140e-05  2.98627766e-04 -5.21386472e-03]",-5.598470172124115,0.003703525140875904
DOV,0.45510416058104014,0.5270705577665983,"[-8.50286288e-05  4.22723887e-04 -1.85812300e-04  1.41814578e-04
 -6.51922810e-05  2.21660007e-05]","[ 0.01398529  0.00032272 -0.00558159  0.00290307  0.0007666   0.00501116
 -0.0021593  -0.00063879  0.00124542 -0.00262444  0.0001453   0.0026058
 -0.00064805  0.00219331  0.00100577 -0.00057623 -0.00120648  0.00013213
 -0.00307283  0.00171014]",-6.617900685897583,0.001336233176354194
DPZ,0.4584307750765346,0.5187938453661787,"[ 2.18878358e-04  2.22725585e-04  7.21989069e-06  3.08972917e-05
  1.04798641e-05 -7.80721404e-06]","[ 0.00470999 -0.00177683  0.00367814  0.00798833 -0.0050326  -0.00038731
 -0.00049334  0.00065383  0.00176782  0.00074727  0.00022278 -0.00112862
 -0.00062401  0.00103833 -0.00144488  0.00480827  0.00190789 -0.00366612
  0.00366183 -0.00398886]",-5.764239361901628,0.003137781172201531
DRI,0.4554016367857158,0.5246618406603143,"[5.08087320e-04 1.14150047e-04 1.94114267e-04 2.06224925e-05
 7.55559200e-05 4.80004720e-05]","[ 4.89517538e-03 -1.61157666e-03  4.24971780e-03  7.78008410e-03
 -6.37790642e-03 -4.87143160e-04  1.31012485e-03  1.90103743e-03
  8.29744706e-04 -1.14111205e-03  1.55626364e-04 -3.62681965e-04
 -6.07051743e-04  3.18928906e-03 -6.08999468e-05  1.16185510e-03
  4.03161898e-04 -1.31801378e-03 -1.73739722e-03 -8.02461959e-04]",-6.448940639800442,0.0015821973981953342
DTE,0.4621312318562701,0.5203781137423312,"[ 6.23051622e-04 -2.77865887e-04  2.91203129e-04  8.59478209e-05
  1.62319097e-05  2.19280546e-05]","[ 8.23096372e-03 -6.36581345e-05  1.36862619e-03  3.53319327e-03
 -5.71507271e-03  5.28542630e-03  3.29390828e-03 -2.68709262e-03
 -1.56732168e-03  9.68269179e-04  1.32149056e-03 -6.64203996e-04
 -6.99915970e-05  3.05790363e-03 -9.31369873e-04  1.45744007e-03
  2.06863999e-04 -2.89864711e-03  1.10609623e-03  2.42974341e-03]",-5.584033595744569,0.003757379162969637
DUK,0.46411647007423273,0.5190743933239261,"[ 5.43793703e-04 -3.13913557e-04  2.66506237e-04  1.77235240e-04
 -2.23614152e-05  6.82970918e-05]","[ 9.96280469e-03 -5.30435816e-05 -1.04502286e-03  3.32687547e-03
 -3.03714167e-03  5.73506159e-03  8.11615492e-04 -3.27238174e-03
 -5.79448934e-04  1.17753648e-03  1.52386757e-03  6.75324945e-05
 -7.09314791e-04  1.38441658e-03 -5.33085597e-04  2.52682866e-03
 -2.57111418e-04 -2.13778092e-03  3.34933470e-03 -7.67141458e-04]",-5.315497497724475,0.004914833028777905
DVA,0.45892110441153894,0.5197357831146487,"[ 2.10902786e-04 -1.85582394e-04  6.35079677e-05  1.39910965e-04
 -8.77829016e-05 -3.40517467e-05]","[ 0.01344218  0.00020294 -0.00501944  0.00312885  0.00045522  0.00481634
 -0.0022247  -0.00076434  0.00149139 -0.00193906  0.00024437  0.00135676
 -0.00155896  0.00375762  0.00251228 -0.00156025 -0.00223284  0.00049548
 -0.00474243  0.00144439]",-5.769164373611337,0.0031223655553923343
DVN,0.4547999285302406,0.530912686483232,"[-2.26969900e-04  1.97662457e-04 -1.08223780e-04 -5.21196859e-05
  3.20809597e-05  3.20265446e-05]","[ 0.01332176  0.00084558 -0.00442608  0.00167664 -0.0006778   0.00648323
 -0.00118968 -0.00137832  0.00193247 -0.00284874 -0.00196743  0.00328731
  0.00079488  0.00135379  0.00189027  0.00056756 -0.00371562 -0.00122695
 -0.00279174 -0.00129565]",-6.927892818095592,0.0009800638669210068
DXC,0.4593831006707005,0.5172759051972693,"[ 1.14529829e-03  6.20523214e-04  1.46604007e-05  5.17943208e-04
 -2.28002680e-04 -1.22057951e-04]","[ 0.00969121 -0.00107503 -0.00169093  0.00639147 -0.00079304  0.00094911
 -0.00331399  0.00099019  0.00269335 -0.00079902  0.00097824 -0.00056842
 -0.00386852  0.0032255   0.00380518  0.00161292 -0.00135297 -0.00170953
 -0.00391697 -0.00382941]",-5.548768844797394,0.0038922462540891016
DXCM,0.4557440159950283,0.5241185496943548,"[ 5.05210614e-04  2.32526235e-04  7.34597020e-05  4.04297202e-06
  1.14689251e-05 -9.15300745e-05]","[ 0.00452512 -0.00175706  0.00454159  0.0082016  -0.00649786 -0.00083288
  0.00136205  0.00191231  0.00057864 -0.00086547  0.00064727 -0.00058766
 -0.00076191  0.0032585  -0.00056956  0.00092158  0.00073481 -0.00075632
 -0.00040609  0.00042717]",-6.38538332659839,0.0016860220746121933
EA,0.4553613831073037,0.5230895386562355,"[ 2.91358156e-04  1.71036531e-04 -5.41635669e-05  1.75390667e-04
 -1.20897721e-04 -9.74703422e-05]","[ 5.24652516e-03 -1.53682722e-03  3.85688797e-03  7.54738596e-03
 -6.24318154e-03 -8.13127136e-05  1.68489431e-03  1.52162474e-03
 -2.40624136e-05 -1.01278050e-03  1.43243090e-03 -1.33100789e-04
 -1.74577485e-03  2.76420346e-03  6.86595743e-04  1.30498287e-03
 -1.26597323e-04 -9.05813568e-04 -1.51637381e-03 -1.48795067e-03]",-6.338588067791124,0.0017667950714313095
EBAY,0.4554627389623358,0.5203697161335231,"[ 6.72070667e-04  2.49316114e-04  2.50981630e-04 -2.45157465e-05
  1.34599492e-04  6.09477917e-05]","[ 6.28250365e-03 -1.59441693e-03  2.68472445e-03  7.68497263e-03
 -5.29123296e-03 -4.55581203e-05  1.42280742e-03  1.08850181e-03
 -6.94850912e-04 -2.29932202e-05  2.44876970e-03 -1.69481733e-03
 -1.75315568e-03  5.18252553e-03 -8.17001262e-04 -1.28704727e-03
  1.78896431e-03  1.16497140e-03 -6.34382782e-04  1.65752879e-03]",-6.121281692175909,0.002195640024204494
ECL,0.4640841654042509,0.5188903645571931,"[ 4.71948873e-04  9.64896729e-04 -1.20809756e-04  1.64796461e-04
  7.76758548e-06  2.69006121e-05]","[ 8.54419299e-03 -1.04541945e-03  5.40999166e-06  6.09414445e-03
 -2.52422043e-03  2.12264162e-03 -1.83692533e-03 -5.49738413e-04
  2.32135164e-03  3.93983010e-04 -5.40428988e-04 -6.22511716e-04
 -2.29489576e-05  2.20444324e-03 -1.19365635e-03  2.60978593e-03
  1.76938164e-03 -2.27168700e-03 -7.93472387e-04 -1.96705554e-03]",-5.3124052110775555,0.004930054623963028
ED,0.4600525402653277,0.5213595898343093,"[ 5.11788057e-04 -2.62101495e-05  1.25420470e-04  2.56404947e-04
 -8.01543674e-05  3.72152588e-05]","[ 0.00746412 -0.00030801  0.00213117  0.00421779 -0.00598606  0.00464372
  0.00292386 -0.00247569 -0.0010369   0.00132951  0.00101313 -0.00124688
 -0.0001288   0.00352158 -0.00067131  0.0012785  -0.00016367 -0.00249574
  0.00147932  0.00158142]",-5.826463290181481,0.0029484865028069707
EFX,0.46084225251484406,0.5171457863502104,"[ 1.28727045e-03  1.26000455e-04  4.04148692e-04  4.32993912e-04
 -2.80153096e-05  1.54458612e-04]","[ 8.42951304e-03 -5.90321565e-04  8.38613025e-04  5.04517906e-03
 -4.44873626e-03  3.16864141e-03  1.07698834e-03 -8.70632187e-04
  2.97203109e-04  2.45945820e-04  2.65346764e-04 -1.23260782e-03
 -4.95604550e-05  4.60636149e-03 -8.71151399e-04  1.53600218e-05
  1.52547914e-03 -1.74027554e-03 -3.71098419e-03  2.22850622e-03]",-5.441677230258024,0.004332211058385116
EIX,0.46480862320673594,0.5202147457724037,"[ 7.05299812e-04 -3.90943518e-04  4.23988584e-04  6.58932623e-05
  8.49680851e-05  1.13893311e-04]","[ 9.95499417e-03  9.03644098e-05 -6.19051529e-04  3.12411707e-03
 -3.88030993e-03  5.92122617e-03  1.87632408e-03 -3.14730330e-03
 -1.11594408e-03  1.05286935e-03  1.46839296e-03 -4.82224954e-04
 -3.97439595e-04  3.07881972e-03 -7.00468620e-04  8.74975124e-04
  1.41892724e-04 -1.69255637e-03  8.24648901e-04  1.51107678e-03]",-5.350952766003331,0.004743629276974314
EL,0.4631035413704529,0.5155330066395547,"[1.00566264e-03 1.16141227e-03 4.49356008e-05 1.92649652e-04
 6.70439719e-05 4.03125041e-05]","[ 0.00810052 -0.00102069  0.00075901  0.00602356 -0.00378941  0.00223456
  0.00034982 -0.0007702  -0.00019394  0.00083145  0.00254561 -0.00136915
 -0.00281217  0.00329074  0.00065798  0.00164095  0.00152213 -0.00136617
 -0.00297377 -0.00278386]",-5.1379293175180845,0.005869831695566014
EMN,0.4614843820443748,0.5199169308687245,"[ 1.98584859e-04  2.96068424e-04 -4.49888861e-05 -1.83372275e-04
  5.35846511e-05 -1.61266575e-04]","[ 0.00936523 -0.00078898 -0.00041518  0.00561398 -0.00305074  0.00202578
 -0.00036095  0.00102117  0.00133317 -0.00258467 -0.00084859  0.00225092
  0.00123656  0.00120941 -0.00191796  0.00134219  0.00107523 -0.00100888
 -0.0001976   0.00103559]",-5.592738223331987,0.003724814513842675
EMR,0.45531778922703076,0.5279540104125261,"[-1.72287257e-05  2.73624241e-04 -2.76348463e-05  1.99595642e-05
  5.07996575e-05  9.44274126e-05]","[ 1.10390719e-02 -1.61220317e-04 -2.81318366e-03  3.89417000e-03
 -4.68835318e-04  4.42696415e-03 -3.11613969e-03 -1.71270080e-03
  3.22375856e-03  7.63556585e-05 -1.39169051e-03  2.75845680e-04
 -4.38579657e-04  1.40813646e-03  1.16934511e-03  3.34950025e-03
 -1.15558348e-03 -3.38121989e-03 -4.83066064e-04 -4.00811562e-03]",-6.673399563902706,0.0012640940695646786
EOG,0.45589210039771805,0.5304132779161246,"[-3.72327647e-04  4.22816352e-04 -1.61998639e-04 -1.56091179e-04
  1.16380112e-04  8.30717030e-05]","[ 0.01121102  0.00068594 -0.00192743  0.00203435 -0.00271762  0.00597128
 -0.0003323  -0.00133767  0.00265105 -0.00197622 -0.00341153  0.00208009
  0.00193118  0.00117646  0.00088303  0.00299431 -0.00284778 -0.00396524
  0.00099878 -0.00441058]",-6.814608271568126,0.0010976230821390625
EQIX,0.45628191367604265,0.5200391489623641,"[ 7.63178179e-04 -5.03509438e-07  7.37289988e-05  4.01579360e-04
 -2.19659578e-04 -1.06163413e-04]","[ 7.99244995e-03 -6.63340441e-04  1.26200548e-03  5.08512831e-03
 -4.92898432e-03  3.42157500e-03  1.98627351e-03 -1.59306063e-03
 -7.18765687e-04  1.12579652e-03  1.07572807e-03 -2.03044164e-03
  6.18360339e-05  5.64605959e-03 -1.53117397e-03 -1.52131385e-03
  1.10343834e-03 -1.54850691e-04 -8.40950407e-04  3.76808146e-03]",-6.030794491792327,0.002403583592390583
EQR,0.4645873372000063,0.51821336940858,"[ 1.06561438e-03 -1.50203166e-04  4.77869926e-04  1.70180753e-04
  7.70190679e-05  1.19511793e-04]","[ 8.17081645e-03 -7.68948277e-04  1.12202052e-03  5.41341093e-03
 -4.91294590e-03  2.83190088e-03  2.34276393e-03 -7.20671427e-04
 -1.82861861e-03  1.05744479e-07  3.36492158e-03 -3.65278027e-04
 -2.69207893e-03  2.97712605e-03  5.14648072e-04  1.09000566e-03
  8.28031418e-04 -9.66837455e-04 -1.32045743e-03 -1.18095644e-03]",-5.217235223669902,0.005422299867858204
ES,0.46171884277971215,0.518977729462797,"[3.58620961e-04 7.72305095e-05 1.10023758e-04 2.63807018e-05
 2.88581436e-05 4.32096900e-06]","[ 0.00852223 -0.0002037   0.00079449  0.00385261 -0.00461137  0.00530184
  0.00166469 -0.0033062  -0.0005119   0.00214425  0.00116684 -0.00178362
 -0.00063975  0.00359625 -0.0004236   0.00151678  0.00030127 -0.00249192
  0.00029753  0.00055335]",-5.5094986164702275,0.004048136543475093
ESS,0.46351389232198076,0.5185066011987438,"[ 1.33649483e-03 -1.34623485e-04  3.87546560e-04  4.69432572e-04
 -1.34552210e-04  1.24058727e-05]","[ 0.00835464 -0.00052197  0.00108595  0.00475451 -0.00517055  0.00381567
  0.00291022 -0.00153981 -0.00217903  0.00030008  0.00300869 -0.00016632
 -0.00155227  0.00270203 -0.00069369  0.00102765  0.00103651 -0.00098288
  0.00044405  0.00036416]",-5.329372080381859,0.004847112654008562
ETN,0.4557506255619048,0.530637163946424,"[ 6.91639803e-06  3.06568838e-04 -5.89152736e-05  1.17616724e-04
  1.38142881e-06  1.04341840e-04]","[ 0.01155181  0.00022769 -0.00314273  0.00301785 -0.00043294  0.00521745
 -0.00301696 -0.0017245   0.0034643  -0.00089445 -0.00194169  0.00163554
 -0.00037907  0.00046288  0.0021763   0.00324977 -0.00265133 -0.00234895
 -0.00106852 -0.00556633]",-6.839270727402263,0.0010708840813559988
ETR,0.45984734278645906,0.519839313378368,"[ 6.43842694e-05 -1.72999744e-04  1.46257004e-04  6.86596622e-05
  4.92153608e-05  1.62608957e-04]","[ 1.13838615e-02  9.34987866e-05 -2.62818401e-03  3.03963262e-03
 -1.76963776e-03  5.61275729e-03 -6.97134920e-05 -2.38895934e-03
 -1.26836042e-04 -2.47356891e-04  1.39356905e-03  1.10347213e-03
 -1.41806557e-03  1.48632270e-03  1.20522828e-03  1.71704305e-03
 -1.85783541e-03 -2.02343933e-03  1.32408324e-03  1.01787567e-03]",-5.707465900100344,0.003321077833486006
ETSY,0.4579263402513972,0.5218022673445316,"[ 5.70445296e-04 -5.64726725e-05  2.87904947e-04 -1.46937484e-04
  1.49318808e-04  2.54789862e-08]","[ 0.00930146  0.00040646  0.00032973  0.00233578 -0.00521802  0.00638582
  0.00326295 -0.00276867 -0.00127535 -0.00018596  0.00021633  0.00080049
  0.00116527  0.00257371 -0.00138141  0.0001765  -0.00010649  0.00017043
  0.00071952 -0.00232141]",-6.025797326806979,0.002415624756943469
EVRG,0.4624026988787059,0.5178919867610011,"[ 4.67402250e-04 -1.78275291e-04  2.12479671e-04  7.17986747e-05
  1.65073401e-05  3.05322731e-05]","[ 7.64567073e-03 -2.96165983e-04  2.02869751e-03  4.21036739e-03
 -5.99818715e-03  4.43082595e-03  2.88251610e-03 -1.96157226e-03
 -7.36998859e-04  7.01057814e-04  4.31513323e-04 -8.21368943e-04
  4.17347209e-04  3.33521755e-03 -1.04315165e-03  1.42508645e-03
  2.38247912e-05 -2.69378773e-03  2.10609537e-03  1.22857297e-03]",-5.380298802641455,0.004606445306308353
EW,0.4551212728138172,0.5240445953032238,"[ 1.68615750e-04  2.08448824e-04  4.31771869e-05 -8.24209002e-05
  6.94189394e-05 -1.66678917e-05]","[ 0.00501619 -0.00160876  0.00413919  0.0078406  -0.00636822 -0.00073324
  0.00131716  0.00228235  0.0007877  -0.00136192  0.00057618 -0.00052704
 -0.00154274  0.00355783  0.00088107  0.00109296  0.00035277 -0.00117563
 -0.0034078  -0.00243047]",-6.428857001749616,0.001614294916659914
EXC,0.46381440346020253,0.519295965206797,"[ 3.28181088e-04  5.00176862e-06  1.95723766e-05  1.67249347e-04
 -1.06839273e-04 -7.77323868e-05]","[ 0.01051222 -0.00053158 -0.00240131  0.00473748 -0.00063012  0.00354924
 -0.00277002 -0.00137643  0.00217362  0.00023447  0.00046174  0.00014461
 -0.00182696  0.00142     0.00124455  0.00265063 -0.00055017 -0.00115875
  0.00042175 -0.00576859]",-5.349725741797796,0.004749453397356863
EXPD,0.46257910107772043,0.5214562949966066,[ 0.00051153  0.00055324 -0.0001704   0.00023155 -0.00016682 -0.00018703],"[ 0.00872315 -0.00070216 -0.00056075  0.00505897 -0.00190369  0.00357004
 -0.00233407 -0.00212972  0.0028785   0.00131025 -0.00192198 -0.00036158
  0.00237948  0.00102618 -0.00383416  0.00313547  0.00262063 -0.00150408
  0.00345258 -0.00335784]",-5.617762207667318,0.0036327613854056336
EXPE,0.45942813950890315,0.5184568017139973,"[ 9.12987032e-04 -4.35018620e-04  3.20823772e-04 -8.08109994e-05
 -2.21472799e-05 -2.71204634e-04]","[ 6.26264879e-03 -1.03864876e-03  2.76313476e-03  6.15701602e-03
 -5.10060666e-03  2.03680829e-03  2.81988150e-05 -6.55338248e-04
  2.03640633e-03  9.57649276e-04 -1.18793727e-03 -1.68580898e-03
  3.19904452e-04  3.38637427e-03 -4.15402290e-04  2.41251507e-03
  2.83907926e-04 -3.47717298e-03 -2.77273596e-04 -3.95826645e-04]",-5.66245520679359,0.003473977086855672
EXR,0.45948935421652193,0.5176132970043198,"[ 7.73706807e-04 -1.11817496e-04  2.22869735e-04  2.37196415e-04
 -8.85471537e-05 -4.85916233e-05]","[ 5.70901771e-03 -1.22566886e-03  3.00122651e-03  6.52799891e-03
 -5.17023961e-03  1.96818128e-03  5.87899294e-04 -1.61182750e-03
  3.91108078e-04  2.71026201e-03  1.77665225e-03 -3.04905073e-03
 -2.17637217e-03  3.29498779e-03 -4.96937424e-05  3.39104664e-03
  1.97317768e-03 -3.49449091e-03 -1.12629714e-03 -3.30595944e-03]",-5.5894079376177235,0.003737239888947063
F,0.46158806564685495,0.5204940501892122,[-0.00032945  0.00050129 -0.00010983 -0.00010509  0.00014946  0.00018152],"[ 1.13231667e-02  4.14766658e-05 -2.60577203e-03  3.23556925e-03
 -1.74126547e-03  5.32102602e-03 -2.27545874e-04 -2.09481708e-03
  4.22457323e-04 -5.37383217e-04 -2.69345720e-04  1.27926865e-03
  1.68827067e-03  1.85482305e-03 -2.92532359e-03  6.15406086e-04
  1.94392156e-03 -7.35106950e-04 -6.00675882e-04  2.67386594e-03]",-5.616597424524819,0.003636995229904746
