,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17531353472373304,1.1281323636331477,"[ 8.64961493e-04  1.37386755e-03 -3.01040491e-04  8.10731723e-04
 -3.05513337e-04  5.63356223e-05]","[ 0.01520408 -0.00493795  0.00022116  0.00984357 -0.0096132   0.0043573
  0.00437107 -0.00850525  0.0018174   0.00638072 -0.0018321  -0.00055655
 -0.00048567  0.00217777 -0.00116621 -0.00131643  0.00265301  0.00026395
  0.00316401  0.00451635]",-4.7867014050067995,0.008339922084787007,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43362893041775485,1.3853473197822632,[ 0.00067662 -0.00070179  0.00051585 -0.00028457  0.00015409 -0.00012169],"[ 0.01668147 -0.00602616 -0.00124883  0.01183173 -0.00790203  0.00183803
  0.00232183 -0.0039872   0.00068688 -0.00075125  0.00457381  0.0032216
 -0.00593457  0.00502624 -0.00169598 -0.00505575  0.00322633 -0.00065856
  0.00900401  0.00228383]",-4.917259325379794,0.007319162827481633,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488698859207485,0.49572612835640484,"[-5.09006683e-04  2.90318690e-03 -9.10572061e-04  5.98948995e-04
 -7.40096414e-05  3.89852730e-04]","[ 1.21030218e-02  5.40372339e-06 -2.43403358e-03  7.95167320e-04
  1.38543783e-03  8.77361398e-03 -5.59629144e-03 -1.23772918e-03
  1.62397527e-03 -5.54311509e-03  6.52241907e-03  3.89364207e-03
 -6.49518957e-03  6.08008418e-03 -1.28761196e-03 -5.85926374e-03
  3.51513617e-03  1.06163653e-03  5.94522047e-03  2.46503250e-03]",-4.215023669810257,0.014771972113172382,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634106973584244,0.5119136318168147,[-0.00101667  0.00133527 -0.00079548  0.00095956 -0.00037734  0.00045303],"[ 1.42087441e-02 -1.07633793e-03 -5.67644410e-03  4.65186245e-03
  1.49561031e-03  1.34628166e-03 -8.60600360e-04  3.33010827e-03
 -2.18909663e-03 -3.33057516e-03  3.03515098e-03  8.94078747e-04
 -5.01674296e-05  2.44654195e-03 -3.07376284e-03  1.29057738e-03
  3.35640974e-03 -2.31505504e-03  8.57230611e-04  6.69558686e-03]",-4.201992051775654,0.014965734588549577,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6734626466522375,1.626486728682148,[-0.00041812  0.00166871 -0.00057714  0.00062606 -0.00013765  0.00038046],"[ 1.82940085e-02 -6.96044929e-03 -2.60306580e-03  1.56949255e-02
 -1.11415710e-02 -4.23865073e-03  1.03162215e-02 -3.10347674e-03
 -4.46371855e-03  6.44729518e-03  7.34375206e-04 -3.14722937e-03
  2.39859861e-04  3.38601388e-03 -1.69923796e-03 -3.27729972e-06
  1.40748365e-03 -1.19310628e-03  5.52319801e-03  4.31158269e-03]",-4.2874357756485715,0.013740112895714644,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7646835790079038,1.7251730962517575,"[ 1.86844321e-04 -4.55480611e-04  1.00397810e-04  3.02613662e-04
 -1.76935152e-04  2.99357062e-06]","[ 0.0184167  -0.00792662 -0.00104826  0.01589293 -0.01184302 -0.00088943
  0.006185   -0.00656217  0.00190804  0.0041689  -0.0008878   0.00262875
 -0.00301738  0.00065914 -0.00046545 -0.00226237  0.00357623 -0.00013786
  0.00558582  0.00474472]",-4.966984664005436,0.006964115555103469,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45053713272930374,0.5001923758729274,"[ 1.18252267e-03  1.33670395e-03 -2.79451211e-04  9.69002858e-04
 -4.23649554e-04 -4.46080041e-05]","[ 0.01423441 -0.00359722  0.00028721  0.00765673 -0.00853097  0.00559361
  0.00464758 -0.00806539 -0.00116511  0.00757247  0.00057968 -0.00579333
  0.00247501  0.00969998 -0.00799424 -0.00354741  0.00523552 -0.0025472
  0.00748861  0.00347474]",-4.393023068816482,0.012363297570369634,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03700111548517645,0.9866385050449215,"[-8.08433083e-04  2.03359700e-03 -3.15861220e-04  8.86623805e-05
  4.38351577e-04  8.72884108e-04]","[ 1.45480242e-02 -4.09012747e-03  3.39143397e-04  7.98456492e-03
 -8.16600411e-03  6.55403135e-03  1.79207712e-03 -9.36874698e-03
  4.27381748e-03  5.76057588e-03 -3.61407246e-03  3.51797796e-04
  1.37200002e-03  1.46129297e-03 -3.97552253e-03  4.40178359e-06
  5.27864712e-03 -2.60286121e-03  1.87421396e-03  8.30479700e-03]",-4.504910497566924,0.011054579554350087,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45461264633249837,0.5019196713307429,[ 0.00073012  0.0016952  -0.00053427  0.00056747 -0.00034057 -0.00026349],"[ 0.01384793 -0.00305854 -0.00063261  0.00611315 -0.00508246  0.00622747
  0.00045789 -0.00483073 -0.00012614  0.0008778   0.00440866 -0.00074954
 -0.00273997  0.00858426 -0.00490955 -0.00539064  0.0046363  -0.00066277
  0.00638048  0.00203236]",-4.222889337593607,0.014656236453849617,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.024782380804227497,0.9874779447309644,[ 0.00149119 -0.00023501  0.00033865  0.00051659 -0.00025833 -0.00017963],"[ 1.60998864e-02 -2.19755001e-03 -7.43057344e-03  8.38817369e-03
 -3.40906207e-06 -4.55644690e-03  4.59518307e-03  6.72300021e-03
 -8.18081244e-03 -1.26350739e-03  4.70032316e-03 -3.80435992e-03
  2.26015449e-03  4.62045024e-03 -2.68831804e-03  3.52522984e-03
 -3.33699824e-03 -1.43203251e-03  6.97350432e-03 -5.02180771e-03]",-4.490813755006391,0.011211516668646088,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44986531000847485,0.5008371107355579,"[ 7.02133387e-05  1.91874635e-03 -8.55341531e-04  4.93700511e-04
 -3.73378265e-04 -2.84308977e-04]","[ 1.35838653e-02 -3.30823252e-03  9.06120409e-04  5.96869599e-03
 -6.99554019e-03  8.77271102e-03  7.00148911e-05 -9.31128157e-03
  3.51590313e-03  4.23021499e-03  1.19746072e-04 -6.56803742e-04
 -1.08050224e-03  7.07563061e-03 -5.09885704e-03 -6.09359908e-03
  6.75393447e-03  1.97500492e-03  1.57129817e-03  2.84037129e-04]",-4.511131082367808,0.010986027044202472,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487880786961084,0.496219720732807,[ 0.0007573   0.00130081 -0.0003368   0.0006212  -0.00029519 -0.0001042 ],"[ 0.01397827 -0.00309536 -0.00065235  0.00642147 -0.00580138  0.00612746
  0.00125242 -0.00644858  0.00152006  0.00392122 -0.00068374 -0.0014286
  0.0018585   0.00439288 -0.00547435  0.00060534  0.00242044 -0.0046923
  0.00892107  0.00524266]",-4.238738535071952,0.014425777983097333,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7943698489553994,1.737583069059374,"[-7.71049904e-05  1.13213530e-03 -5.00661830e-04  3.06962977e-04
 -2.16554888e-04 -1.29462543e-04]","[ 1.88895714e-02 -7.30513178e-03 -3.50175755e-03  1.61281057e-02
 -9.36890517e-03 -4.80665383e-03  7.44741081e-03 -8.74387614e-04
 -2.62216197e-03  1.26152493e-03  2.36940558e-03  2.12722154e-03
 -3.35998460e-03  1.81836950e-04  7.15335771e-04  1.07693254e-03
 -1.70910429e-05 -3.25809934e-03  8.99619175e-03  7.13487294e-03]",-4.575151287502184,0.010304740081680211,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.743394240519624,1.6962246135391768,"[6.95148126e-04 9.41681826e-04 7.82849980e-05 5.68059021e-04
 4.13284586e-06 4.05382753e-04]","[ 0.01831024 -0.00776892 -0.00098262  0.01608334 -0.01269943 -0.00179132
  0.0086381  -0.00635156 -0.00084515  0.0063981  -0.00042861 -0.00069396
 -0.00118588  0.00255325 -0.00159223 -0.00143919  0.00287324 -0.00093441
  0.0053539   0.00496988]",-4.740029797530104,0.008738385799279965,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14042144660574998,1.0857384271161816,"[-2.16938445e-04  1.53655916e-03 -4.25511577e-04  3.05812032e-04
  1.06416429e-05  2.72466846e-04]","[ 1.51382376e-02 -4.63725291e-03  7.24405367e-05  9.33428798e-03
 -9.07594010e-03  5.03740308e-03  3.27604807e-03 -9.12715156e-03
  3.61037508e-03  6.46121021e-03 -3.77485299e-03  3.38826423e-04
  7.32315584e-04  6.77504064e-04 -2.41986285e-03 -2.04181632e-04
  4.65238358e-03 -1.72159922e-03  2.69375741e-03  8.98864588e-03]",-4.365989780658395,0.012702076681480929,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
