,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612534267746873,0.5058010048792723,"[ 3.81509965e-04  1.77371168e-03 -4.27695657e-05  7.73322473e-04
  1.36466663e-04  7.26489750e-04]","[ 0.00510984 -0.00562735 -0.00415717 -0.00140023 -0.00027813  0.01038821
 -0.00686442 -0.00447598  0.00518855  0.00097897  0.00016577 -0.0014584
  0.00056573  0.00852905 -0.00481642 -0.00536016  0.00199569  0.00137424
  0.00943071  0.00141931]",-4.88301792888344,0.007574121341140994,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46024066720570633,0.5095700770133633,"[ 2.27664831e-04  7.36245066e-04  7.00921659e-05 -1.06690582e-04
 -2.51270808e-05  2.86386504e-04]","[ 3.73816843e-03 -6.45624388e-03  1.05219461e-05 -7.30316041e-04
 -6.20113896e-03  1.23478630e-02 -2.82077296e-03 -9.39925168e-03
  4.73550506e-03  4.96673542e-03 -3.68470144e-04 -6.39093296e-04
 -2.42752533e-03  4.80156604e-03  9.87371119e-04 -4.56819535e-03
  4.33628611e-04  3.89423572e-03  3.61850123e-03  3.14465816e-03]",-5.223682128489547,0.005387455257336217,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21197748267791935,1.1683165760641356,[-0.00029665 -0.00088747  0.00026774  0.00011845  0.00010863  0.00032726],"[ 0.00846935 -0.01096009 -0.00244521  0.00916933 -0.00998195  0.00109322
  0.00399238 -0.00203323 -0.00121476  0.00060408  0.00235789  0.00483052
 -0.00608848 -0.00367784  0.00699783  0.00196538 -0.00300092  0.0016778
 -0.00152598  0.00410779]",-5.240946257938787,0.005295243797949374,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45481571438547197,0.5094589958819882,"[ 1.51518012e-03  4.90052837e-04  3.66271577e-04  7.39888968e-05
 -8.87809424e-05 -4.33696368e-05]","[ 0.00049809 -0.00336136  0.00095405 -0.00608916 -0.00362468  0.01513378
 -0.00408707 -0.00691299  0.0010395   0.00134438  0.00422101 -0.00021506
 -0.00395853  0.00491756  0.0011038  -0.0011922  -0.00166576 -0.00069835
  0.00270663  0.0049    ]",-5.653131702055205,0.00350651819153111,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45358157067995214,0.5041796982608232,"[-4.98233774e-05  8.79693767e-04 -5.95379927e-05  3.29515855e-04
  4.56709880e-05  3.73661976e-04]","[ 7.81660015e-03 -1.08382743e-02 -1.10766913e-03  8.54741400e-03
 -1.19105896e-02  2.90382232e-03  5.86152610e-03 -5.92326528e-03
 -1.74184527e-03  6.86202807e-03 -4.43129311e-05 -1.67917141e-03
 -1.30529957e-03  1.21776395e-03  2.76202541e-03  5.84680670e-04
 -2.85241920e-03  1.87072479e-03  2.23868948e-03  1.14674839e-03]",-5.306301878497462,0.004960236397982571,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46572459089082174,0.5060628521574324,"[-8.39788407e-05  1.56069141e-03 -1.48254714e-04  6.32487214e-04
  1.34070406e-04  8.16664722e-04]","[ 5.68209916e-03 -8.13372644e-03 -1.84705632e-03  2.87607170e-03
 -5.86784739e-03  7.40461576e-03 -1.90393359e-03 -4.38847457e-03
  3.11743598e-03  5.44104810e-05  1.32519300e-03  4.10552179e-03
 -4.62433148e-03 -2.61771647e-04  3.56325644e-03 -6.07020776e-04
 -1.37535975e-03  1.39919009e-03  2.82277611e-03  3.97144859e-03]",-4.525842649506036,0.01082558841522688,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628931784929089,0.5116284212627233,"[ 8.38682059e-04  1.06248157e-03  1.14142833e-04  2.38321437e-04
 -9.85257057e-05  3.13763376e-04]","[ 0.00399309 -0.00726672  0.00048124  0.00100757 -0.00789232  0.01011347
 -0.00030216 -0.00727244  0.00126679  0.00290785  0.00307246  0.00126491
 -0.00612754  0.00307053  0.00459717 -0.00345244 -0.0026888   0.00338421
  0.00582342  0.00206015]",-5.152312257817508,0.005786010499346954,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45944009641252737,0.5089922460752556,"[ 2.04517202e-03 -1.27549460e-04  6.40713585e-04  4.78925017e-04
 -3.44713138e-05  4.45132622e-05]","[ 0.00941225 -0.01162738 -0.00285605  0.01001346 -0.01036964  0.00172304
  0.00359757 -0.00517834  0.00186971  0.00504338 -0.00215576  0.00157175
 -0.00168004 -0.00183482  0.00394183  0.00114414 -0.00209711  0.0018298
  0.0011314   0.00470777]",-5.187669528058707,0.005585007363281512,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3321657177795674,1.286586837099397,"[-4.86219682e-04 -8.75151194e-04  1.83715943e-04 -3.75186214e-04
  1.75455530e-04  4.71999100e-05]","[ 9.12789291e-03 -1.16731390e-02 -2.45788139e-03  1.05987072e-02
 -1.09624069e-02 -3.08406394e-05  4.97445279e-03 -1.82999214e-03
 -1.72695851e-03  6.30451639e-04  2.79267958e-03  4.95187474e-03
 -6.61672033e-03 -3.09961543e-03  6.31750114e-03  6.76814829e-04
 -8.74065139e-04  1.80148603e-03 -1.69651836e-03  6.12596233e-03]",-5.266374724240724,0.005162291420908822,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45725981081263106,0.49784597192559765,[-0.00131174  0.00137919 -0.00037495 -0.00027701  0.00025255  0.0004808 ],"[ 5.50848642e-03 -8.00786588e-03 -1.41115785e-03  2.51003570e-03
 -6.32428363e-03  8.46088822e-03 -1.92804725e-03 -6.23064073e-03
  4.03573025e-03  2.34698085e-03 -4.40534720e-05  1.85753276e-03
 -3.08787170e-03  2.54699645e-03  1.86372430e-03 -4.27330487e-03
  7.60975673e-04  6.90705927e-03 -2.35650536e-04 -4.72340945e-03]",-4.596137731695489,0.010090733700048623,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2791867138751079,-0.3138690781199108,"[ 5.76319357e-04  1.74736423e-03 -1.69869095e-04 -3.68423766e-04
 -1.23248821e-05  1.71985035e-04]","[ 3.67328981e-04 -3.87750921e-03  1.95584500e-03 -5.38140159e-03
 -5.00104557e-03  1.51257851e-02 -3.75782846e-03 -7.35267723e-03
  2.11734901e-03  5.33067179e-04  3.38871320e-03  2.24446303e-03
 -3.89247285e-03  2.04286313e-03  4.70926059e-04  7.73848240e-04
  8.87680397e-06 -2.84140543e-03  2.22498622e-03  6.29903347e-03]",-5.272728194286371,0.005129596928717908,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45849413034088404,0.5083333394474419,"[ 1.10270801e-03 -3.38981193e-05  3.82194493e-04 -1.36068139e-04
 -4.24774620e-05 -1.37898585e-04]","[ 0.00181024 -0.00453159  0.00075127 -0.00422554 -0.00433667  0.01492404
 -0.00513418 -0.00849624  0.00483075  0.0015783   0.00181769  0.00190842
 -0.00429283  0.00341431  0.00180868 -0.00215275 -0.00262723 -0.00041231
  0.01095201  0.00470617]",-5.28125318955902,0.005086053008720582,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45789265157861053,0.5108392924296392,"[ 5.30809672e-04  1.55000833e-03 -2.29000377e-05  8.40645061e-07
 -4.97619664e-05  3.26193927e-04]","[ 0.00090652 -0.00366496  0.00057721 -0.00560498 -0.00313936  0.0147608
 -0.0050474  -0.00639294  0.00224596  0.00022135  0.00380189  0.00065126
 -0.00358317  0.0055868  -0.00050072 -0.00306799 -0.00012     0.00168709
  0.00402414 -0.00184557]",-5.705707493447243,0.0033269227762309323,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553910066542006,0.5107008125953351,"[ 7.52962730e-04  1.17503151e-03  6.31273442e-05 -1.58137899e-05
 -6.09656726e-05  2.42940181e-04]","[ 1.27416743e-03 -4.75852156e-03  1.86358833e-03 -3.75773851e-03
 -6.53732360e-03  1.43126576e-02 -1.94855001e-03 -8.96087628e-03
  1.77409285e-03  3.77183570e-03  2.45273351e-03  1.11211377e-04
 -4.45961737e-03  2.92645041e-03  3.65883870e-03 -1.51650223e-03
 -2.01742485e-03  2.13655370e-03  8.77046058e-05  4.19270824e-03]",-5.68858839976514,0.0033843669723051142,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45918760177851026,0.51282235989388,"[ 7.83274107e-04  1.37423504e-03 -1.48940979e-04 -7.14206191e-05
 -2.49668133e-04 -5.57056646e-05]","[ 0.00054396 -0.00430089  0.00246436 -0.0046187  -0.00667548  0.01493185
 -0.00167954 -0.008973    0.00085379  0.00401701  0.00275457 -0.00122494
 -0.00268525  0.00459436  0.00044481 -0.00125764 -0.00099112  0.00082268
  0.00205134  0.00041435]",-5.54724379323088,0.0038981866588966457,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
