,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7362102633134584,1.6899549687833377,[-0.00138347 -0.00077717  0.00018947 -0.00160652  0.00069751 -0.00017344],"[ 0.00464469 -0.00543931 -0.01244047  0.00803369 -0.01392781  0.00739655
 -0.00714493  0.0043789  -0.00445692  0.00265259  0.00270488  0.00071827
  0.00287588 -0.00175032  0.00305769 -0.003428    0.00056786  0.00087936
 -0.00506739  0.00601712]",-4.396469468600579,0.012320762043609408,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.748205094540592,1.6940469492493855,[-0.00116894  0.00041261 -0.00021624 -0.0006148   0.00035365  0.00016879],"[ 0.00459659 -0.00558716 -0.01243473  0.00762796 -0.01392017  0.00712381
 -0.00755376  0.00494706 -0.00624557  0.00457411 -0.00117775  0.00390732
 -0.0025017   0.00158836 -0.00266069 -0.0014006  -0.00312008  0.00062123
 -0.00442101  0.00357467]",-4.4877004532689435,0.011246475894041302,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7263610428484574,1.6736410932306336,"[7.80540701e-04 5.31988925e-04 3.05157557e-04 6.02348603e-04
 5.62617678e-05 5.64502211e-04]","[ 0.00496708 -0.00760934 -0.01117342  0.00048842 -0.01087793 -0.00526547
 -0.00382809 -0.00861153 -0.00206229 -0.00672431  0.00134102 -0.00196467
 -0.00241882  0.00212797 -0.00375775  0.00331431 -0.00295461  0.00618915
 -0.00029558  0.00717109]",-4.701037003131102,0.00908585015959215,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1486856651111303,2.084634318723155,"[ 1.25431767e-04 -6.60029411e-04  1.54843932e-04  2.22879857e-05
 -8.65616440e-05 -1.08160642e-04]","[ 0.00221641 -0.00646669 -0.0154078   0.00445274 -0.0158413   0.00180759
 -0.00656643 -0.00047359 -0.00198904  0.00058047  0.00513063  0.00226748
  0.00365863  0.00180099  0.00274546 -0.00112365  0.0013444  -0.00070378
 -0.00025984  0.00029859]",-4.836411348925788,0.007935480685737628,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5742047031875365,1.5279059933084171,"[ 2.83288227e-04  1.72278027e-04 -1.24639651e-04 -3.74853113e-04
 -3.47445713e-05 -5.62080218e-04]","[ 0.00589587 -0.0068012  -0.00993207  0.00296475 -0.00972569 -0.00111112
 -0.00330021 -0.00412364 -0.00170086 -0.00292982  0.0019876   0.00030484
 -0.00148038  0.00276319 -0.00328059  0.00307814 -0.00444594  0.00590267
 -0.00569639  0.00706424]",-4.011426694753188,0.01810754286306735,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2404860231690833,2.1781096857689306,"[ 8.76330145e-04 -2.15999430e-05  2.74475993e-04 -5.46130902e-04
  1.66398126e-04 -4.77354502e-04]","[ 0.00163407 -0.00674432 -0.01661163  0.00396941 -0.01800799  0.00080023
 -0.00890972 -0.00218176 -0.00464516 -0.00183881  0.00305746 -0.00024593
  0.0024924   0.00054526  0.0017794   0.00022366 -0.00063828  0.00405903
 -0.00505501  0.00802469]",-4.7575369079128285,0.008586733286589302,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4376556776383542,2.3884603026622204,"[-2.94262491e-04 -3.62052702e-04  9.57422657e-05 -6.65134888e-04
  2.09460998e-04 -2.71215928e-04]","[ 1.04178965e-04 -6.38035439e-03 -1.81033150e-02  5.50286101e-03
 -1.78186243e-02  4.00245575e-03 -6.36829126e-03  2.19709731e-03
  4.87920153e-05  2.88910195e-03  7.32681418e-03  3.17145304e-03
  3.86310046e-03  8.15454194e-04 -5.60721477e-05 -3.04512867e-03
 -4.09841783e-03 -1.30576150e-03 -7.36435002e-03  3.82755349e-03]",-5.033280992756089,0.00651739193683882,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2966550574156377,2.2483497356234357,[-0.00081215  0.00029944 -0.00032284 -0.00053597  0.00011544 -0.00024406],"[ 0.00099389 -0.00617041 -0.01746419  0.00619194 -0.01867941  0.00496814
 -0.00883293  0.0029339  -0.00375585  0.00332202  0.00430781  0.00375824
  0.00319809  0.00225146  0.00134752 -0.00068333 -0.00223799  0.00076545
 -0.00711182  0.00303505]",-4.888725918101833,0.0075310114905155325,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43514701987680793,0.5053936979520535,"[-1.55335098e-03  1.29509660e-05 -3.97156835e-04 -7.66470532e-04
  2.13446694e-04 -1.47195518e-04]","[ 1.21495073e-02 -5.15963904e-03 -8.19486748e-04  8.39285183e-03
  2.79542094e-04  7.76389015e-03  2.50222827e-03  4.58409341e-03
  1.32444268e-03  2.58239975e-03  3.19944395e-03  2.77083773e-04
  9.33137225e-05 -2.62715443e-03 -3.65125845e-04 -4.90409342e-03
 -1.33984119e-03 -1.61682564e-03 -4.59059484e-03  2.02953991e-03]",-3.995166485264126,0.01840438209722824,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3684627617630045,2.3029478272267863,"[-2.52373601e-04  9.59440307e-05  7.80733584e-05 -9.42405400e-04
  4.04003833e-04 -2.64849717e-04]","[ 0.00092199 -0.00731442 -0.01733148  0.00203893 -0.01805271 -0.00203914
 -0.00801105 -0.0042425  -0.00301027 -0.00182835  0.0043843   0.00229573
  0.002744    0.00429001  0.00117599  0.00266599 -0.00115689  0.00294649
 -0.00431167  0.00263275]",-4.6126407058023196,0.009925573151618763,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.168571736678852,2.1117274126302843,[-0.00074785  0.00080062 -0.00047259 -0.00058937  0.00012118 -0.0003428 ],"[ 0.00202425 -0.00651421 -0.01629918  0.00470218 -0.01825423  0.00189257
 -0.00975164 -0.0013106  -0.00592411 -0.00162286  0.00211729 -0.00090652
  0.00232593 -0.00079071  0.00209763 -0.00140264 -0.00048712  0.00229979
 -0.00553229  0.00609131]",-4.685103128878807,0.009231782499758723,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4308157616516989,0.5049623686987386,"[-1.52444899e-03  1.04331373e-03 -5.90040240e-04 -6.25542255e-04
  2.75142594e-04  3.74799371e-05]","[ 0.01414817 -0.00518392  0.00193028  0.00863906  0.00275508  0.00803055
  0.00289143  0.00432449 -0.00068392  0.00134565 -0.0007425  -0.00197509
 -0.00407037 -0.00507114 -0.00363405 -0.00618945 -0.00279385 -0.00038905
 -0.0039803   0.0065506 ]",-4.4349149080912,0.011856074720745376,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.74504644846782,1.691844109235135,[-0.00053427  0.00032458 -0.00017108 -0.00076724  0.0002591  -0.00029983],"[ 4.68500966e-03 -6.00418918e-03 -1.22285410e-02  5.85838468e-03
 -1.34045695e-02  3.72291839e-03 -6.65999880e-03  6.89571698e-04
 -4.42094755e-03  1.91483826e-04  1.62550154e-03  4.30203285e-04
  6.79734467e-04 -7.48859206e-06  1.36211438e-04 -9.58804151e-04
 -2.23598741e-03  2.53482310e-03 -7.40628496e-03  5.78667568e-03]",-4.227199698019808,0.014593198747458578,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8910645577183455,1.835226198254811,"[ 3.48895292e-04 -7.02318702e-05  1.28546236e-04 -6.13461784e-04
  1.77629602e-04 -4.23726317e-04]","[ 0.00360388 -0.0056673  -0.01402868  0.0076691  -0.01588303  0.00738316
 -0.00862784  0.00547532 -0.0058651   0.00543961  0.00140266  0.00511364
  0.00166345  0.00293388  0.00189275 -0.00023465 -0.00043342  0.00124688
 -0.00613793  0.00333485]",-4.430983154471783,0.011902781645331675,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2004848384141904,2.1471979140929482,"[-3.34410009e-04  2.29217650e-04 -9.19502927e-05 -5.31685018e-04
  1.77323513e-04 -2.20442790e-04]","[ 0.00168379 -0.00599111 -0.01657388  0.00676215 -0.01793758  0.00556742
 -0.00863279  0.00276793 -0.0037668   0.00178053  0.00461064  0.00081941
  0.00412868 -0.00094521  0.00272128 -0.00234254 -0.00119699  0.00235924
 -0.00734748  0.00880573]",-4.8150317034290815,0.00810696505523678,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7713176143142231,1.7245504736169075,"[-8.80684839e-04  1.15383285e-04 -1.51684892e-04 -4.48524569e-04
  2.10972086e-04  5.53250521e-05]","[ 4.42723140e-03 -5.75305948e-03 -1.23068230e-02  6.80520993e-03
 -1.27205791e-02  5.68374017e-03 -5.15540261e-03  3.45583591e-03
 -1.89764444e-03  3.47252644e-03  4.27357635e-03  3.48066241e-03
  2.44756760e-03  1.69052198e-03  8.29432698e-04 -1.32029712e-03
 -2.29571132e-03  8.67835952e-05 -7.28971669e-03  2.14558740e-03]",-4.313510022399133,0.013386480189926964,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3584139512327489,1.309396513642883,"[-1.88004005e-03  2.77206041e-03 -1.43260885e-03 -5.19922274e-04
  6.61115742e-05 -2.82690892e-04]","[ 0.00716229 -0.00565002 -0.00858879  0.00666598 -0.00946124  0.00496896
 -0.00471161  0.00196333 -0.0045195   0.00114559 -0.00048656  0.00067507
 -0.00202893 -0.00075024 -0.0018242  -0.00279025 -0.00214604 -0.00049127
 -0.00423264  0.00163882]",-4.042652108814631,0.01755086383674528,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
