,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44443213599210035,0.5006505584609431,"[-5.97185761e-04  8.79362443e-05 -3.15168700e-04 -2.37894621e-04
 -5.35383784e-05 -2.39653886e-04]","[ 5.49517733e-03 -8.79642021e-03  2.84795968e-03  7.94578513e-03
 -1.15171877e-02 -1.26404842e-03  5.72498086e-03  1.51645190e-03
 -4.73492405e-03  3.10455114e-04  4.96958884e-03 -7.81317447e-04
 -3.95061356e-03  3.78498016e-03 -5.96479345e-05 -1.20815078e-05
  1.26638435e-03 -4.66128805e-04  1.97540278e-03  1.49084260e-03]",-5.057175733420189,0.006363506396033323,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44163230753388916,0.5056494585424544,"[-2.01489092e-05  5.12769467e-04 -6.70795251e-05 -1.68321488e-04
  1.11359160e-04 -2.36048816e-05]","[ 3.31265561e-03 -1.04501968e-02  3.76842662e-03  1.20290727e-02
 -9.16594430e-03 -5.20247785e-03  1.79069400e-03  2.81014540e-03
 -2.85277946e-03  1.91903402e-03  6.79690896e-03 -1.90423789e-03
 -7.13437158e-03  1.76777467e-03 -1.78576812e-06  2.87125876e-03
  3.31514078e-03  4.08895683e-04  3.48909478e-03 -5.51649659e-03]",-5.660460676786144,0.0034809129529978326,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23035734492713636,1.1909291930808275,"[-2.93550780e-04  1.47945381e-03 -3.27862899e-04  4.32090003e-04
  7.70517857e-05  5.42838619e-04]","[ 1.26401860e-02 -7.00838342e-03 -6.55127313e-03  3.40698153e-03
 -3.37874143e-03  4.15450070e-03 -1.21248991e-04 -3.14945326e-03
  7.09325069e-05  3.08950129e-03  1.83796916e-03 -3.63214139e-03
 -3.24099792e-03  8.50606577e-03  2.51930543e-03 -4.63684376e-03
 -1.03788558e-03  2.77415111e-03 -3.51557412e-03 -9.91837393e-04]",-4.947247285172251,0.007102934395533264,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3304175005283172,-0.37143375140472673,"[-1.27277006e-04 -8.41562364e-04  1.15072798e-04 -5.19722993e-04
  2.55657295e-05 -4.26645819e-04]","[ 3.09210117e-03 -1.11014388e-02  3.23298108e-03  1.35519587e-02
 -7.14037505e-03 -6.96610856e-03 -1.59582785e-03  4.35187709e-03
  1.59430267e-03  9.90967322e-04  2.52346265e-03 -1.31105152e-03
 -1.95868292e-03  1.49812285e-03 -3.60483957e-03  2.67912660e-03
  4.45492460e-03  7.81902718e-05  5.68229289e-03 -1.81653408e-03]",-5.345293507962192,0.0047705508051900025,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44687141688326854,0.502591923293372,"[ 1.10852143e-04  3.20617659e-04 -1.87627906e-04 -1.57798096e-04
 -5.55451870e-05 -3.10696254e-04]","[ 0.00657933 -0.00950555  0.00026536  0.00978298 -0.00715247 -0.00349964
  0.00049528  0.0031758  -0.00030255  0.00041305  0.00403307 -0.0023988
 -0.0071769   0.00589334  0.00509029 -0.00091822 -0.00282833 -0.00090694
  0.00028771  0.00107015]",-5.025024141658527,0.006571427847847484,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44560624295906587,0.5071587543635282,"[-2.23432664e-04  1.20630547e-03 -4.14681772e-04  2.60665609e-05
  2.77521295e-05  3.43085783e-05]","[ 0.00518716 -0.00960001  0.0023908   0.01022399 -0.00935813 -0.00434279
  0.00184479  0.00445224  0.00019552 -0.00067326  0.00137603 -0.00238575
 -0.00206724  0.00798712  0.00064969 -0.00453984  0.00010293  0.00259747
 -0.00181102  0.00290673]",-5.466195875293896,0.004227282720106219,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44667458583596464,0.5052024910070485,"[-1.47272956e-04  2.57279503e-04 -2.65117403e-04 -2.40856878e-04
 -5.89066053e-05 -3.52477080e-04]","[ 0.00829137 -0.00691585  0.00144104  0.00421807 -0.01379722  0.00102074
  0.00956844  0.00388206 -0.00574369 -0.00575402  0.00175966  0.00381131
  0.00034819  0.00482433  0.00046412 -0.00478673 -0.00260115  0.00307705
  0.00138862  0.00268374]",-5.2273246100491395,0.005367867247048641,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5359297341320446,1.4848044687984603,"[-1.24473281e-03  3.99263184e-05 -3.29911493e-04 -3.64624429e-04
  8.28219035e-05 -1.21851298e-05]","[ 0.01467587 -0.00680875 -0.00923843  0.00303513 -0.00130802  0.00400357
 -0.00086729 -0.00121416 -0.00021703 -0.00130498  0.00213919  0.00276012
 -0.00309519  0.0015662   0.00297894 -0.00081463 -0.00460116  0.00288388
  0.0061554  -0.00450809]",-4.5688791507368265,0.010369575937931036,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44358807449070936,0.5027709858746024,"[-1.28514038e-03  6.62212375e-04 -5.43217777e-04 -3.42013625e-04
  9.53006542e-05  3.59036766e-06]","[ 0.00834005 -0.00817714 -0.00109315  0.00613882 -0.00765947  0.00105184
  0.00217354 -0.00077965 -0.000775    0.00216221  0.00139488 -0.00304542
 -0.00077087  0.00734731 -0.00104313 -0.00366038  0.00147602  0.00285618
 -0.00067317 -0.00133069]",-5.264955312607575,0.0051696240401768075,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4938549965059566,1.4438147355874005,"[-4.00754513e-04  1.14988777e-03 -3.11125102e-04  4.03446351e-04
  2.61089462e-05  4.68394453e-04]","[ 1.41514185e-02 -6.35972900e-03 -7.75485983e-03  1.90054076e-03
 -3.57474915e-03  5.14595520e-03  8.97192556e-04 -2.13924773e-03
 -1.69301440e-04 -7.13818646e-06  5.58904421e-04  2.06560590e-05
 -9.73806306e-04  5.65670944e-03  1.35773264e-03 -3.39645629e-03
 -1.20561827e-03  2.43397750e-03 -2.22290389e-03 -1.95389052e-03]",-5.217995213560872,0.0054181805402947454,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457211892073402,0.5026842952719425,"[ 4.09266100e-05  6.14753221e-04 -2.37423088e-04  9.10257542e-05
 -7.47771173e-05 -8.90879898e-05]","[ 4.97187673e-03 -1.00814413e-02  1.38950472e-03  1.06550378e-02
 -6.85652170e-03 -3.01962163e-03 -1.89508874e-04  6.90334724e-05
 -5.59761041e-04  4.46020215e-03  4.06743782e-03 -4.69827132e-03
 -3.56927302e-03  5.88762546e-03 -1.87065089e-03 -1.37744798e-03
  3.39858054e-03  2.63093279e-03  2.19397489e-03 -9.32274188e-04]",-5.111678112687162,0.006025962190505067,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5077820301793228,1.4679260077989467,"[-9.06006689e-04  9.38749338e-04 -4.84546910e-04  4.13299747e-04
 -6.84964896e-05  4.27684946e-04]","[ 1.44328615e-02 -6.32995726e-03 -8.64198798e-03  1.64619978e-03
 -2.20006272e-03  6.25604364e-03 -1.25064368e-04 -4.47316174e-03
  9.69621431e-06  2.36848314e-03  4.21085252e-04 -1.33814147e-03
  7.63907731e-04  6.22214886e-03 -1.46422603e-03 -4.26327643e-03
  9.54476244e-04  3.62593666e-03 -2.20404305e-03  5.21539998e-04]",-5.300958397437947,0.004986812267819892,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9413426325409514,0.01112383761579528,"[-4.13676971e-04  4.55695573e-06 -1.46103656e-04 -2.54143256e-04
  2.20416412e-05 -1.56170178e-04]","[ 5.27914354e-03 -1.01447517e-02  1.40146692e-03  1.10843796e-02
 -7.61370454e-03 -4.43713140e-03  1.23567114e-03  3.31689287e-03
 -2.41441098e-03 -2.05153752e-04  5.84781985e-03  7.66106094e-04
 -5.88288451e-03 -1.22610900e-04  1.14821636e-05  3.57110495e-03
  2.33191154e-03 -1.22067214e-03  2.19938915e-03 -1.19256255e-03]",-4.989832931984403,0.0068068015960762755,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530524731173307,0.5067024732216642,"[-3.99093680e-04  2.40100408e-04 -1.63238900e-04  3.25943769e-05
 -1.41701882e-05  6.20842699e-05]","[ 0.00892347 -0.00802737 -0.0014856   0.00581921 -0.00830718  0.00113003
  0.00431372  0.00028326 -0.00405958 -0.00074152  0.00379838  0.00136676
 -0.00185953  0.00290721 -0.00088258 -0.00213717 -0.00030264  0.00460276
  0.00492825 -0.00364514]",-4.856874626037068,0.007774744944373811,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419382436525477,0.5010211654652847,"[-7.45764030e-04  7.56519357e-04 -4.84414973e-04 -3.14348936e-04
  4.07609721e-05 -1.75553176e-04]","[ 0.00757181 -0.00856559 -0.00033336  0.00702758 -0.00811912  0.00030311
  0.00294162 -0.00065753 -0.0028465   0.00241785  0.00425446 -0.00272996
 -0.00404879  0.0059591   0.00065285 -0.00217824  0.00075698  0.00184205
 -0.00028294 -0.00028189]",-5.2707130209395885,0.005139944378178895,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459607808313014,0.5035768412547678,"[ 5.56323852e-04 -4.48266606e-05  5.99231233e-04  5.05694749e-04
  2.11440689e-04  7.98412302e-04]","[ 1.25495700e-02 -7.03371009e-03 -6.27241931e-03  3.28846267e-03
 -4.50873360e-03  4.44924619e-03  2.73691674e-03 -2.85623891e-03
 -4.53549853e-03  5.11848771e-04  4.99949769e-03  2.16764956e-03
 -2.57628187e-03  7.15232262e-04 -1.97621777e-03 -4.54945555e-04
  2.90844522e-03  5.00684466e-03  9.93667281e-05 -7.69815037e-03]",-5.141449722305526,0.005849203842463715,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
