,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7576637547517601,1.7158503006763262,[-0.00039592  0.00100249 -0.00081872  0.00033896 -0.00031155  0.00012495],"[ 0.00794267 -0.00979486 -0.0026941  -0.00374832  0.00559925 -0.00669366
  0.01068912 -0.0019606   0.00522169  0.00387182  0.00126115  0.00341594
 -0.00090707 -0.00120671  0.00489081 -0.00278913  0.00654903  0.00251171
  0.00366711  0.00094149]",-4.863937917524625,0.007720023140123466,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510238684528165,0.5052328454704461,"[ 7.55982476e-04  1.12963795e-03  1.07621247e-04  1.85656829e-04
  8.86726458e-05 -1.47036748e-04]","[ 1.33714444e-02 -3.74365979e-03 -5.97127914e-03  9.05354184e-03
 -8.22984904e-03 -7.92080592e-04  1.24172482e-03 -6.69239384e-03
  4.04830779e-03 -3.37564513e-03  5.05064842e-03  8.85784994e-04
  2.31322197e-03  1.26891279e-03  4.74257709e-03  2.67290490e-03
  2.43915611e-03  5.48371421e-03  2.54278464e-03 -5.46314089e-05]",-4.443878921581388,0.011750271625663878,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546744490051516,0.5121214771153746,"[ 3.54009930e-04  1.82276862e-03 -4.12622182e-04  2.66002362e-05
 -8.87437166e-06 -3.67466519e-04]","[ 0.01334792 -0.0033913  -0.0069036   0.00898199 -0.00824785 -0.00234016
  0.00358459 -0.00722762  0.00616694 -0.00017528  0.00263169  0.00514795
 -0.00286709  0.00193407  0.00030541 -0.00127809  0.00217767  0.00072589
  0.00449833 -0.00240614]",-4.639973930928671,0.009657949398027794,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07944106769521316,0.8791376445621989,[ 0.00042757  0.00166331 -0.00059111  0.00027413 -0.0001942  -0.00013799],"[ 0.01182691 -0.00502606 -0.00598168  0.00610691 -0.00626328 -0.00276902
  0.00276779 -0.00704883  0.00472442 -0.00319038  0.00468854  0.00109601
  0.00086754  0.00047092  0.00337124 -0.00030293  0.00288935  0.00216145
  0.00245193 -0.0029481 ]",-4.123466354193845,0.016188302682406133,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553758684594033,0.514258455217774,"[-2.21414618e-04  2.57594887e-04 -3.81293346e-05  1.55642943e-04
 -2.19461677e-05 -4.97863765e-05]","[ 0.01705448 -0.00104026 -0.00528091  0.01616889 -0.01300325  0.00501333
 -0.00321301 -0.00513854  0.00196344 -0.00222597  0.00216962  0.00429825
 -0.00365333  0.00344669 -0.00187672 -0.00014127  0.00083404  0.00174411
  0.00233191  0.00016613]",-4.7601998047086465,0.008563898119374419,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457155052461961,0.518324102891022,"[ 3.26992016e-04  7.17225846e-04  2.08478650e-04 -5.72546793e-05
  1.58335656e-04 -3.40265466e-04]","[ 0.01625299 -0.00085439 -0.00733621  0.01477658 -0.01269848  0.00128742
  0.00034684 -0.00659021  0.00390379  0.00044368 -0.00025412  0.00545317
 -0.00480006  0.00063959  0.00013839 -0.0020391   0.00153922  0.00177516
  0.00244461 -0.0018906 ]",-4.89572194356705,0.007478508213624926,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0424274479097773,0.9236374752909582,"[-5.11859327e-04  3.97134281e-04 -1.43615743e-04 -3.82607399e-05
  1.20689235e-04  2.26868042e-04]","[ 1.22818165e-02 -5.69191863e-03 -3.19762629e-03  6.23943152e-03
 -3.84268154e-03  8.65005176e-04  8.95251125e-04 -2.81773216e-03
  7.22277744e-04 -2.52645092e-03  3.43150370e-03 -6.50049954e-04
  1.82031072e-03 -2.28907404e-05  4.95921321e-03  4.46454902e-04
  6.22552393e-03  5.06066391e-03  4.09103610e-03  7.55789620e-03]",-4.3557911228770285,0.012832283654250622,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609611790576456,0.5141968996701396,[-0.00023034  0.0017345  -0.0006614   0.00059858 -0.00021921  0.00014717],"[ 0.01339607 -0.00441514 -0.00405     0.0090255  -0.00730799  0.00189165
 -0.00107905 -0.00478985  0.0020664  -0.004432    0.00542387  0.0009604
  0.00034848  0.00341003 -0.00020334  0.00098584  0.00211242  0.00120617
  0.00386518  0.00124678]",-4.275643978401656,0.01390309254414092,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0922938673425893,-0.12112400317714697,"[ 4.76196519e-04  1.38756131e-04  7.54198564e-05 -3.01808185e-04
 -2.64860965e-05 -7.72914962e-04]","[ 1.73643634e-02  3.93821519e-05 -7.44812441e-03  1.70785871e-02
 -1.49417948e-02  2.90262180e-03 -1.98723616e-03 -7.12913283e-03
  3.04237641e-03 -1.97494167e-03  1.77242754e-03  3.28478983e-03
 -1.36189264e-03  1.25090762e-03  2.33496274e-03  1.96713521e-03
  4.37684891e-05  5.47242052e-03  4.83830569e-04 -1.02672850e-03]",-5.284754778400344,0.005068274886261451,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6388811643777526,1.5833969198501707,"[-2.98128098e-04  7.45454519e-05 -3.50256638e-04  2.19767533e-05
 -1.11214459e-04  1.71372080e-04]","[ 0.00863104 -0.00905957 -0.00283651 -0.00252802  0.00545598 -0.00584842
  0.01050703 -0.00015868  0.00255488  0.0057742  -0.00193956  0.00174811
  0.00023938 -0.00403871  0.00779672 -0.00048384  0.00378154  0.0064629
 -0.00045911 -0.00080399]",-4.284595664259804,0.013779191814805998,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40578070068842914,1.3631223271105268,[ 0.00151896 -0.00300544  0.00056983  0.0001572  -0.00047514 -0.00017443],"[ 0.01046812 -0.00837029 -0.00047249  0.00087899  0.00428042 -0.00056209
  0.00675105  0.00197137  0.00156529  0.00524606 -0.00081898  0.00532722
 -0.00475658  0.00197044 -0.00194291 -0.0036138   0.00564017 -0.00230989
  0.0100122   0.00362415]",-4.693960317500449,0.009150375909799011,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45837126465060124,0.5166544293828492,"[-6.38142939e-04  1.17616850e-03 -2.88610774e-04  1.69118253e-04
 -3.81570148e-06 -3.00178651e-04]","[ 0.01428029 -0.00315742 -0.00582609  0.01025859 -0.00819544 -0.00057065
  0.00314418 -0.00634847  0.00680705  0.00042097  0.00363187  0.00722945
 -0.00357549  0.00453785 -0.00030784 -0.0006678   0.00519313  0.00270451
  0.00622452  0.00682213]",-4.6786509822259505,0.009291539888723862,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0990996348680475,0.8624683098335307,"[-3.19114340e-04  6.88615347e-04 -1.83456009e-04  2.95591335e-04
 -2.60314905e-05  1.02110635e-04]","[ 0.01297762 -0.00591877 -0.00143836  0.00572769  0.00077498  0.00119413
  0.00638136  0.00195138  0.00228338  0.00822069 -0.003429    0.00891544
 -0.00721339  0.00253994 -0.00100762 -0.00134026  0.00306734  0.00623433
 -0.0035914   0.01005189]",-4.352519478485463,0.012874335074236552,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45758712170307747,0.5098381370836071,[ 0.00100626  0.00078189 -0.0001518   0.00040838 -0.00035469 -0.00067226],"[ 0.01169968 -0.0057237  -0.00423248  0.00469893 -0.00170408 -0.00186636
  0.00539254 -0.00136459  0.00068921  0.00435739 -0.00450644  0.00243231
 -0.00439387 -0.005438    0.0044593  -0.00626747  0.00558174  0.00103492
  0.00260857 -0.00239768]",-4.243127372345258,0.014362604321851914,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45248621905083847,0.5052103848365458,[-0.00010405  0.0013809  -0.00051395  0.00051674 -0.00027479 -0.0002068 ],"[ 0.01491682 -0.00292965 -0.00465174  0.01218491 -0.00991652  0.00386852
 -0.00359973 -0.00371533 -0.00218827 -0.00435163  0.00127689 -0.00288074
  0.00141036 -0.00244274  0.00427541  0.00022233  0.00134706  0.00313707
  0.00143654 -0.00352004]",-4.332439217938079,0.013135468112243818,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563530889564049,0.514933134141212,"[ 2.99398376e-04  2.60166862e-03 -4.03283409e-04  1.06853624e-03
 -1.75503110e-04  8.12512312e-05]","[ 0.01263566 -0.00433312 -0.0057961   0.00700709 -0.00493999 -0.00240411
  0.00511746 -0.00432881  0.00397746  0.00261273 -0.00042905  0.00407525
 -0.00216789 -0.00100704  0.0043296  -0.00040174  0.00281604  0.00671061
 -0.00264541  0.00323229]",-4.723373915913242,0.008885150170761413,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460062308074667,0.5112177750574719,"[ 6.36408962e-05 -3.82109219e-04 -2.44464268e-04 -2.43033395e-05
 -2.55117364e-04 -2.96195871e-04]","[ 0.01284118 -0.00487293 -0.00397815  0.00730288 -0.00445238  0.00028465
  0.00263939 -0.0028591   0.00220556  0.00110055  0.00010127  0.00362561
 -0.00363937 -0.00025765  0.00184076 -0.00398367  0.00706267  0.00165061
  0.00539334  0.00590405]",-4.139500462870768,0.015930807547045317,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
