,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16409078580901792,1.1450098091126368,"[-2.40044118e-04  1.21210323e-03 -3.25330780e-04 -2.11647475e-04
  1.71314427e-04  3.99563659e-05]","[ 0.01092022 -0.00652547 -0.00298013  0.0049026  -0.00339681  0.00195266
 -0.00175782 -0.00093674 -0.00371183 -0.00303232  0.00121334 -0.0026947
  0.0014325   0.00029707  0.00062343  0.00263004 -0.00022683  0.00229146
  0.00488415 -0.00046013]",-5.045361054102888,0.00643913506796171,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7547085317003547,1.7320893590833781,"[ 5.84401346e-04  4.89414714e-04 -1.46574827e-04  5.32942714e-04
 -2.72694228e-04 -6.32045125e-05]","[ 0.00736746 -0.00884427 -0.00560657 -0.00102003 -0.00189062 -0.00471907
  0.00220298 -0.00481237 -0.00079296 -0.00367615  0.00117898 -0.00239579
 -0.00050455 -0.00112844  0.00015586 -0.00081491  0.00239773  0.00162912
  0.00454477  0.00567361]",-5.133922567666337,0.005893397823103384,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0785692526280408,2.057648083770312,"[-3.08953915e-04  4.78587573e-04 -3.72832579e-04  2.29738199e-04
 -1.85289885e-04 -5.65570407e-05]","[ 0.00565107 -0.01031617 -0.00588775 -0.00447763  0.00080334 -0.00753954
  0.00563313 -0.00453701  0.00030251 -0.00161285  0.00045813 -0.00123215
 -0.00067581 -0.0004551  -0.00047061  0.00112386 -0.00072301  0.00219087
  0.00358674  0.00086962]",-5.620478108198004,0.003622908552544456,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45193894768535925,0.5362593677397822,"[-1.11238558e-04  4.91472684e-05 -1.78973544e-05 -1.52686341e-04
  6.39628501e-05 -3.13459713e-05]","[ 0.01028519 -0.00624789 -0.00523088  0.00473993 -0.00564869 -0.00020031
 -0.00158363 -0.00400264 -0.00149466 -0.00358188  0.00149321 -0.00014754
 -0.00214419  0.00261301 -0.00358913  0.00162327 -0.00079923  0.00126894
  0.00478976  0.00361226]",-5.575314780434989,0.003790282287638345,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44950748597176937,0.5359078907233754,"[ 3.35993349e-04  8.73166621e-04 -2.06995978e-04 -9.61716870e-05
  5.32986417e-06 -2.25782114e-04]","[ 1.10704287e-02 -5.74996584e-03 -4.73330774e-03  5.83709550e-03
 -5.64345247e-03  7.06885395e-04 -1.28499863e-03 -3.32426806e-03
 -1.23410712e-03 -2.33149294e-03  2.81845949e-04  1.10881499e-03
 -4.17996070e-03  2.03674376e-03 -4.02188050e-03 -6.61377843e-04
  3.77218191e-05  7.39351223e-04  2.10162057e-03  4.48223444e-03]",-5.718496500042069,0.003284645656318879,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8164855552746251,1.793070395486623,"[-7.92497625e-05  7.42626695e-04 -4.22713333e-04 -2.24941414e-04
 -7.79134628e-05 -4.19392666e-04]","[ 7.12346162e-03 -9.22410789e-03 -5.17735029e-03 -1.91584518e-03
 -4.70700300e-04 -5.29064613e-03  3.84741573e-03 -4.29347529e-03
 -7.89145167e-05 -2.48890969e-03  7.63682139e-04 -1.53137169e-03
 -1.57875263e-03 -9.95508468e-04 -1.58254503e-03 -1.82443544e-03
  7.16356464e-04 -1.14679908e-03  4.51374374e-03  1.37470573e-03]",-5.192806722511867,0.005556389664712068,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531718313061851,0.5329816282124975,"[ 2.75392055e-04  1.13533007e-03 -3.36713973e-04 -1.02087094e-04
 -1.06409748e-05 -2.66028602e-04]","[ 0.00988245 -0.00668489 -0.00504512  0.00374876 -0.00465406 -0.00098483
 -0.00040585 -0.00416531 -0.00064271 -0.00348604  0.00214191 -0.00013634
 -0.00164819  0.00251268 -0.00327742  0.00150917 -0.00135553  0.00102953
  0.00297366  0.00165322]",-5.253161961289272,0.005230952153854088,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487753571467349,0.5332216557809675,"[ 3.74005639e-04  3.85800356e-05  6.69949436e-05  2.38776286e-04
 -9.09084111e-05  1.78106416e-05]","[ 0.01045726 -0.0076243  -0.00122607  0.00315875  0.00025338  0.00250715
  0.00068314  0.00312619 -0.00504561  0.00216649 -0.00365228  0.00089434
 -0.00441238  0.00109142 -0.00371391  0.0002248   0.00030321  0.00086597
  0.00598661  0.00562211]",-5.5695048920511185,0.0038123674988554774,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3183147872152904,1.2998972079871831,"[-6.00540744e-04  2.22950229e-03 -9.26002649e-04  4.98073149e-04
 -2.19043131e-04  9.98444021e-05]","[ 1.03199602e-02 -7.60216429e-03 -2.52548281e-03  2.62133892e-03
 -3.46469556e-04  2.67491184e-05  2.59333541e-03 -1.41007362e-04
 -1.49829477e-03  3.13786813e-04 -2.40319480e-04  1.30157479e-04
 -1.21328838e-03 -8.44871698e-05  5.80126518e-04  4.75383585e-05
  1.49203123e-03  2.46992666e-03  1.76314181e-03  2.13037178e-03]",-4.547724550000767,0.010591276906584061,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2230518820118785,2.199941052105908,"[ 6.67574018e-05  7.41947814e-04 -3.51430690e-04  5.66185449e-04
 -2.68118146e-04  6.57281670e-05]","[ 5.34378873e-03 -1.12792765e-02 -4.15272123e-03 -5.84114342e-03
  3.58162467e-03 -6.77917096e-03  6.40656526e-03 -1.90807725e-03
 -1.26711579e-03 -3.21421294e-04 -5.49970108e-04 -1.86834814e-03
 -4.09005764e-04 -7.69931364e-04 -1.19502787e-03  1.36558364e-03
 -1.80165179e-03  9.65797534e-04  4.33319675e-03  9.82928179e-05]",-5.289401233075091,0.005044780002948777,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5796930045194074,1.5541496612538204,"[ 4.06136425e-05  1.69599223e-03 -5.14306655e-04  2.36037009e-04
 -7.55573420e-05 -1.66490394e-05]","[ 8.64136778e-03 -8.45665770e-03 -3.57863853e-03  7.43120038e-05
  4.39899520e-04 -2.80698465e-03  4.72069178e-03 -1.38794679e-03
  7.20634159e-05  1.39383596e-03 -1.30282781e-03  2.16094722e-03
 -4.33517318e-03  6.13274625e-04 -1.72227309e-03 -1.60832311e-03
  2.84008536e-03  2.30834846e-03  2.82445149e-03  8.86781507e-03]",-4.865431082332552,0.007708504475027039,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2564888868181949,1.23454856479901,[-0.00100073  0.00187596 -0.00079596 -0.00044035  0.00015132 -0.00014394],"[ 0.01030074 -0.00708252 -0.00311785  0.00305355 -0.00117322 -0.00065599
  0.00348331 -0.00149428  0.00125157  0.00091689  0.00111824  0.00351699
 -0.00352128  0.00362269 -0.00300512  0.00056906  0.00144457  0.00179409
  0.00383274  0.00630705]",-4.764447563320887,0.008527597899251579,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553080031101622,0.5385402814573415,"[ 9.95965603e-05  1.25300175e-03 -5.65140350e-04  1.50944864e-04
 -2.06693870e-04 -3.15383426e-04]","[ 0.01190309 -0.00555613 -0.00345852  0.00663179 -0.00495971  0.00183814
 -0.00088287 -0.00295785  0.00031365 -0.0025918   0.00290556  0.00195595
 -0.00329598  0.004022   -0.00491517 -0.00068476  0.00087434 -0.00147717
  0.00395764  0.00395119]",-5.495444584578451,0.004105430848513305,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460013879890692,0.5354933966876908,[-0.00041764  0.00063138 -0.00015518 -0.00024306  0.00018859  0.00010606],"[ 1.19122677e-02 -6.00424889e-03 -2.11448432e-03  5.93698643e-03
 -2.50522051e-03  2.55789896e-03  5.69088819e-04 -2.67606312e-05
 -1.20847177e-03  3.24444896e-04 -6.96496187e-06  2.20190892e-03
 -3.85465353e-03  2.46470392e-03 -3.46728804e-03 -4.17005101e-04
  5.13256310e-04  1.05274223e-03  1.08752729e-03  5.84822066e-03]",-5.924825490677628,0.0026722739812334224,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2975443376552993,2.2717430117407864,"[-3.61125586e-04  2.37049331e-04 -2.09123472e-04  4.15372102e-05
 -5.12110060e-05  4.96510091e-06]","[ 4.98425163e-03 -1.16085023e-02 -4.25921182e-03 -6.54587207e-03
  3.85835829e-03 -7.38592850e-03  6.52696131e-03 -2.21429852e-03
 -1.66175355e-03 -8.50709723e-04 -9.42869169e-04 -3.08565968e-03
  6.68826366e-05 -2.34828227e-03 -5.76585818e-05  9.31553736e-04
 -2.12498551e-03  2.47205337e-03  4.92788055e-04  2.05306234e-03]",-5.828811161760787,0.002941571955555921,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7809541313061912,1.7665988809801638,[-0.00045413  0.00184313 -0.00075557  0.00069791 -0.00022484  0.00031167],"[ 0.00773284 -0.0095123  -0.00306036 -0.00162568  0.00134041 -0.00296885
  0.00305731 -0.00136227 -0.00254484 -0.00226998  0.00051738 -0.00396253
  0.00137442 -0.00285527  0.00139201 -0.00148127  0.00146529 -0.00210244
  0.00655685 -0.00415117]",-4.990779103175552,0.006800364242401745,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
