,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2925120716111845,1.275309174760934,"[ 1.12905351e-03 -4.18223324e-04  5.93224207e-04  4.12947458e-04
  2.77583744e-05  3.02879351e-04]","[ 4.07520285e-03 -8.83251423e-03 -6.49860796e-04  4.09766656e-03
 -2.83966772e-03  5.23840976e-03 -1.64489597e-03  6.52892290e-04
 -1.15529276e-03  2.61916187e-06  2.96706632e-04  7.17978375e-04
 -5.42483487e-04 -7.75089598e-04  2.96341474e-03  1.06425158e-03
 -1.03171674e-03  4.88959075e-03  7.01320221e-04 -1.01115128e-03]",-5.421742757771368,0.004419437922777345,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667334859544552,0.5189152585140492,"[ 8.59239226e-04  6.10334383e-05  2.12780035e-04  5.19936609e-04
 -1.24923451e-04  1.68509293e-04]","[ 0.00460631 -0.00723083 -0.00259685  0.00531735 -0.00414275  0.00348402
 -0.00024877  0.0003259  -0.00216648  0.00164637 -0.00262605 -0.0008442
 -0.00012628 -0.00493058  0.00584194 -0.00045252  0.00050367  0.00499695
  0.00319193 -0.00359902]",-5.392794975419793,0.004549240534617969,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45946379929240955,0.520594648289248,"[-1.02366175e-04  2.71264689e-04 -1.30640891e-04  3.05462825e-05
 -2.66201343e-05 -1.43838211e-05]","[ 4.35817000e-03 -2.79463577e-03 -8.76254291e-03  4.76563097e-03
 -3.47556873e-03 -2.86466731e-03  2.85545636e-03  8.20216959e-04
 -2.52061482e-03 -1.99986954e-04  3.46241458e-03 -1.53908423e-03
  1.30361520e-03  3.58512501e-03  4.12505934e-05  1.23790216e-03
  5.25966078e-04  3.72672878e-03 -3.39269953e-04  8.99206124e-04]",-6.012265465789589,0.0024485348204452083,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46817887294129273,0.516289124275543,"[ 1.51579708e-04  2.59302602e-04 -1.03555795e-04  2.93342281e-04
 -1.31771000e-04  3.59625294e-05]","[ 0.00492892 -0.00615233 -0.00398018  0.00654301 -0.00648207  0.00250356
 -0.00098355 -0.00266232  0.00037646 -0.00113669  0.00208426  0.00018608
  0.0009294   0.00064929  0.00253406  0.00140833  0.00113104  0.00491339
  0.00046352  0.00344056]",-5.1318330114305715,0.005905725284250761,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668554139963377,0.5198350653862438,"[-3.95469539e-04 -3.13963342e-04 -7.44404103e-06  5.64099165e-05
 -1.10638577e-05  1.45583150e-04]","[ 0.00491475 -0.0069299  -0.00288015  0.00639846 -0.006334    0.00377922
 -0.00204435 -0.00263363  0.00031652 -0.00162893  0.0019859  -0.0004106
  0.00257588 -0.00020893  0.00361667  0.00399321 -0.00086393  0.00487328
  0.00478573  0.00420764]",-5.452067675950841,0.004287430502500244,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712230736375195,0.5189479988480565,"[ 6.26453531e-05 -1.25846797e-05  1.77893877e-04  1.39960591e-04
  9.79005540e-05  3.11444935e-04]","[ 0.00383667 -0.00769677 -0.00230889  0.00335092 -0.00128527  0.00319481
  0.00035898  0.00294402 -0.00361941  0.00141365 -0.00051594 -0.00126821
  0.00025089 -0.00051146  0.00159509  0.00083056 -0.00072224  0.00337963
 -0.00089715 -0.00126149]",-5.086626481027024,0.006178829164605124,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1824778085975401,1.1722113039975177,[-0.00033681  0.00031947 -0.00015473  0.00079176 -0.00018412  0.00057014],"[ 0.00433626 -0.00812349 -0.00118666  0.0047231  -0.00351528  0.00564373
 -0.00336836  0.00050689 -0.00183782 -0.00213396  0.00232905 -0.00060594
  0.00072898  0.00089294  0.00144263  0.00189805 -0.00193545  0.00200631
  0.00537949 -0.00356774]",-5.009597893227602,0.006673586261033719,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677447581566634,0.517634582544316,"[3.61512552e-04 8.05584471e-05 2.11202403e-04 3.72706570e-04
 2.30024074e-05 3.65198063e-04]","[ 0.00434594 -0.00424996 -0.00657331  0.004776   -0.00340365 -0.00014298
  0.0005232   0.00108223 -0.00301727 -0.00126656  0.00345923 -0.00230919
  0.00239921  0.00289599  0.00038341  0.00292085 -0.00192025  0.00268117
  0.00293061 -0.00262587]",-5.254933683180425,0.0052216925665404534,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46164902372467176,0.5198814130293653,"[-4.99133893e-05  7.18034594e-05 -1.05422095e-04  1.15363957e-04
 -1.04973114e-04 -6.04522903e-05]","[ 0.00436324 -0.00433163 -0.00655645  0.00451009 -0.00262027 -0.00033475
  0.00098805  0.00246788 -0.00473385 -0.00084623  0.00346074 -0.00392042
  0.00327481  0.00369789 -0.00047761  0.00300565 -0.00190175  0.00406247
 -0.00505786 -0.00352269]",-5.818137879233428,0.002973136332219243,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46789937919818086,0.519705212852992,[-0.00172228  0.00019943 -0.00043559 -0.00045147  0.00019973  0.00018941],"[ 0.00376748 -0.00789014 -0.00212272  0.00296801 -0.00070992  0.00310944
  0.00106363  0.00323298 -0.00296486  0.00270165 -0.00237531  0.00096507
 -0.00348881 -0.00245488  0.00216042 -0.00319987  0.00064019  0.00117933
  0.00508216 -0.00614987]",-5.359222099104601,0.004704564369351629,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46630233373872954,0.519948791764028,"[-4.32671054e-04  4.13913476e-04 -3.33268438e-04  2.17182541e-04
 -1.48205529e-04  2.16025697e-05]","[ 0.00332254 -0.00970995  0.00030582  0.00184828  0.00065182  0.00581973
 -0.0017442   0.00406674 -0.00317859 -0.00037147  0.00193805  0.00032444
 -0.00096964  0.00277452 -0.00082057  0.00132398 -0.00257569  0.00274458
 -0.00224369 -0.00258633]",-5.474057170076855,0.004194181085838064,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604298493795086,0.5187050514602396,"[-9.17973823e-04 -4.36914999e-04 -7.72893693e-05 -1.23329733e-04
  5.26713135e-05  1.72627485e-04]","[ 0.00419893 -0.00985007  0.00041696  0.00459787 -0.00425036  0.00581662
 -0.00150838 -0.00191684  0.00183617  0.00020678  0.00045526  0.00266079
  0.00027276 -0.00031249  0.00289683  0.00432929 -0.00314516  0.00491836
  0.00323261  0.00304912]",-5.804122457082141,0.0030150994716792176,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.411135862277762,1.383009736344328,[ 0.0001537  -0.00101297  0.00015789  0.00018723 -0.00022023 -0.00013989],"[ 4.86609202e-03 -9.37793565e-03 -2.94318672e-04  6.31831749e-03
 -6.39674202e-03  4.55972003e-03  7.95348937e-04 -3.19307801e-03
  1.72880712e-03  3.24622493e-03 -2.75962064e-03  2.01233964e-03
 -9.61851599e-05 -1.52706680e-03 -5.70329199e-05  2.60502023e-03
 -2.37368066e-03 -1.04332927e-03  3.46473738e-03 -5.99707828e-04]",-5.5296252729342354,0.0039674755310328946,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462456491459995,0.516253789848906,"[-2.58316300e-04  2.50316769e-04 -6.66759125e-05 -1.81094153e-04
  1.24761198e-04  6.04385558e-05]","[ 4.83278314e-03 -5.02980829e-03 -5.52905161e-03  6.18526781e-03
 -5.83151497e-03  9.70149259e-04 -3.11924447e-04 -1.73085226e-03
 -8.97376873e-04 -1.60103266e-03  3.27636768e-03 -1.64407343e-03
  3.18462420e-03  1.82968447e-03  2.25719997e-03  3.56870952e-03
  7.48542760e-05  5.15367922e-03  1.66237194e-03  3.92718406e-03]",-5.519885438262226,0.004006306885280086,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665085233963264,0.5193850975976659,[ 0.00058937 -0.00020213  0.00029115  0.00071699 -0.00014477  0.00041233],"[ 0.00456537 -0.0067368  -0.00309829  0.00541764 -0.00448227  0.00358862
 -0.00197177 -0.00022013 -0.00171445 -0.00179244  0.00269404 -0.00097751
  0.00100938  0.0014936   0.00169676  0.0014658  -0.00085977  0.00483411
 -0.00203164 -0.00267298]",-5.442952691545053,0.004326689013218928,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32011253397560724,1.2967262467132803,"[ 2.48036464e-04 -7.61740038e-05  2.00481906e-04  3.18480369e-04
 -3.32184316e-06  2.91046359e-04]","[ 0.00387308 -0.00898313 -0.00068237  0.00361149 -0.00238973  0.0048609
 -0.00138441  0.0005077  -0.00021858 -0.00086751  0.00321977  0.00204193
 -0.00129546  0.00463563 -0.00230747  0.0013089  -0.00101864  0.00201025
 -0.00262438  0.00252394]",-5.261317311971522,0.005188465387359133,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
