,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3516747442227844,1.3007309355262526,"[ 8.28192757e-04  4.75323013e-05 -1.38746730e-04  6.72366861e-04
 -4.24260205e-04 -7.69571463e-05]","[ 0.01649988 -0.00678518 -0.00163035  0.0115618  -0.00810081  0.00037491
  0.00544066 -0.00372971 -0.00185533  0.0045544   0.00045365 -0.00273693
  0.00149777  0.00474179 -0.00432502 -0.00092713  0.00439333 -0.00137091
  0.0005024   0.00274028]",-4.8336900703255505,0.007957104748715747,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393233003197967,0.5096470929650598,[ 0.00195767  0.00130558  0.00014024 -0.00031318 -0.00048216 -0.00012005],"[ 1.38682111e-02  1.41021786e-03 -9.38340508e-03  4.98477690e-03
  3.83820405e-04 -3.53872043e-03  5.59558687e-03  1.03990031e-03
 -9.18626547e-04  4.94284366e-03 -3.33213690e-03  8.41137952e-04
 -9.82695564e-05 -1.38902609e-03 -7.32426875e-04  8.46361491e-04
  2.53132109e-03 -1.46453071e-03  1.74116144e-03  3.84086259e-03]",-4.759299770097716,0.008571609393772715,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3111447336136,-0.33646160054735946,[ 0.00118423  0.00217376 -0.00058331  0.00015371 -0.00060401 -0.00035203],"[ 0.01078958  0.00682343 -0.01175134 -0.00343531  0.01127231  0.00095974
 -0.00333595  0.00721988 -0.00053254 -0.00319145 -0.00204698  0.00343093
  0.00037832 -0.00459855  0.00121167  0.00440018  0.00124841 -0.00239644
  0.00145182  0.00828861]",-4.607962914312971,0.009972111677131664,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5045548336853711,1.4601991939646088,[ 0.00046235  0.00032136 -0.00010016  0.00052958 -0.00017997  0.00019122],"[ 0.01678283 -0.00806757 -0.00024464  0.01212377 -0.00859676  0.00156118
  0.00453805 -0.00366644 -0.00259388  0.00374696  0.00080153 -0.00406362
  0.00370637  0.00463555 -0.00442178  0.00207099  0.00241816 -0.00252919
  0.00099333  0.00393796]",-4.39801979226445,0.012301675673504741,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5368591741535081,1.4878545826092078,[ 0.0003043  -0.00016938 -0.00018813  0.00057779 -0.0003442  -0.00013208],"[ 0.0171024  -0.00826131 -0.00034702  0.01297444 -0.00988692  0.00094232
  0.00536929 -0.00504308 -0.00088737  0.00452619  0.00013382 -0.00184064
  0.00096131  0.00340921 -0.0025591  -0.00033182  0.00334919  0.00043447
 -0.00061835  0.00366149]",-4.8182864511988495,0.00808062182234823,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08739587477114762,0.870457050728937,"[-4.39562743e-04  4.27414656e-04 -2.97785072e-04 -1.11312502e-04
  2.27807051e-05  1.31486446e-04]","[ 1.50280008e-02 -3.35672496e-03 -4.37491768e-03  7.37634087e-03
 -2.05148399e-03  2.59228310e-06  4.00117992e-03  1.04568415e-03
 -4.25656268e-03  3.70680797e-03 -1.57942933e-03 -3.58842613e-03
  2.49720517e-03  1.27389948e-04  4.16313778e-04 -3.65919774e-04
  6.79392744e-03  6.25819086e-03 -1.02131941e-02  1.02086042e-02]",-4.564545561852242,0.010414610928040077,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45579053105269274,0.5229996988589091,[ 0.00232803 -0.00061103  0.00055194  0.00014173 -0.00045666 -0.00029097],"[ 1.36614731e-02  1.46570410e-04 -7.21835354e-03  4.32094120e-03
  1.47359583e-03 -2.94110781e-04  1.74056191e-03  2.21817256e-03
 -1.99725848e-03  7.54459396e-05  1.58052856e-03  4.39246420e-04
 -1.06997008e-03  3.65074106e-03 -4.52963929e-03 -2.06274000e-03
  6.50295907e-03 -5.26141563e-03  4.58285071e-03  8.48898478e-03]",-4.487866826826793,0.011244604933477037,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9315293249250994,0.016580785261656947,[ 0.00170593  0.00099165  0.00037515  0.00028415 -0.00022875  0.00034862],"[ 0.01314236  0.00363802 -0.01125708  0.00294498  0.00302358 -0.00389316
  0.00456911  0.0022402   0.00027027  0.00398973 -0.00416423  0.00316737
 -0.00142368 -0.00361978  0.00038592  0.00150086  0.00152616 -0.00347582
  0.00581596  0.00481301]",-4.715672117700367,0.008953846005623907,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.042945383388080814,0.9194582446828184,"[ 1.36445340e-03 -5.24594972e-04  5.75196784e-04  4.09399478e-04
 -2.37952293e-04 -2.59519164e-05]","[ 1.59297711e-02 -3.44104940e-03 -5.13450903e-03  9.93627040e-03
 -6.57520086e-03 -2.44830198e-03  8.08703499e-03 -4.27259657e-03
  1.04109901e-03  9.57862274e-03 -7.18981316e-03 -9.88630815e-05
  1.84480031e-03 -4.09157618e-03  5.36829706e-04  2.99250967e-03
  5.83978636e-04 -2.94192421e-03  8.85095593e-03  3.80384044e-03]",-4.8889285948172985,0.007529485284510935,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44823337634335336,0.5089394692693823,[ 0.00271612  0.0006191   0.00052007  0.00015126 -0.00021839 -0.00033345],"[ 1.41863034e-02  1.32980183e-03 -9.88587102e-03  5.25835807e-03
  8.04747256e-04 -4.73308850e-03  6.78628935e-03  2.28329382e-03
 -1.95963525e-03  6.04465838e-03 -5.27830071e-03  1.26866796e-03
 -1.27142257e-03 -5.86384169e-03  4.76289883e-03  1.22677703e-03
 -9.42352751e-05  3.68058339e-03  4.04690281e-03  1.71698436e-03]",-4.094999244769617,0.016655758861839058,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1736838851320764,1.1232692212056146,"[ 5.83614837e-04  8.17070945e-04 -2.63115332e-04  2.82588949e-04
 -1.37042784e-04 -8.59497522e-05]","[ 0.01530813 -0.00578911 -0.00114016  0.00891194 -0.00549684  0.00322768
  0.00225122 -0.00359824  0.00014565  0.00406676 -0.00346982 -0.00216562
  0.00521855 -0.00130741 -0.00081586  0.0062683  -0.00119475 -0.00049061
 -0.00025738  0.00120369]",-3.9744992411505473,0.0187887077510309,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1966777901215315,-0.23563824015150428,[ 0.00217532  0.00110344  0.00037272  0.00015082 -0.00033929 -0.00017326],"[ 0.01290912  0.00626838 -0.01471679  0.00135738  0.00651038 -0.00743939
  0.00700266  0.00683023 -0.004255    0.00536402 -0.00515991  0.00053118
 -0.00028506 -0.00585412  0.00356021  0.00283687 -0.00098871 -0.00025774
  0.00770945  0.00246103]",-5.0059885397970785,0.0066977171146916795,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1431433628534309,-0.17488521346195368,"[ 1.33416600e-03  6.73055025e-04  1.31500701e-04 -1.57118839e-05
 -1.97580852e-04 -1.43153105e-04]","[ 1.24900886e-02  5.58834598e-03 -1.32303389e-02  1.00864471e-03
  6.17888712e-03 -5.24161262e-03  5.09567393e-03  5.72759992e-03
 -3.34490774e-03  3.85297110e-03 -3.26594403e-03  3.48788817e-04
 -1.60664820e-04 -2.20891158e-03 -8.78056666e-06  7.78175484e-04
  2.31150240e-03 -1.01639303e-03  2.33010741e-03  2.01142904e-03]",-4.903370518893777,0.007421526472579852,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45064499496977556,0.5164519013694597,[ 0.00158434  0.00233271 -0.00049582  0.00026536 -0.00067284 -0.00011546],"[ 1.34897657e-02  1.03422053e-03 -8.23253903e-03  3.99268976e-03
  1.54302157e-03 -1.50778506e-03  3.69185551e-03  1.65692564e-03
 -1.24624736e-03  4.06577867e-03 -3.89953733e-03  7.07651184e-05
  1.22184921e-03 -2.41710146e-03 -3.54643486e-04  1.47982640e-03
  4.22043424e-03 -1.69857802e-03  1.82907003e-03  9.17021880e-03]",-4.42042790606767,0.012029083865307905,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
