,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43947598500032986,0.5248127155067629,[-0.00057039  0.00036284 -0.00030591 -0.00072377  0.00017286 -0.00040597],"[ 1.20976209e-02 -4.73643759e-03 -5.00217458e-03  8.50720187e-03
 -8.90136631e-03  3.09813044e-03 -4.96341239e-03 -4.42573343e-03
 -2.99706003e-03 -6.41845431e-03  2.27506445e-03 -2.83388408e-03
 -3.45725663e-05  3.04716965e-04 -5.41696811e-04  2.97092504e-04
  6.68629733e-04  1.29664380e-03  2.13936965e-03  1.02884032e-03]",-4.495640623067188,0.01115753055366911,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30889556441800203,1.255464065001188,"[-1.10494282e-03  1.17654328e-03 -5.50330739e-04  2.18024681e-04
  8.56537582e-06  3.73692514e-04]","[ 0.01031647 -0.00769613 -0.00159109  0.00161319  0.00210437 -0.00116474
  0.00649832  0.00055573  0.00195994  0.00497761 -0.0019082   0.00538181
 -0.0067909   0.00036487 -0.0011283  -0.00476439  0.00702306 -0.00047732
  0.0059597   0.00852322]",-4.3934591589586995,0.012357907233595682,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4500918991077822,2.40846960682611,"[-7.52102786e-04  1.97441509e-04 -2.43226755e-04 -2.80159285e-04
  6.53506581e-05 -6.45346088e-05]","[ 3.39214971e-03 -1.06073755e-02 -1.04413260e-02 -6.11306061e-03
 -3.16368330e-03 -1.00784849e-02  2.59029232e-03 -6.25614456e-03
 -2.61089170e-03 -5.71127438e-04 -5.17000266e-03  6.88707356e-04
 -7.60139476e-03 -1.02369971e-03 -3.43781631e-03 -9.12305340e-04
 -2.82591976e-05  4.03218123e-03  2.06429614e-03  6.76666800e-03]",-5.325894798755491,0.004863996768178436,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5587975674480302,1.5170458361236667,[ 0.00061089  0.00018886  0.00017344 -0.0004902   0.00019073 -0.00033533],"[ 0.00773176 -0.00709347 -0.00926073  0.00238391 -0.00903574 -0.00333132
 -0.00348794 -0.00740036 -0.00260242 -0.00611729  0.0010728  -0.0012404
 -0.00210912  0.00302731 -0.00326355  0.00346014 -0.00158183  0.00461839
  0.00385967  0.00611904]",-4.72914713304066,0.008834002056265179,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3260585156925698,1.281277800232383,[-0.00098784  0.00251932 -0.0009002  -0.00071106  0.00033406 -0.0001898 ],"[ 0.009137   -0.00638193 -0.00795865  0.0037743  -0.00800854 -0.00284011
 -0.00100001 -0.00751506  0.00123041 -0.00423462  0.0027797   0.00278548
 -0.00480367  0.00585105 -0.00673323  0.00097947 -0.00075656 -0.00131356
  0.00736335  0.0031785 ]",-4.551468199249815,0.01055170100611236,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8996030237509329,1.8695089295718548,"[ 2.16158133e-04  4.22209497e-04 -2.74766655e-05 -7.12107350e-04
  2.39120680e-04 -4.30227649e-04]","[ 0.00590099 -0.00831914 -0.01014762 -0.00065663 -0.00749661 -0.00565009
 -0.0020865  -0.006918   -0.00352869 -0.00439286 -0.00179279 -0.00106438
 -0.00430931  0.00121912 -0.00385312  0.00181954 -0.00232751  0.00328264
  0.00287936  0.00229345]",-4.768319080192476,0.00849464698627571,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403398101881323,0.5301800869138348,"[-6.92902167e-04  5.57298357e-04 -2.48608644e-04 -2.38986773e-04
  1.49352378e-04  9.31657246e-05]","[ 0.01392191 -0.00374111 -0.00359583  0.01146063 -0.00949439  0.00625752
 -0.00569954 -0.00258763 -0.00235963 -0.00449503  0.00301967  0.00122789
 -0.00247818  0.00630816 -0.00588682  0.00309924 -0.00208392  0.00010607
  0.00630254  0.00284336]",-4.844636113673652,0.007870480894350957,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408391687164795,0.5308528747894073,[-0.00061795  0.00062913 -0.00024547 -0.00060302  0.00025    -0.0001477 ],"[ 0.0128931  -0.00401215 -0.00549047  0.0102123  -0.01044112  0.00375701
 -0.00492289 -0.00475182 -0.00117792 -0.00437969  0.00203343  0.00263546
 -0.0056885   0.00604664 -0.00766064  0.00038804 -0.00054903 -0.00183832
  0.00697994  0.00504496]",-4.845658561081174,0.007862437854058109,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6697682009300158,1.633223242022376,"[-5.69690985e-04 -5.75175606e-05  3.44588436e-05 -6.15153702e-04
  2.90653912e-04 -5.53713150e-05]","[ 0.0071274  -0.00757642 -0.00987588  0.00117053 -0.00871858 -0.00474513
 -0.00286915 -0.00763782 -0.00357967 -0.00513457 -0.00271365 -0.00154383
 -0.00607331 -0.00112136 -0.00321419 -0.00141597  0.00084959  0.00463121
 -0.00061385  0.0128607 ]",-4.753844948149047,0.008618493753492563,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5527131041510256,1.5243188001819241,"[ 8.94734299e-05  1.12508428e-03 -2.52333750e-04 -4.30615290e-04
  1.71886935e-04 -2.72816869e-04]","[ 0.00744756 -0.00688838 -0.0108847   0.00284265 -0.01125539 -0.00363705
 -0.00491586 -0.00810077 -0.00381035 -0.00556266 -0.00196778  0.00025938
 -0.00724446  0.00306306 -0.00709793  0.00109635 -0.00225388  0.00303651
  0.00241399  0.0090954 ]",-4.893092190595128,0.007498200724696213,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43580874313736756,0.5311153530171254,"[-6.77957521e-04  4.81044798e-04 -4.63527794e-04 -7.48556589e-04
  7.53718334e-05 -5.84379131e-04]","[ 0.01252307 -0.00405126 -0.00657683  0.0103461  -0.01245323  0.00374206
 -0.00750023 -0.0059624  -0.00316185 -0.00732129  0.00251748 -0.00040268
 -0.00300644  0.00545346 -0.0061955   0.00357211 -0.00311222  0.00313008
  0.00281143  0.00764927]",-5.262453331992728,0.0051825745334972565,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2757207933408794,2.229260976384156,"[-4.86231893e-05 -7.49780003e-04  3.65528550e-04 -5.31352853e-04
  2.54140615e-04 -7.07328804e-05]","[ 4.70583639e-03 -1.03030708e-02 -7.60612466e-03 -5.05745654e-03
 -5.61313743e-04 -7.64437961e-03  3.67051447e-03 -3.43917952e-03
 -2.41623311e-03  5.95320536e-04 -3.87792503e-03  3.68246207e-05
 -4.35966210e-03 -1.58660125e-03 -4.92054361e-04 -4.00709221e-05
  5.49778174e-04  4.48199962e-03  1.62716129e-03  3.71533682e-03]",-4.944104772893365,0.007125290562954693,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7999678448671979,1.7593385824633097,"[ 3.61173409e-04 -1.63779903e-03  4.02102293e-04 -6.78414914e-04
 -3.70274056e-05 -7.59910803e-04]","[ 0.00696976 -0.008468   -0.0072622  -0.00066354 -0.00325937 -0.0043883
  0.00194564 -0.00284726 -0.00194197  0.0020531  -0.00478249  0.00410304
 -0.00965162  0.00165718 -0.00549575 -0.00231264  0.00235593  0.00060991
  0.00649213  0.00846855]",-5.120703900114335,0.005971817851945651,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15976474687560946,1.1210411755924854,[-0.00128791  0.00114342 -0.00048757 -0.00047879  0.00031785  0.00017576],"[ 0.01017601 -0.00619775 -0.00565358  0.00428267 -0.00541821 -0.0015538
  0.00088098 -0.00552353  0.00210912 -0.00265448  0.00330539  0.00281839
 -0.00299424  0.00465702 -0.00349682  0.00090869  0.00113671  0.00136345
  0.00430515  0.00601667]",-4.024857563703294,0.01786596873451299,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399808773763853,0.5247834459877715,"[-1.00317059e-03  1.44566906e-03 -5.73415872e-04  1.09871765e-04
  8.51582292e-05  3.51767833e-04]","[ 0.01256634 -0.00714565  0.00243819  0.00373996  0.00511998  0.00277388
  0.00738104  0.0045309   0.00197747  0.00668582 -0.00023079  0.00529301
 -0.0030227   0.00168587  0.00071935 -0.00057995  0.00256099  0.00378293
 -0.00224089  0.00529473]",-4.449639756971298,0.011682774850616006,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
