,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401140219459165,0.5275076626328185,"[-1.35273828e-04  1.25544805e-04 -9.27324771e-05  2.06629459e-04
 -7.71610483e-05  1.00745374e-04]","[ 9.85281357e-03 -7.31632698e-03 -4.39442304e-03  8.45736097e-03
 -1.79331684e-03 -3.10396089e-04 -2.33161340e-03  4.79681077e-04
  1.55641924e-03 -4.11958857e-04 -4.95890404e-04  3.88558343e-04
 -1.47577483e-03  5.02220399e-03  3.17850981e-03 -3.85617199e-04
 -1.57716635e-03 -3.08247187e-03  1.56582909e-03 -1.08626839e-05]",-6.07709001795883,0.0022948449034282475,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454499933677393,0.5290193775925225,[-0.00117089  0.00024567 -0.00064707 -0.00015708 -0.00018872 -0.00029337],"[ 0.01054348 -0.00570791 -0.00181077  0.00641747 -0.00593236 -0.00266711
 -0.00293057  0.005542    0.005188   -0.00133    -0.00108727 -0.00098767
 -0.00142698  0.00295104 -0.00106303  0.0006718   0.00028802  0.00039422
  0.00307797  0.00327975]",-5.717811888924358,0.003286895131172823,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423299901628826,0.5243363684868978,"[-1.18805379e-03 -5.65126730e-04 -6.97328080e-05 -2.26435311e-04
  9.98536073e-05  2.03214684e-04]","[ 9.36609818e-03 -7.91970493e-03 -4.64385986e-03  9.24127427e-03
 -1.55305632e-03 -8.42185677e-04 -2.64999985e-03  1.57046721e-03
  2.98820075e-03 -9.24106563e-04 -1.05090137e-03 -5.33997951e-04
 -2.14433235e-03  4.34250097e-03  1.44960944e-03  1.30196833e-03
  5.55995992e-04 -1.39167474e-03  3.29752908e-03 -2.06310477e-05]",-5.659654547087741,0.003483720151637876,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44392893474548395,0.5234797153303431,"[-2.73141683e-04 -2.41027998e-04 -2.86690888e-04  6.56524868e-05
 -2.78105156e-04 -3.51754172e-04]","[ 1.07758427e-02 -6.86299185e-03 -4.97114728e-03  6.91243890e-03
 -2.71805436e-03  1.79791757e-03 -7.25261926e-04 -3.18271029e-04
  1.60066216e-04 -7.04719437e-04  3.94096668e-04  1.82841864e-03
  2.15120745e-04  2.72980588e-03 -1.24419996e-03 -2.04794022e-03
 -1.19560673e-03  2.53365612e-03  3.89550094e-03 -7.00540179e-05]",-5.452677429312288,0.0042848170242089315,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441866859464098,0.52906383251007,"[ 2.23428423e-04  2.47354127e-04 -5.42909328e-05  3.20126082e-05
 -4.83269106e-05 -1.15795835e-04]","[ 1.01706803e-02 -8.09349110e-03 -6.54502848e-03  8.21205942e-03
 -1.07006928e-03  2.84341942e-03 -2.35737217e-04 -1.06363475e-03
  5.52365254e-04 -1.60406976e-03 -1.08238534e-03  8.94017352e-04
 -8.95189167e-04  4.34298057e-03  2.86477057e-04  8.62387250e-05
  1.61440923e-03 -2.40008503e-04 -5.31841049e-04 -1.10342074e-03]",-5.818044029324101,0.002973415373888253,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29182877665473517,1.2549815536217321,"[-1.01611850e-03 -4.71032209e-05 -5.30754923e-04 -2.51206440e-04
 -1.74767080e-04 -3.76880984e-04]","[ 1.24704297e-02 -4.35743015e-03 -2.45158807e-03  2.83961939e-03
 -8.61903798e-03  1.59760036e-03  8.61173044e-04  4.35878923e-03
  2.63913566e-03 -2.38677995e-03 -6.11112617e-05 -2.22863560e-05
 -1.81518246e-03  2.55853120e-03 -7.63204616e-04  3.41710102e-04
 -7.35398570e-04  8.25897272e-04  2.91788663e-03  4.03789229e-03]",-5.629515145679637,0.003590315685459337,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424660509505945,0.5228590353013904,"[-4.80995471e-04 -6.42926479e-04 -8.19482401e-05 -9.17182661e-05
 -1.27040377e-04 -1.84056860e-04]","[ 0.01288348 -0.00470322 -0.00428645  0.00266714 -0.0067288   0.00472676
  0.00248939  0.00032945 -0.00048092 -0.00226989 -0.00055471  0.0009644
 -0.00135234  0.00597805  0.00366385 -0.00188466 -0.00224339 -0.00179213
  0.00116042 -0.00156893]",-5.495831262703933,0.004103843675090905,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44083905703667053,0.5296695087533762,"[ 3.26591304e-06 -8.76630621e-05 -3.24071851e-05 -4.40750304e-05
 -4.38028271e-05 -1.19434716e-04]","[ 9.07101749e-03 -8.99237561e-03 -6.62524631e-03  1.02353703e-02
  7.34235807e-04  1.32399847e-03 -1.51172895e-03 -1.51294418e-03
 -8.51001150e-05 -1.15699314e-03  7.99049276e-06  2.92106880e-03
  7.56942461e-04  1.02216487e-03 -3.32012401e-03  3.71245244e-04
  2.40444466e-03  1.47488329e-03  1.99625966e-04  8.26424499e-04]",-6.172118636798133,0.002086810121041905,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443719155720945,0.530795969750683,[-0.00048379  0.00032258 -0.00044752  0.0001328  -0.00022948 -0.00019331],"[ 9.59888860e-03 -8.30810789e-03 -6.00037611e-03  9.04867450e-03
 -9.79317529e-04  1.54169342e-03 -5.33449319e-04 -1.21506016e-04
  7.50883264e-04 -2.78526373e-03 -2.04599241e-03  2.26517194e-03
  2.84498179e-04  3.88051392e-03  2.54229116e-05  4.36515302e-04
  1.64045299e-03 -1.65363344e-03  1.09508016e-04  1.54706815e-03]",-5.938370656377369,0.0026363216273422685,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44233915957222397,0.526187869343207,"[ 2.91084847e-04 -9.57799937e-05  1.45496908e-04 -2.00307083e-05
  2.94427116e-05 -2.17748060e-05]","[ 9.22379464e-03 -8.43437897e-03 -5.83742653e-03  1.01757801e-02
  1.33754281e-03 -6.49262728e-05 -3.92399749e-03 -2.19697686e-03
  8.62282909e-04  2.20583103e-03  1.38813759e-03  1.80531252e-07
 -1.50153246e-03  3.20125744e-03  2.83249314e-04  6.22381971e-05
  1.09146701e-03 -6.23534457e-04 -9.64481325e-04 -2.08274593e-03]",-5.798681754148746,0.0030315484386147775,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413953742385151,0.5250615142387997,"[-2.39055785e-04  3.34210733e-04 -2.83608367e-04 -1.88022519e-04
 -5.57191217e-05 -2.80646494e-04]","[ 1.04366599e-02 -6.96931030e-03 -4.63756947e-03  7.50178107e-03
 -2.31410191e-03  8.46085186e-04 -1.49226772e-03 -1.01662717e-04
  6.82772491e-04 -5.09045665e-04 -2.88415170e-04  1.32296543e-03
  1.25074556e-04  4.41049325e-03  8.96597531e-04 -2.60216275e-03
 -1.40343206e-03  2.63216127e-04  3.43985568e-05 -2.44458135e-03]",-5.787489851419474,0.003065667808045885,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44377285323014787,0.5277204401565305,"[-7.56076897e-04 -6.24942655e-05 -4.93135834e-04  8.41049223e-05
 -2.92380178e-04 -2.75163687e-04]","[ 0.0111628  -0.00614372 -0.00409231  0.00524391 -0.00612414  0.00242456
  0.00180387  0.00254631  0.00074354 -0.00330669  0.00066474  0.00109502
 -0.00365787  0.00161252  0.00117421  0.00372088 -0.00125875 -0.00119491
  0.01020068  0.00558189]",-5.742637177771752,0.003206301528934541,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44177255695801315,0.5283832431999171,"[-6.15348693e-05  8.17339243e-05 -1.81943279e-04 -7.72266088e-07
 -1.25308037e-04 -2.17594812e-04]","[ 0.00934577 -0.0079473  -0.00495061  0.00980976  0.00051466 -0.00090106
 -0.00415361 -0.00157329  0.00051955  0.00232662  0.00218311  0.00121411
 -0.00026295  0.0014916  -0.0016991  -0.00104519  0.00045464  0.00098839
 -0.00152643 -0.00125653]",-6.013049769194492,0.0024466151791375204,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4259855848003797,1.390031698074764,"[-1.05742781e-03  5.87224458e-05 -4.93523797e-04  9.01868021e-06
 -1.72033523e-04 -9.19223412e-05]","[ 1.29051746e-02 -3.74635631e-03 -2.12276418e-03  2.37062319e-03
 -7.92170329e-03  1.61594400e-03 -3.28175102e-05  2.06240490e-03
  4.73499181e-04  2.01518169e-04  2.52655471e-03  1.22109177e-03
 -6.85304901e-04  1.32761210e-03 -1.21714087e-03 -2.04518597e-03
 -2.47474391e-03  1.38826708e-03  3.69302468e-04  2.49558962e-03]",-5.59068877130073,0.0037324561704437068,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44080425572458715,0.5284718942790405,"[2.48194763e-04 9.47711397e-05 6.74823609e-05 7.91308851e-05
 7.92053748e-06 4.31452936e-05]","[ 8.15205512e-03 -9.85703131e-03 -6.79258076e-03  1.18407750e-02
  1.70541185e-03 -1.64337509e-04 -2.93126894e-03 -4.67509773e-05
  2.73858759e-03 -1.37840688e-03 -1.73697655e-03  4.47368856e-04
 -7.55113629e-04  2.58536971e-03 -2.49315463e-03  2.14511293e-03
  2.70371704e-03  7.82437820e-04  4.18654039e-03  6.08055813e-03]",-6.097496344221502,0.0022484901235574144,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44355148914801823,0.5226594239140471,"[-8.59285999e-04  7.47298139e-04 -5.97848303e-04  2.00308246e-04
 -1.96795651e-04 -2.91340110e-05]","[ 0.01121171 -0.00633513 -0.00474346  0.00623893 -0.0027942   0.00151734
 -0.00228928 -0.00028973  0.00218503  0.00201509  0.0013172  -0.00257105
 -0.00353533  0.00466729  0.00109692  0.00030679  0.0016954   0.0012718
  0.0009183  -0.00613556]",-5.3935488507680445,0.004545812266731344,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
