,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45801701257908684,0.5272661923655425,"[ 1.65403025e-03  8.31834636e-04  1.73681684e-04  1.30664644e-04
  1.54424043e-04 -6.22158225e-05]","[ 0.00854683 -0.00030664  0.00090439  0.00316102 -0.00422282  0.00616907
 -0.00013907 -0.00373755  0.00196515  0.00202576 -0.00137818 -0.00089013
  0.00134392  0.00300522 -0.00221895  0.00048132  0.00140425  0.00024377
 -0.00039637 -0.00072813]",-5.8498264854873545,0.002880398905742608,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577072865485925,0.5230942258200864,"[ 5.11019895e-04  9.70517452e-04 -3.59767160e-04  9.36612019e-05
  8.27055274e-05 -5.22334987e-05]","[ 0.00723875 -0.00101453  0.00262065  0.00570775 -0.00624348  0.00231422
  0.00183353  0.0003293   0.00046431 -0.0016488  -0.00048274  0.00128627
  0.00087645  0.00210859 -0.00170597  0.00041233  0.0008278   0.00117359
 -0.00050557 -0.00386304]",-5.591441055086524,0.00372964936007683,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494385439003923,0.5272671062628699,"[ 3.08942817e-04  4.92724553e-04 -6.85298075e-05  5.71571617e-05
  3.87338114e-05  9.26049550e-06]","[ 0.00645781 -0.00064384  0.00351354  0.00444976 -0.00701446  0.00449134
  0.00215232 -0.00252729  0.00081944  0.00152856 -0.00133337 -0.00055496
  0.00163737  0.00125588 -0.00188303  0.00446959 -0.00010821 -0.00335318
  0.00180381 -0.00356626]",-6.473847412622225,0.0015432766738685238,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45673581469880026,0.5239621217921606,"[-1.18597080e-04  1.13365115e-03 -6.60818608e-04 -8.19834429e-05
  5.96035716e-05 -1.71003294e-04]","[ 1.04104032e-02 -1.14581810e-03 -1.04490756e-03  6.12730321e-03
 -2.80855818e-03  1.59938304e-03 -3.11899888e-04  1.20582632e-03
  9.00661935e-04 -2.64890308e-03  5.18418016e-05  2.14365564e-03
  6.55125134e-04  1.44226418e-03 -2.48414447e-03  7.23876693e-04
  1.89578610e-03  1.21583399e-03  5.45774502e-04 -4.02364498e-03]",-5.7080717563279935,0.003319066347195355,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45233942225245294,0.5261415358185506,"[-1.32054283e-04 -5.13013048e-04  3.35999774e-04 -1.83959178e-05
 -5.92811065e-07  1.43209527e-04]","[ 1.32427141e-02 -2.78152260e-04 -4.27976751e-03  3.17459748e-03
 -4.44019771e-04  5.19136656e-03 -7.61236911e-04 -1.60693504e-03
 -9.17477651e-05 -1.52431536e-03  1.07650375e-03  2.69381260e-03
  4.67197544e-04  6.59528588e-04 -2.74577247e-03  2.87174740e-04
  1.58598514e-03  1.66238750e-03  1.68852897e-03 -6.71479815e-04]",-6.167431942000486,0.0020966133175308447,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564698560085383,0.5266855621962131,"[ 3.64043989e-04  3.21235148e-04 -1.28669681e-05  1.87129926e-04
  5.24105579e-05  1.47820742e-04]","[ 6.61285299e-03 -4.13719450e-04  3.16591618e-03  3.56154610e-03
 -6.45194131e-03  5.68033128e-03  1.63946414e-03 -3.39963378e-03
  6.30003259e-04  1.74926529e-03  3.14993328e-05 -2.47446653e-04
 -4.77025753e-04  1.31431950e-03  3.41196592e-04  3.15816631e-03
 -6.76440723e-04 -1.34472437e-03  1.18564544e-04 -4.14945371e-03]",-5.936812126251806,0.0026404336175170962,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548254810255194,0.5252477234130811,"[-2.83843015e-04 -1.31199626e-04  2.55702143e-05  2.35169993e-04
 -1.20089407e-04  1.53399892e-04]","[ 1.31124180e-02 -9.55557469e-04 -4.50387495e-03  5.40732836e-03
  4.13464694e-04  2.54226609e-03 -2.15180075e-03 -4.39856966e-05
  1.00052509e-03 -1.18419558e-03  1.18498862e-03  1.00894453e-03
 -8.58710320e-04  1.69911249e-03 -8.18219191e-04  2.06971492e-03
  7.95493195e-04 -1.97561111e-03  5.47862955e-04  1.41712002e-03]",-5.919021867944484,0.0026878279422636094,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528504950454423,0.5261350154982387,"[ 1.74182636e-04  5.41534698e-04 -1.85252309e-04  7.16794287e-05
  6.26152367e-05  4.53191990e-05]","[ 0.00687454 -0.00076553  0.00316442  0.00479754 -0.00692176  0.00417448
  0.00263918 -0.00252887 -0.0003733   0.00200843  0.000213   -0.00132938
  0.00054926  0.00203919 -0.00179439  0.0040308   0.00089049 -0.00319876
  0.00096885 -0.00380891]",-6.1496690911505905,0.0021341878748571915,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45293923873097713,0.5316555926775982,"[-2.65568712e-04 -4.65458048e-05 -5.98183275e-05 -3.93806827e-05
  6.13531591e-06  2.90544132e-05]","[ 1.16393564e-02 -5.04437008e-04 -3.02953809e-03  3.94605605e-03
 -1.66177024e-04  4.39477291e-03 -2.79879677e-03 -1.12827170e-03
  2.02097122e-03 -1.51100936e-03  1.20938320e-03  2.42844476e-03
 -2.37115790e-03  6.07080830e-04  1.54745547e-03  1.10082465e-03
  5.81847906e-05  7.11088383e-04 -1.87551836e-03 -6.96515454e-04]",-6.50007714090402,0.001503323220792244,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551697784274276,0.5276796511026299,"[-1.03083060e-04  3.49252897e-04 -2.34100022e-04  2.68400945e-04
 -1.19085975e-04  5.53210281e-05]","[ 0.01447244 -0.00082762 -0.00582033  0.00505397  0.0011036   0.00310496
 -0.00164333 -0.00069499 -0.00047679 -0.00052816  0.00249138  0.00054162
 -0.00077586  0.0021441  -0.00244697  0.00109047  0.00179704  0.00016165
  0.0047097  -0.00315522]",-6.05936447399356,0.0023358849315269427,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459698172059027,0.5214635955566504,"[-1.07683080e-04  6.01271863e-04 -1.99259261e-04  1.12918357e-04
  3.69925277e-05  1.39566167e-04]","[ 0.0089196  -0.00055593  0.00094238  0.00396767 -0.00526016  0.00511897
  0.00216112 -0.00287057 -0.00097277  0.00145195  0.00104433 -0.0004103
  0.00029649  0.00191169 -0.00203251  0.00241502  0.00084072 -0.00112169
  0.00228325 -0.00286027]",-5.333316188938067,0.004828032766824006,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573091778516571,0.5244202414134833,"[ 5.26160234e-04  5.57451645e-04 -2.12015639e-04  2.71110564e-04
  8.10747954e-05  1.36849665e-04]","[ 5.48893370e-03 -8.92290328e-04  4.36182174e-03  5.26480364e-03
 -7.42136045e-03  3.20197870e-03  2.18470339e-03 -9.81460870e-04
  2.81328320e-04  2.75096538e-05  6.66026945e-04  1.09669851e-05
 -1.44490207e-03  2.27364393e-03  1.37883901e-03  1.88505250e-03
 -4.56428600e-04 -1.08873524e-03 -2.57782995e-03 -2.24204187e-03]",-5.7138462318230925,0.0032999557099630287,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541379254495962,0.5290202245521446,"[-1.51063262e-04  9.19331412e-04 -2.53695843e-04  1.84797423e-05
  4.40872700e-05  7.79872569e-05]","[ 0.01261609 -0.00045135 -0.0037992   0.00364    -0.00041522  0.00510722
 -0.00138017 -0.00245615  0.00056929  0.00028314  0.00107878  0.00126883
 -0.00031539  0.00021046 -0.00144097  0.00299477  0.00044121 -0.00038187
  0.00327202 -0.0041781 ]",-6.231235352498889,0.0019670204314852454,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45593995742900556,0.5262734354957568,[ 0.00029689  0.00071395 -0.00035275  0.00029485 -0.00017914 -0.00015036],"[ 9.17774491e-03 -5.57601610e-04  6.24422834e-06  4.02068127e-03
 -3.50094260e-03  4.88777996e-03 -4.22059890e-04 -2.89322670e-03
  2.19342901e-03  1.66712397e-03 -2.03164621e-03 -4.17460852e-04
  2.20885280e-03  1.10883939e-03 -2.48061499e-03  4.02909876e-03
 -3.44222530e-04 -2.56055501e-03  4.02378051e-03 -3.33644200e-03]",-5.927730933328973,0.002664521110646587,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546497348599513,0.5254766765748335,"[ 3.83038256e-04  6.88646961e-04 -4.13411498e-06  1.33427767e-04
  2.19100712e-04  3.38578495e-04]","[ 0.00653369 -0.00109268  0.00309606  0.00615179 -0.00608835  0.00145487
  0.0009633   0.00154012  0.00132761 -0.00323583 -0.00022288  0.00280613
 -0.00090975  0.00090142  0.00141507  0.00090834 -0.00130158  0.00143485
 -0.00155254 -0.00465505]",-5.973573669226456,0.002545129695876489,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579771353535599,0.5260840464626056,"[ 2.35779710e-04  4.72987732e-04 -3.01832700e-04  5.77064647e-05
  1.16320778e-04  3.06506576e-05]","[ 5.51651734e-03 -7.35050006e-04  4.42269603e-03  4.87820729e-03
 -7.64045486e-03  3.19362772e-03  2.45922840e-03  6.66134086e-05
  2.63956797e-04 -2.50696861e-03  1.72353930e-04  3.12496942e-03
 -6.38349592e-04 -1.54013621e-04  6.63949976e-04  2.22416416e-03
 -7.92070505e-04 -1.64813250e-04 -6.49318585e-04 -9.00831275e-04]",-5.781764012003301,0.0030832716799944608,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555115599787829,0.5213097752460211,"[ 9.79007731e-04  1.99359981e-04 -5.02708039e-06  8.10426067e-05
  1.84717603e-04  1.03946696e-05]","[ 7.79535269e-03 -9.17769163e-04  2.09388775e-03  5.31243848e-03
 -6.07860376e-03  3.13440107e-03  2.32157100e-03 -9.18494192e-04
 -5.41749427e-04  7.61190096e-05  3.32097349e-04 -3.37352349e-04
  1.09898366e-03  3.10136241e-03 -3.26784442e-03  8.65939115e-04
  2.18217911e-03 -9.62928182e-04  2.10372721e-03  6.76481507e-04]",-5.624300553786591,0.0036090866153607954,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
