,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44786697033786105,0.5038187753874993,"[-6.38941483e-05  1.31534718e-03 -1.36539236e-04  6.67115565e-05
  2.41977514e-04  4.13065050e-04]","[ 0.00630927 -0.00961996 -0.00053119  0.00930739 -0.0053947  -0.0035231
 -0.00302014  0.00208415  0.00461569  0.00164883 -0.00269631 -0.00353303
  0.00117684  0.0069034  -0.00187328 -0.00271367  0.00143368  0.00216427
  0.00244017 -0.00347931]",-4.94026100793692,0.00715273120903675,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44940476905381194,0.5077582577991172,"[ 3.08639756e-05  5.61857314e-04 -4.01576089e-05 -1.29214826e-04
  1.46003494e-04  7.41246048e-05]","[ 0.00709243 -0.00832375 -0.00015282  0.00561946 -0.008381    0.00256148
  0.00282117 -0.00329277 -0.0014634   0.00464159  0.00171836 -0.00398361
 -0.00011297  0.0062241  -0.00262387 -0.00215375  0.00218159  0.00144064
  0.00277585 -0.00043224]",-5.108677762986707,0.006044069334657048,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0840790413473147,-0.13019832251485247,"[ 9.54762511e-04 -9.19051143e-04  7.70473334e-04 -4.32260028e-05
  2.00862160e-04  1.87627467e-04]","[ 0.00343684 -0.0102533   0.00350005  0.01114609 -0.00967387 -0.00667575
  0.00186589  0.00547309 -0.00060546 -0.00204211  0.00303201  0.00088025
 -0.00335805  0.0011879  -0.00023137  0.00309601  0.00161531 -0.00129893
  0.00365364 -0.00144174]",-5.284331275860172,0.005070421768122945,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5191377547657055,-0.5597327943669472,"[8.77104489e-04 5.22464810e-04 1.64440577e-04 1.44975177e-04
 5.44897106e-05 4.31990705e-05]","[ 0.00051315 -0.01003245  0.00652894  0.01026286 -0.0107474  -0.00347739
  0.00044509 -0.00065952  0.00213824  0.00621202  0.00010697 -0.00621094
 -0.00085447  0.00439575 -0.00230628  0.00497549  0.00290378 -0.00456572
  0.00677037 -0.00220888]",-5.918037078624053,0.0026904761902854673,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44689997932235936,0.5088086272724001,"[7.18303778e-04 9.41351321e-04 3.11774510e-05 3.29234134e-04
 2.32060457e-05 1.77110196e-04]","[ 0.00424488 -0.00980257  0.00232552  0.00952322 -0.00857919 -0.00302347
  0.00130491  0.00040794 -0.00099753  0.00372032  0.00431689 -0.00412383
 -0.00491663  0.00471134  0.00056206  0.00176115  0.00228291 -0.00178631
  0.00108971 -0.00033187]",-5.389733069590935,0.004563191227682711,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45028960525096356,0.503655029288191,[-0.00034922  0.00150469 -0.0002256   0.00012396  0.00027161  0.00056801],"[ 5.55759287e-03 -9.81087831e-03  9.61840668e-04  9.94339982e-03
 -7.63069622e-03 -5.12822289e-03 -3.02267818e-05  4.54514966e-03
  1.56649539e-03 -1.32677393e-03  5.72156958e-04 -8.29538740e-04
 -2.31380636e-03  4.59743149e-03  1.41162008e-03 -3.76352729e-04
 -1.57789598e-03 -9.93224561e-04  3.15409608e-03  2.40616304e-03]",-4.753466582920286,0.008621755308843841,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0065230366562463,-0.05779007438084092,"[-1.55291040e-04  6.81614160e-04 -7.51096659e-05 -6.52376491e-05
  1.66894520e-04  2.03169231e-04]","[ 0.00388087 -0.0095081   0.00385665  0.00917568 -0.0114892  -0.00380585
  0.00474829  0.00332477 -0.0027777  -0.00071952  0.00388066 -0.00066415
 -0.00357295  0.00421228  0.00069744 -0.00090037  0.00020785  0.00104938
  0.00172762 -0.00143846]",-5.164405116739565,0.005716462455538598,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0844686669056458,-0.12513030333704211,"[5.13682840e-04 6.61343783e-04 1.90176205e-04 7.04013303e-05
 2.14165136e-04 3.03414853e-04]","[ 0.00334342 -0.00992424  0.0039683   0.01022556 -0.01045799 -0.00534098
  0.00232634  0.00441459  0.00016502 -0.00113046  0.00087802 -0.00046399
 -0.00098564  0.00334925 -0.00117248  0.00108519  0.00121275 -0.00126372
  0.00345037  0.00099008]",-4.903036269127412,0.007424007530692828,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444046102264789,0.5064359256717866,[ 0.0001926  -0.000858    0.0003727  -0.00039421  0.00014245 -0.0001431 ],"[ 0.00167048 -0.01049798  0.00565388  0.01204002 -0.01121585 -0.00806665
  0.00247786  0.00645707 -0.00044857 -0.00222778  0.00259823  0.0004652
 -0.00289922  0.00168058 -0.00071228  0.00288848  0.0020932  -0.0012728
  0.0039455  -0.00139625]",-5.414524614476161,0.004451453466373956,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465036688627423,0.4970459805729727,"[-1.02989394e-03  1.01431109e-03 -4.68020798e-04  1.00335089e-04
  7.03532385e-05  3.50828200e-04]","[ 0.0077583  -0.00899916 -0.0010829   0.00791307 -0.00736245 -0.00231478
  0.00165129  0.00277549 -0.000569   -0.00085056  0.00185302 -0.00130965
 -0.00217544  0.00706759  0.00037133 -0.00573285  0.0008446   0.00526011
 -0.00212716 -0.00453395]",-4.524914267637177,0.010835643361924222,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533118840037546,0.5040233676371922,"[-8.78590099e-05  1.88278048e-03 -5.76835866e-04 -2.09646217e-04
  1.05653156e-04 -1.44393170e-04]","[ 0.00668908 -0.00834795  0.00099486  0.00601795 -0.01031853  0.00095117
  0.00509021 -0.00025969 -0.00291067  0.0007485   0.00226278 -0.00070866
 -0.0004878   0.00412526 -0.00157697 -0.00056211  0.00058077 -0.001345
  0.00289063  0.0058079 ]",-4.549603148855831,0.010571398823232037,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465576748694093,0.5091691414419338,"[ 4.41092796e-04  1.74487082e-03 -3.96707577e-04  4.25255654e-04
 -7.02155416e-05  1.14119669e-04]","[ 0.00226899 -0.0099082   0.00526881  0.01031224 -0.01124436 -0.00528477
  0.0022656   0.00376201  0.0007557   0.00044302  0.00066599 -0.00261072
 -0.00212179  0.00529253  0.00103869  0.00043388 -0.00125644 -0.00159761
  0.00434148 -0.0002341 ]",-5.447309948033795,0.004307877532427076,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489165518319546,0.5073478938449479,"[-1.91179624e-04  1.69618086e-03 -5.08743395e-04  5.37617721e-04
 -8.36452803e-05  3.28635398e-04]","[ 0.00811601 -0.00811377 -0.00089452  0.00540461 -0.00877035  0.00215684
  0.00442191 -0.00187912 -0.00353877  0.00285347  0.00425128 -0.00328667
 -0.00342158  0.00735274  0.0008362  -0.00404111  0.00044715  0.00144478
 -0.00229337  0.00281885]",-5.114673519421162,0.00600793898966542,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44331084170388063,0.5060945804819277,"[ 9.61888728e-05  1.04908659e-03 -1.37111685e-04  8.20880071e-05
  1.34079664e-04  2.30947175e-04]","[ 0.00396753 -0.00869356  0.00384868  0.00682926 -0.0116485   0.00082949
  0.00488849 -0.0023184  -0.00239656  0.00489427  0.00240041 -0.00493376
 -0.00100045  0.00680378 -0.00158987 -0.00132003  0.00071266 -0.00084815
  0.00472883  0.00361556]",-5.426742504695751,0.004397396997054663,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44350979788199413,0.5041908822888996,"[ 1.09319185e-04  1.55550061e-03 -4.49671708e-04 -1.32432259e-04
  4.81903352e-05 -1.91159372e-04]","[ 0.00437584 -0.0089582   0.00322751  0.00755941 -0.01105289 -0.00047546
  0.0046103  -0.00106375 -0.00278751  0.00420946  0.00359064 -0.00520025
 -0.00253617  0.00804413 -0.00090873 -0.00317114  0.00217008  0.00067453
  0.00039523  0.00311449]",-5.302044281613698,0.004981400106312904,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450834590411035,0.5057087481215184,[-0.00048282  0.00129036 -0.0005142   0.00068743 -0.00016636  0.0004314 ],"[ 1.22469221e-02 -6.90127846e-03 -5.65549354e-03  2.18724004e-03
 -5.67889067e-03  6.64301599e-03  3.04637903e-03 -4.27773036e-03
 -2.37770292e-03  1.72024379e-03  1.30617459e-03  4.19240416e-04
  1.27402988e-03  3.24367465e-03 -2.85592924e-03 -1.86345337e-03
  9.64623336e-04  1.94011668e-03  2.08625653e-03 -6.98912986e-05]",-5.254470490294719,0.0052241117776260495,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
