,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0558663321955506,2.015216633486608,"[-1.74988080e-03  8.77833790e-04 -1.04287303e-03  2.19898368e-04
 -3.36593661e-04 -9.94448697e-05]","[ 0.00316524 -0.00604504 -0.01417174  0.00615961 -0.01250105  0.00457314
 -0.00469989  0.00234622 -0.00054688  0.00292309  0.00544905  0.00224922
  0.00369203 -0.00110683  0.00276849 -0.00538562  0.00094397 -0.00342752
 -0.00219153  0.00230099]",-4.932558972770389,0.007208034496890917,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0055464557503981,-0.0709034134215263,[-0.00183879  0.00021629 -0.0003767  -0.00122907  0.00044846 -0.00012256],"[ 0.0158624  -0.00600221  0.00498569  0.00580276  0.00486222  0.00306657
  0.00536406 -0.00068382  0.00053135 -0.00193452 -0.00040344 -0.0018167
 -0.00448331 -0.0019674  -0.00337759 -0.00130092 -0.00028048  0.00383922
  0.00211987  0.00770023]",-4.304143456994128,0.013512454584870319,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4429646057369443,2.388902798370699,"[ 5.66908310e-04  9.39176151e-04 -1.11142508e-04  1.22374157e-04
  1.10440889e-05 -2.98543725e-05]","[ 9.19930734e-04 -7.59289213e-03 -1.79106758e-02  1.34141279e-03
 -1.67096845e-02 -2.63783431e-03 -8.73082904e-03 -4.51798986e-03
 -4.03052484e-03 -1.82086651e-03  2.02849558e-03  2.96532697e-03
  5.00862752e-04  5.28437426e-03  7.78582413e-05  2.78730513e-03
 -1.02403410e-04  1.36556101e-03 -2.82639334e-04 -9.56495787e-04]",-4.7972132576176385,0.008252713219455093,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3230317640412943,2.2738272397615282,"[-6.03860915e-04  6.27391268e-04 -4.27430882e-04 -1.46072769e-04
 -4.05925556e-05 -1.64150836e-04]","[ 1.52954988e-03 -6.39824057e-03 -1.66494378e-02  5.25289022e-03
 -1.47773347e-02  3.33476738e-03 -6.08285360e-03  1.27560673e-03
 -8.13726443e-04  2.33122382e-03  5.96384079e-03  2.68330426e-03
  4.28863800e-03  5.73053164e-04  2.68597175e-03 -2.77203167e-03
 -2.97078372e-04 -5.89032651e-06 -4.87813069e-03  6.51529978e-03]",-4.977377444333306,0.006892113829095853,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.071691145927462,2.0250530291951176,[-0.00246866  0.00154125 -0.00109667 -0.00115025  0.00032967 -0.00025423],"[ 3.06550816e-03 -6.37351190e-03 -1.46715572e-02  4.93907299e-03
 -1.36011063e-02  2.60297724e-03 -6.21413670e-03  4.03901114e-04
 -1.85710492e-03  1.79772121e-03  4.78569200e-03  3.45657370e-03
  3.82588163e-03  3.09568221e-03  3.07550451e-03 -2.02858029e-05
  5.76730420e-04 -4.76193052e-05 -3.59138636e-03 -7.71649269e-05]",-4.5393257864148655,0.010680605135639218,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.56445474028131,2.5168010175535747,"[-9.51634463e-04  1.05639490e-03 -7.33002912e-04 -7.93366569e-06
 -1.25270626e-04 -1.27501790e-04]","[ 0.00012013 -0.00705446 -0.01870185  0.00321001 -0.01662228  0.00051802
 -0.00754374 -0.00090281 -0.00234462  0.00165037  0.00345051  0.00413505
  0.00086099  0.00336611 -0.00046181 -0.00093119 -0.00059392 -0.00073634
  0.00039511  0.00311015]",-4.992666450387699,0.006787541698010212,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4861202557830319,1.432718297962666,[-0.00055714  0.00103993 -0.00043384 -0.00037244  0.00012462 -0.00014143],"[ 6.79249012e-03 -5.07867098e-03 -9.83026889e-03  9.36946497e-03
 -1.07723172e-02  8.96880007e-03 -6.94025979e-03  5.93283547e-03
 -5.44670580e-03  5.03217360e-03  1.68370380e-05  2.78743793e-03
  4.73515581e-04  5.41603546e-05  1.85197687e-03 -1.68602323e-03
  3.27110971e-04  2.55247427e-03 -5.11160124e-03  7.13188225e-03]",-4.616680818242012,0.009885553616204183,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4763973445743512,1.4295357042266457,"[-6.79627006e-04  1.00184724e-03 -5.17952968e-04 -1.95506552e-04
  3.17190194e-05 -9.00017513e-05]","[ 0.00673102 -0.00570799 -0.00953227  0.00662345 -0.00984405  0.0047269
 -0.00569691  0.00187124 -0.00483392  0.00191032 -0.00096829  0.00193473
 -0.00229967  0.00070693 -0.001501   -0.00135254 -0.0010565   0.00088928
 -0.00210954  0.00311367]",-4.131221226772392,0.016063249968473758,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0673371101402327,2.0164334789572957,[-0.00065099  0.00113875 -0.0007436   0.00023329 -0.00025816 -0.00018577],"[ 3.14751125e-03 -6.65321305e-03 -1.48832854e-02  4.05253528e-03
 -1.45372380e-02  8.04813797e-04 -8.11815772e-03 -2.32162416e-03
 -4.54874115e-03 -2.26609008e-03  1.34081555e-03 -5.12662346e-04
  3.83582169e-04  2.76180800e-04  6.17983914e-05  2.78616521e-04
 -1.39960148e-03  4.15264508e-03 -4.11810287e-03  7.60622299e-03]",-4.609946134732964,0.009952354379636761,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4949227398767742,2.445902620362984,"[-7.01323606e-04  1.76199797e-03 -7.58797859e-04  3.10622347e-05
 -2.30480808e-05 -5.10565596e-06]","[ 0.00045804 -0.00709616 -0.0188771   0.00330948 -0.018192    0.00041438
 -0.01060786 -0.00157035 -0.00594849  0.00029306  0.00020959  0.00303835
 -0.00085608  0.0036974  -0.00104384  0.00153734 -0.00148187  0.0029508
 -0.00255599  0.00530137]",-4.851011508270982,0.007820463084034664,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9734929865937304,1.9199753321347337,"[-1.29904359e-03  4.24361649e-04 -6.88331672e-04 -7.48097406e-04
 -6.07393772e-06 -5.87252558e-04]","[ 0.003652   -0.00610553 -0.01437169  0.00601613 -0.01454631  0.00396222
 -0.00872454  0.00111976 -0.00527328  0.00124158  0.00116343  0.0017669
  0.00122798  0.00135714  0.00146423  0.00026746 -0.00103643  0.00348024
 -0.00699252  0.00637117]",-4.569279374047392,0.010365426622301801,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.449781557187486,2.3946681702094073,"[ 6.53841504e-05  8.47328624e-04 -6.57180083e-05  4.75834818e-05
  1.50926917e-04  2.46768566e-04]","[ 0.00087273 -0.0070204  -0.01777638  0.00320758 -0.01619336  0.00036381
 -0.00784653 -0.00127995 -0.00303447  0.00114616  0.00298444  0.00409171
  0.00127646  0.00450255  0.00088506  0.00151501  0.00099042  0.00218462
  0.0014681   0.00437185]",-5.016386856927423,0.006628432971607592,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1947718332729735,2.157989344124799,"[-1.02962226e-03  1.09268366e-04 -5.68961949e-04  8.29434743e-05
 -2.54854028e-04 -1.78925247e-04]","[ 0.00207743 -0.00601769 -0.01613098  0.00663558 -0.01495645  0.00568924
 -0.00728401  0.00417435 -0.00280725  0.00599576  0.00354935  0.00610033
  0.00239607  0.00355313  0.001969   -0.00146403  0.00071584 -0.00141114
 -0.0013618   0.00128982]",-4.880613575974118,0.007592354112047512,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42174866415835904,0.5140968093194364,[-0.00243592  0.0006202  -0.00073432 -0.00135741  0.00040917 -0.00024702],"[ 1.23913824e-02 -6.68321145e-03 -2.62730423e-04  3.41391096e-03
  8.66368332e-05 -7.11840338e-04  2.56894818e-03 -4.65282597e-03
  1.64628004e-04 -5.60659170e-03  9.78145678e-04 -3.49485539e-03
 -2.83433544e-03 -1.43418756e-03 -2.96518499e-03  9.34037514e-04
 -2.00695626e-03  6.73159924e-03 -2.04647117e-03  1.02299201e-02]",-4.284977389662432,0.013773932951047408,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4554552104851612,-0.5181502019706551,"[-5.30482664e-04 -2.66628371e-04  1.67174053e-04 -7.57061371e-04
  3.85656468e-04  9.35216043e-06]","[ 0.01852594 -0.00654423  0.00905134  0.00443655  0.00868299  0.00094983
  0.00787211 -0.00292764  0.00136296 -0.00375541 -0.00090035 -0.00175821
 -0.00573243  0.00054906 -0.00484853  0.00234261 -0.00154718  0.00566647
  0.00118433  0.0036291 ]",-5.00878376022903,0.006679021660096293,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41183441141229993,0.5133745772891948,"[ 1.23705436e-03  1.03986362e-04  1.04214005e-04  6.36858492e-04
 -3.01546723e-04 -9.75403518e-05]","[ 0.01545574 -0.00795123  0.00406077  0.0004708   0.00313254 -0.00473481
  0.00231437 -0.0081959  -0.00412504 -0.00766899 -0.00712238 -0.00261546
 -0.01142614  0.00189795 -0.00777356  0.00376109  0.00178884  0.00560881
  0.01444298  0.00269395]",-5.064790486180445,0.006315233892981508,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
