,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3483709349801011,1.3076227590747065,"[-1.51042322e-03  7.36372913e-05 -9.26731331e-04  9.48740471e-05
 -4.83023416e-04 -4.64914903e-04]","[ 0.01261382 -0.0036464  -0.00180139  0.00187021 -0.00817611  0.00146959
 -0.00021623  0.00332153  0.00307341 -0.00012106  0.00184118 -0.00221422
 -0.00476467  0.00246212  0.00083304  0.0019372  -0.00085345 -0.00038175
  0.00326176  0.00370334]",-5.08107859144982,0.006213203891954057,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462435006510739,0.5173245427338927,"[ 6.79115150e-04  5.10680022e-04 -3.34911873e-05  1.44942455e-04
 -7.79159763e-05 -1.50861949e-04]","[ 0.00903891 -0.00906723 -0.00794913  0.01100641  0.00044328  0.00222614
 -0.00270643 -0.00134616  0.00221889  0.00091901  0.0001994  -0.00080138
  0.00013272  0.00274369 -0.00403799 -0.00201849  0.0010941   0.00351993
 -0.00506011  0.00051696]",-6.0827692080598,0.0022818489810562683,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29141280024850064,1.2551417782112677,"[-1.18792469e-03  1.16544517e-04 -3.72567178e-04 -7.77505888e-06
 -2.92807239e-05  1.59588185e-04]","[ 1.26834357e-02 -4.06665487e-03 -2.89878636e-03  1.98032660e-03
 -7.67527138e-03  2.91193368e-03  1.45421822e-03  2.32893175e-03
  1.37804655e-03 -2.06478484e-03  2.21468556e-04  6.88639565e-04
 -5.16859961e-04  2.82926033e-03 -1.66825938e-03 -1.05329595e-03
  1.06336955e-03  2.53792369e-03  5.72150454e-05 -3.84665900e-03]",-5.008998193866168,0.006677589606734892,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44928632739116325,0.5069578832227508,"[-1.22784488e-03  2.19316179e-04 -4.35110058e-04 -2.62975916e-04
  3.20466270e-05 -6.58857950e-06]","[ 1.23327327e-02 -4.20470711e-03 -2.60080129e-03  2.61003428e-03
 -7.52317047e-03  2.27179389e-03  1.28771417e-03  2.67787452e-03
  1.53549609e-03 -2.81164409e-03 -6.80630501e-04  1.22143117e-03
  1.55488873e-04  3.72367359e-03 -7.86507415e-06 -1.70861504e-03
 -1.97844568e-03  1.78668882e-04  6.71465753e-04  3.76390714e-03]",-5.048403031478077,0.006419577127257573,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515720226560156,0.517632855632375,"[-2.44467709e-05  4.07590205e-04 -2.16165720e-04 -1.21049362e-04
 -3.86599140e-05 -2.24874469e-04]","[ 0.009609   -0.00847082 -0.00718438  0.00918334 -0.00215101  0.00264292
 -0.00045881  0.00110652  0.00323919 -0.00229658 -0.00146364 -0.00051589
 -0.00035769  0.00281045 -0.00383642 -0.00021819  0.00141177  0.00284355
 -0.00082893  0.00379513]",-5.684779812218545,0.0033972812070954005,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44810908193626087,0.515047919302036,[ 0.00024348  0.00028211 -0.00031778  0.00016684 -0.00031211 -0.00044417],"[ 0.01073259 -0.00517437 -0.00188696  0.00631637 -0.00500412 -0.00151632
 -0.00370268  0.0032102   0.00482509  0.00014537 -0.00110356 -0.00194258
 -0.00069272  0.00558375  0.00038495 -0.00219149 -0.0007951   0.00167558
  0.00250364 -0.00140865]",-5.745347705184994,0.0031976225283933766,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44626563988057105,0.5130886772298501,"[ 1.66822220e-04  6.41874655e-04 -2.61649147e-04  3.47028066e-04
 -2.03611460e-04 -7.32108810e-05]","[ 0.01027414 -0.00692681 -0.00507797  0.00764116 -0.00328167  0.00116063
 -0.00205762  0.00171787  0.00435917 -0.00060407 -0.00159828 -0.00258591
 -0.00135336  0.00619749  0.00016684 -0.00258116 -0.00224334  0.00319942
  0.00425595  0.00114477]",-5.751374391982944,0.00317840941278496,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9800912440059274,1.941445333028808,"[-6.86878648e-04 -4.42602456e-04 -5.47781017e-05 -1.82383242e-04
  3.50163117e-05  3.28500265e-05]","[ 1.42502563e-02 -1.13360167e-04  2.60088213e-03 -1.99025215e-03
 -1.06821460e-02 -4.51508485e-04 -1.32919433e-03  2.67939503e-03
 -3.49383369e-04  2.31068812e-03  4.87324252e-03  2.01150508e-03
 -5.85796032e-04 -4.51062209e-04 -1.21848473e-03 -1.19850157e-03
 -3.46012649e-05  2.32612998e-04 -2.92579297e-03 -4.65718741e-03]",-5.778161144977682,0.003094400333352355,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44978212665417977,0.5108439880366418,"[-3.51329751e-04  3.17019956e-04 -1.41765820e-04 -1.21203590e-04
  7.09088436e-05  3.81040158e-05]","[ 0.00959572 -0.007414   -0.00506951  0.00939756 -0.0017008   0.00029325
 -0.00290558  0.00053286  0.00287393 -0.00033722 -0.00111614 -0.00048623
 -0.00020735  0.00441227 -0.00134972 -0.00069448  0.00200051  0.0017508
  0.00051259 -0.00101183]",-5.321756745564566,0.00488416594731314,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4367780305212683,1.4022621387801812,"[-8.73487271e-04  2.69731167e-04 -3.46214317e-04 -1.28324835e-04
  4.01499750e-06  1.65179395e-05]","[ 1.25279435e-02 -3.06672904e-03 -6.25383357e-04  2.45562104e-03
 -6.98885698e-03  7.96003310e-05 -1.83521332e-03  1.39229568e-03
  1.75737152e-04  1.48089418e-03  3.05246320e-03  1.96475846e-03
  7.11209220e-04  5.29850584e-04 -2.54259264e-03 -2.32344285e-03
 -6.28661833e-04  2.47368408e-03  2.58014845e-04 -2.90327294e-03]",-4.8910695108869096,0.007513382531940905,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45312960407456243,0.5125381900131769,"[ 6.01367580e-04 -1.09941690e-03  4.73514970e-04 -2.55415947e-05
 -1.92960497e-05 -9.48620830e-05]","[ 1.03580244e-02 -5.38960689e-03 -2.12312376e-03  7.54834456e-03
 -3.09747130e-03 -1.55998629e-03 -4.10465939e-03  5.47396475e-04
  1.38432154e-03  9.82028249e-04  3.34529613e-06  1.75917190e-03
  2.40336532e-03  4.11255924e-03 -3.88707873e-04 -3.37677054e-03
  4.06648796e-04  2.14579454e-04 -3.28002691e-03 -4.34803391e-03]",-5.180212286211131,0.005626811793051435,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260900927549863,0.5150457489101327,"[-1.29146005e-03  2.41498202e-04 -4.31474168e-04 -2.59789483e-04
  3.45559797e-05  8.85168670e-06]","[ 1.12609674e-02 -3.96519253e-03 -3.32146183e-04  5.15913973e-03
 -5.58386884e-03 -2.33592819e-03 -4.48264219e-03  2.61737074e-03
  3.33969670e-03  1.79644222e-03  1.04864955e-03 -6.09691953e-04
 -9.85680038e-05  3.05542213e-03 -1.84629573e-03 -2.12638306e-03
  8.95466124e-06  3.91913130e-03  5.69922709e-03 -3.47433225e-03]",-5.388238084845778,0.004570018230818587,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45460416672143206,0.5137326482811684,[ 0.00103081 -0.00057668  0.00020457  0.00073257 -0.00043285 -0.00013438],"[ 1.06724138e-02 -6.39976378e-03 -4.70434131e-03  7.12910875e-03
 -2.97451755e-03  1.25137033e-03 -2.38810613e-03  2.99078301e-04
  2.61981016e-03  9.74803177e-04  2.73564230e-04 -2.08038978e-03
 -2.61514451e-03  5.24989348e-03  1.47888469e-03 -6.18735250e-04
  7.81800339e-05  5.40394829e-04  7.00178902e-04 -2.35512650e-03]",-5.147579761070957,0.005813457670808693,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44772696585820465,0.5143750519869262,"[-2.76528939e-04  4.97835031e-04 -4.57594974e-04  5.74894764e-05
 -2.18314831e-04 -3.08693529e-04]","[ 0.00950935 -0.00809631 -0.00701653  0.01040545  0.00113545  0.00205957
 -0.00341716 -0.00392477 -0.00096349  0.0035553   0.00305561  0.00012511
 -0.00182536  0.00261419  0.00029931 -0.0007277  -0.00048096  0.00030836
 -0.00020847 -0.00115853]",-5.748678578296209,0.0031869893721717924,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44855600423094977,0.522571660464622,"[-6.17079048e-05 -1.82469627e-04  9.16980088e-05 -3.74684328e-04
  1.47986240e-04 -1.13780803e-04]","[ 0.00912279 -0.00788602 -0.00591161  0.0108099   0.00062616  0.00100598
 -0.00276027 -0.00293704 -0.00135476  0.00088881  0.00095803  0.00253807
  0.00011548  0.00330171  0.00135241  0.00018286  0.0015703  -0.00228612
  0.00049663 -0.00297081]",-6.2971580342741635,0.0018415309150023869,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
