,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574325573935024,0.511716970363774,"[ 2.77658697e-04 -1.79133136e-04  1.35794818e-04  4.17505450e-05
  2.68295159e-05  1.43894341e-04]","[ 0.00972489 -0.0075973  -0.00560019  0.0088349   0.0006895   0.00102684
 -0.00420143 -0.00309054 -0.00019317  0.00301344  0.00193505  0.00040457
 -0.00039484  0.00347199 -0.00014486 -0.00196907  0.00107544  0.000747
 -0.00307968 -0.00566463]",-5.531914254790404,0.003958404437272702,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45973380849948037,0.5101801897181966,"[ 9.24154223e-06 -5.50583950e-04 -1.03871103e-04 -4.10056137e-04
 -1.06603474e-07 -6.09672313e-05]","[ 1.15063398e-02 -5.09882892e-03 -3.38204509e-03  5.15711827e-03
 -4.26825584e-03  1.39184310e-03 -1.45911568e-03 -5.93513588e-05
  1.29640542e-04  2.80151137e-04  6.88794869e-04  1.80287063e-03
  1.08739111e-03  3.49047442e-03 -7.84873891e-04 -3.16881505e-03
  6.68540443e-04  1.59790867e-03 -2.43592302e-03 -6.77092069e-03]",-5.247895409958029,0.005258573903721065,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589608117289153,0.5156915185810188,"[-2.72634965e-04  6.69785588e-04 -3.14273748e-04 -1.03338613e-04
 -2.05982465e-05 -1.81287403e-04]","[ 0.0103832  -0.00580277 -0.00251307  0.00654626 -0.00490808 -0.000944
 -0.0026684   0.00351493  0.00398374 -0.00139278 -0.00161978 -0.0009723
 -0.00120604  0.00526701  0.00166974 -0.00059064 -0.00084838 -0.00053333
  0.00404924  0.00045621]",-5.675052454973677,0.0034304890253665883,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4553505317092949,1.424276135758287,"[-4.71342103e-04 -2.17576512e-05 -3.20123276e-04  1.57371640e-04
 -1.49424642e-04  1.61434368e-04]","[ 0.0122602  -0.00253914  0.00051685  0.0029956  -0.00838022 -0.00194307
 -0.00360677  0.00437958  0.00341941  0.00097379  0.00103761 -0.0001582
  0.00023537  0.00285003 -0.00072534 -0.00248603  0.00011101 -0.00075149
 -0.00738337 -0.00210671]",-5.313793605691988,0.004923214512160228,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33106946071132587,1.2973060996537027,"[-1.01431007e-03  9.41408374e-04 -7.78077723e-04 -3.31296875e-04
 -9.36719126e-05 -4.15076920e-04]","[ 0.0119672  -0.00361295 -0.00116992  0.00401447 -0.0061442  -0.00057373
 -0.00321835  0.00164043  0.00124556  0.00183092  0.00211267  0.00098993
  0.00073568  0.00255319 -0.0002288  -0.00439483 -0.00431058  0.00018456
 -0.00181666  0.00406534]",-5.37714121639192,0.004621013542794191,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568436979140841,0.5105026562281834,"[-1.46931389e-03  9.74242628e-04 -7.67566548e-04 -1.17279975e-04
 -8.93287867e-05 -2.10223265e-04]","[ 0.01185544 -0.00530204 -0.00427845  0.00447375 -0.00491527  0.00324509
  0.00104144 -0.00044097 -0.00095292 -0.00088162  0.0012642   0.0016443
 -0.00165058  0.00332577  0.00227614 -0.00013335 -0.00203425 -0.0017338
  0.00338978  0.0024155 ]",-5.474069005255884,0.0041941314472477755,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42599114842345975,1.3940084574239535,"[-3.04760126e-04 -1.30189838e-03  1.02626088e-04 -5.74056826e-04
  7.37787731e-05 -1.27920231e-05]","[ 0.01271498 -0.00299907 -0.00127876  0.00267197 -0.00730871  0.00057619
 -0.00194044  0.00192383  0.00166185  0.00129522  0.00150478 -0.00048507
 -0.00094487  0.00391929  0.00067242 -0.00219507  0.00078761  0.00032153
 -0.00426972 -0.00763064]",-5.439323020973263,0.004342422004518395,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542666263793048,0.515909162951297,"[-2.92783889e-04  6.17379082e-05 -3.38449861e-04  3.44037645e-04
 -2.07991567e-04  3.27926082e-04]","[ 1.36170565e-02 -7.92252965e-04  1.40760719e-03  7.51745754e-04
 -9.74001834e-03 -1.11866933e-03 -3.10299922e-03  3.24964702e-03
  1.89823817e-03  2.57734484e-03  2.82286388e-03 -5.21481451e-04
 -9.98588190e-04  3.39998995e-03  1.50249407e-03 -3.26047998e-03
 -2.25535446e-03 -5.79923163e-06 -6.75207681e-04 -4.09535484e-03]",-6.005161128062878,0.0024659919760857993,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575739454570028,0.5182659802758051,"[-6.57740279e-04  3.16457047e-04 -2.90507055e-04 -2.20003692e-04
 -2.59544481e-05 -3.59467536e-04]","[ 0.01046382 -0.00665176 -0.00464072  0.00717581 -0.00194482  0.00132203
 -0.00226877 -0.00139667 -0.00056055  0.00123372  0.00219108  0.00206579
  0.00010102  0.00143242 -0.00128973 -0.00162341 -0.00181626  0.00056597
  0.00111119  0.00393702]",-5.955136479577671,0.002592489988517802,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45437114215854596,0.5134131034075045,"[-5.68104441e-04 -7.32340958e-04 -6.12815522e-05 -1.83635894e-04
 -4.18951321e-05  1.74278425e-05]","[ 0.01336685 -0.00358421 -0.00344581  0.00166437 -0.00771391  0.00412175
  0.001957    0.00091975  0.00044368 -0.0007493   0.00091354 -0.00069671
 -0.00261839  0.00480536  0.00245387 -0.00102845 -0.00157234 -0.00022083
  0.00095267 -0.00023247]",-5.82940532654365,0.0029398246962250543,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45743946799321333,0.5126972838748217,[-0.00033481 -0.00016996 -0.00021948 -0.00012083 -0.00012007 -0.0002284 ],"[ 0.01080465 -0.00570667 -0.00364385  0.00661807 -0.00214793  0.00064383
 -0.00324727 -0.00174677 -0.00054663  0.00224449  0.00177325  0.00118487
 -0.00010517  0.00440754  0.00225225 -0.00310185 -0.00116249 -0.00042122
 -0.00030317 -0.00736387]",-5.592250817993197,0.003726630450835469,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33637764058741426,1.3063046807007295,"[-5.54067410e-04  7.10662473e-04 -5.63542804e-04 -8.31825034e-06
 -1.13682433e-04 -1.70478252e-05]","[ 1.23529005e-02 -3.38041623e-03 -1.10353541e-03  3.06325921e-03
 -7.96399898e-03 -2.90253191e-05 -1.59796479e-03  3.81203460e-03
  3.15584324e-03 -6.14977923e-04 -2.64122699e-04 -3.92813826e-04
 -1.64926599e-04  4.15367493e-03 -3.18949574e-05 -2.58635578e-03
 -1.54739717e-03  6.51090500e-04 -5.35906712e-05  1.69609004e-03]",-5.614383314849861,0.0036450568576016315,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45384536884873955,0.5163479235162428,"[-8.63053412e-07  9.84965631e-05 -1.69562006e-04 -1.00513413e-05
 -9.94991966e-05 -1.32923346e-04]","[ 0.01014029 -0.00761705 -0.00617982  0.00809144 -0.00025215  0.00251864
 -0.00166147 -0.00273759 -0.00070532  0.00054576  0.00043526  0.00134976
 -0.00026094  0.00410175  0.00044759 -0.0009581   0.0010354   0.00029382
  0.00165336 -0.00213962]",-6.103547159097384,0.0022349260044408946,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45884950987418904,0.5124366197362192,"[ 2.12120383e-04  2.63323498e-04 -6.21703869e-05  2.29785174e-04
 -1.47869945e-04 -2.09851330e-04]","[ 0.00956952 -0.00701984 -0.00356114  0.00812926 -0.00306483 -0.00102717
 -0.00336562  0.00263728  0.00346154 -0.00096636 -0.00073924  0.0004935
  0.00037817  0.00198302 -0.00323621 -0.00030092  0.00039369  0.00168377
  0.00267894  0.00599843]",-5.472897394426379,0.004199048216779525,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0883471981851376,1.05122603585656,"[-5.45376348e-04 -1.56074346e-04 -4.03623374e-04  1.78802774e-04
 -2.65025933e-04 -1.21999959e-05]","[ 0.0119409  -0.00512702 -0.00386203  0.00401825 -0.00636806  0.00294942
  0.00180612  0.00176453  0.0005016  -0.00318632 -0.00087165  0.00277474
  0.00134006  0.00247823 -0.00257695 -0.00164389  0.00032288  0.00203206
  0.00106642  0.002277  ]",-5.426625711697101,0.004397910612228949,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584831036925633,0.5124528636987608,"[-6.22544186e-04  6.05192094e-04 -2.85936666e-04 -8.31348636e-05
  6.67630131e-05  6.69175354e-05]","[ 1.12499916e-02 -6.21070463e-03 -4.99175134e-03  5.70949184e-03
 -3.59497354e-03  3.02610574e-03  4.57665422e-04 -6.59575251e-04
 -4.43408603e-04 -1.21828893e-03  8.46525026e-05  1.83750336e-03
 -1.46512347e-04  3.95291255e-03  8.94034537e-04 -1.56705833e-03
 -8.92530224e-04 -2.52304981e-04  6.27858981e-04 -1.18337206e-04]",-5.492373522720386,0.004118058260460164,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
