,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502828141207476,0.5244063583596175,"[-1.32235162e-04 -2.77856334e-04  4.09194401e-05 -1.58749995e-04
  2.29608734e-05 -8.61510480e-05]","[ 1.14402127e-02 -5.34131196e-03 -2.66174266e-03  4.59239182e-03
 -6.52898476e-03  5.92454056e-04 -3.65187701e-04  3.39478935e-03
  2.45510738e-03 -1.95475339e-03 -5.96094593e-05  5.89048772e-04
 -1.42324824e-03  2.45582211e-03 -6.94180852e-04  6.82284801e-04
  7.32810661e-04  5.46270890e-04  2.36562702e-03 -9.75067500e-04]",-5.188138974450055,0.005582386117044597,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44410770179437414,0.5345146242322502,"[-2.87044667e-05  5.91482646e-04 -2.30103851e-04  1.54861352e-04
 -7.14719522e-05  2.34140451e-06]","[ 0.00928511 -0.00750849 -0.00491709  0.00891326 -0.00175773  0.00117694
 -0.00038989 -0.0007815  -0.00142212 -0.00183586  0.00023527  0.00349025
  0.0001924   0.00351826  0.00328321 -0.00108007 -0.00232468 -0.00343535
 -0.0010887  -0.00224736]",-6.381388729988883,0.0016927705223646141,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431813011462056,0.5276690048321505,"[-7.84407934e-04  6.33159395e-04 -5.97660114e-04  1.75748521e-04
 -2.13465685e-04 -8.31859290e-05]","[ 8.61464971e-03 -8.21291584e-03 -5.26313068e-03  9.80697222e-03
 -2.07985550e-03  7.71878835e-04  8.10920242e-05  1.56977219e-03
  1.08343333e-03 -4.59860631e-03 -2.65545342e-03  3.29808346e-03
  1.34003681e-03  3.15192889e-03 -4.36270481e-04  1.05463619e-04
 -2.57044795e-04 -2.50712339e-04  5.38405721e-03  2.78828855e-03]",-5.90051827816576,0.002738025392193172,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438564368795622,0.5250346168465372,[-0.00074702  0.00060789 -0.00064908  0.00033125 -0.00031667 -0.00010581],"[ 1.13684194e-02 -6.46305666e-03 -5.57917751e-03  4.93219299e-03
 -4.85434760e-03  4.49718033e-03  3.20342331e-03  3.91960780e-05
 -1.14348515e-03 -3.14383969e-03  8.19994855e-04  1.97815948e-03
 -3.00458603e-03  1.82712238e-03  5.63487526e-04  2.58447872e-03
 -3.64479535e-04  3.83186335e-05  8.64789187e-03  3.19992681e-03]",-5.6642121254537585,0.0034678789502204255,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1079319833050552,1.0752524750847965,"[-5.08386763e-04  6.80917821e-04 -4.11549441e-04  2.49447599e-04
 -1.32826838e-04  7.72576977e-05]","[ 0.01212975 -0.00536947 -0.00414037  0.00348281 -0.0062165   0.00361955
  0.00237363  0.00073416 -0.00070066 -0.00211605  0.00122341  0.00144029
 -0.00285524  0.0026578   0.00158279  0.00128046 -0.00019254 -0.00012185
  0.00537554 -0.00339188]",-5.332062882694691,0.004834087563898816,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404208824574995,0.5290241779861125,"[-1.23293226e-05  4.07652383e-04 -1.89787043e-04  6.30124174e-05
 -6.68054634e-05 -7.85885680e-05]","[ 0.00926728 -0.00781254 -0.00538749  0.00942243 -0.00094071  0.00072917
 -0.00213396 -0.00030707  0.00098618 -0.00085949 -0.00054426  0.00176762
  0.00087747  0.00293887 -0.00133632 -0.00093147  0.00040571  0.00053176
  0.00073228  0.0017762 ]",-6.176017182030888,0.002078690435158221,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465375451828388,0.5292396537460309,"[-6.79612298e-04 -5.69484125e-04 -7.22239903e-05 -5.78312679e-05
 -4.89797435e-05  2.72095408e-05]","[ 8.97173605e-03 -8.61290378e-03 -6.98646964e-03  9.99160972e-03
  4.60201903e-05  2.55190886e-03 -3.04911585e-04 -1.64955624e-03
 -4.94974979e-04 -2.04753195e-03 -7.15869256e-04  2.75482335e-03
  7.66169857e-04  2.47128326e-03 -1.44196118e-03 -2.34365678e-05
  2.78957825e-04  2.55409451e-04  2.26720832e-03  4.71416048e-03]",-5.767482287250664,0.0031276220636170865,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423095133362447,0.5247762983344446,"[-4.62342589e-04  4.57751484e-04 -4.71331990e-04  4.56600567e-04
 -3.01890942e-04  1.10517276e-05]","[ 1.12440110e-02 -6.65537205e-03 -6.00128721e-03  6.04309903e-03
 -2.29283343e-03  3.72812535e-03 -2.48247657e-04 -2.22435346e-03
 -6.86416168e-04  1.09826183e-03  2.13610850e-03 -1.17946423e-05
 -2.67444852e-03  3.29660294e-03  1.06700834e-03 -8.49848340e-04
 -2.84929545e-03  1.06137005e-03  5.54159676e-03  4.32006766e-03]",-5.762610435754163,0.0031428965511541215,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44264777187729076,0.5241034190264511,[ 0.00090406 -0.00022032  0.00029325  0.0004892  -0.00014439  0.00010797],"[ 0.01160469 -0.00548868 -0.00350871  0.00409577 -0.00659741  0.00237899
  0.00178426  0.00216458  0.00018556 -0.00257496  0.0015155   0.00186446
 -0.00268517  0.00034011 -0.00112967  0.00275671  0.00016883  0.00084009
  0.008425    0.00264594]",-5.687597528941068,0.003387722104772849,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44323717415186403,0.5211812865148462,[ 0.00010597  0.00077954 -0.00049656  0.00035573 -0.00035005 -0.00032101],"[ 1.19230188e-02 -5.80207102e-03 -4.92279619e-03  4.15705748e-03
 -5.14845514e-03  4.11644682e-03  2.55722048e-03 -5.56890314e-05
 -9.46562623e-04 -2.92457273e-03 -7.55359611e-04  2.32897660e-03
  1.94214144e-04  4.47873689e-03  1.23100242e-03 -1.79857929e-03
 -4.41345958e-04  7.08877397e-04  1.91032661e-03 -4.94846447e-03]",-5.461433604160158,0.004247462198514191,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444438253088804,0.5262707401799597,"[-3.67392747e-04 -7.98961647e-04  1.33187570e-05 -1.15242074e-04
 -1.06339838e-04 -1.84875421e-04]","[ 0.0121164  -0.00570915 -0.00500965  0.00357527 -0.00576498  0.00477003
  0.00347778 -0.00015092 -0.001643   -0.00260949  0.00132393  0.00174121
 -0.00362777  0.00261903  0.00242711  0.00249825  0.00020222 -0.00156623
  0.00486282 -0.00207665]",-5.695257028100726,0.003361872972238777,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451887008894223,0.5272897725974469,"[-4.61313120e-04  3.22521526e-04 -3.42568371e-04 -1.55158845e-04
 -5.30213777e-05 -1.92141307e-04]","[ 1.03339305e-02 -7.07661165e-03 -5.36901831e-03  7.39664076e-03
 -2.30127817e-03  2.19752397e-03 -4.03293421e-04 -6.91616549e-04
 -2.61021015e-04 -1.19324014e-03  9.33535656e-05  2.31160918e-03
  7.28201484e-04  2.74041562e-03 -6.43803077e-04 -1.38521068e-03
 -1.29437437e-03 -3.97314335e-05  6.70033443e-04  4.62645976e-03]",-5.7313825632989275,0.003242591045732576,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457213457267415,0.5228123033567822,[-0.00178521 -0.00042486 -0.00075554 -0.00020958 -0.00031412 -0.00040134],"[ 1.20466784e-02 -4.64708884e-03 -2.09536827e-03  3.19591745e-03
 -7.77435351e-03  7.42087095e-04 -2.83025225e-04  3.95188265e-03
  2.91788524e-03 -1.08193122e-03  1.35339877e-03 -7.47339685e-04
 -4.00915780e-03  1.61791915e-03 -1.43191515e-05  2.68804000e-03
  1.31801887e-04 -8.21828197e-04  3.29117415e-03  4.30565190e-03]",-5.390609726081416,0.0045591926294303,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44051232954822883,0.528331538155737,"[ 4.19987141e-04  2.71848290e-04 -7.42011194e-06  7.31817604e-05
 -4.95803531e-05 -1.11704901e-04]","[ 9.34805473e-03 -7.39238774e-03 -4.79821104e-03  9.41058409e-03
 -3.20798362e-04 -5.26614444e-05 -3.88251254e-03 -1.49871979e-03
  2.05855838e-04  1.83705233e-03  1.54083955e-03  1.65198532e-03
  1.20537500e-03  2.44155764e-03 -1.33718891e-03 -2.81465275e-03
 -4.91411191e-04  9.04347399e-04 -4.29460846e-03 -2.11439679e-03]",-6.128861876281597,0.00217905958935701,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44853135290351415,0.5228571973350471,"[-9.41251899e-04  5.78087294e-05 -3.06694521e-04  5.21950002e-05
 -5.79326599e-05  1.32682020e-04]","[ 1.13485775e-02 -5.17090310e-03 -2.18829125e-03  4.42355109e-03
 -7.09556123e-03  4.20249458e-04  4.07427505e-04  3.70150422e-03
  1.39602078e-03 -3.07814074e-03 -4.09850674e-05  2.67059425e-03
  3.36395351e-04  1.06334518e-03 -1.92839770e-03  6.19897264e-04
  1.43365734e-03  1.11198716e-04  4.60858058e-05 -1.54580384e-03]",-5.20956146644523,0.005464069340066608,0.8112809100112358,-0.038974608110081195,"[-0.12094857 -0.09695301 -0.06451065 -0.02602205  0.0153293   0.05754747
  0.10185583  0.14142646  0.16953548  0.18229588  0.16742167  0.09322687
 -0.04425792 -0.22028537 -0.336477   -0.29316422 -0.21606375 -0.17553201
 -0.11268172  0.22590103  0.83143485  1.30824233  1.31513141 -0.07680418
 -0.00307496]",[-0.00048557 -0.00017178 -0.00035059  0.00063444 -0.00071564 -0.0005047 ],"[ 5.63441559e-03 -5.86116411e-03 -2.83305293e-03  5.52638545e-03
 -5.29022279e-03  1.87793521e-03  9.75676912e-04  7.09159121e-04
 -4.06374498e-04 -1.41546803e-03  1.33816866e-03  2.79413670e-03
 -1.17397623e-04  1.48933691e-03 -1.49289263e-03  1.23472084e-03
 -3.28127127e-05  1.99335946e-03  1.76333744e-03 -6.35211197e-04]",0.08645104801714862
