,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.1615410733924903,1.138695896837991,"[-3.64611872e-04 -4.67632239e-04 -1.53748939e-04  1.17190318e-04
 -9.94333076e-05  3.50857351e-04]","[ 0.00681023 -0.00484699 -0.00340162  0.00791529 -0.00160039  0.00438607
 -0.00102758 -0.00121241 -0.00386683 -0.00224852 -0.00226041  0.0027212
 -0.00490199  0.00425759 -0.00276722  0.0027436  -0.0007077   0.00232693
  0.00121659 -0.00289675]",-5.024258283371152,0.00657646255801581
D,-0.5224801578315188,1.4971308023747325,"[-4.40134899e-04 -4.30739855e-05 -1.18873323e-04  2.30640398e-04
 -1.28804287e-05  4.60317357e-04]","[ 4.64176141e-03 -2.61991980e-03 -3.58032122e-03  1.25245641e-02
  1.18228693e-03  8.00452569e-03  2.68904450e-03 -3.66475242e-05
 -4.59714705e-04 -2.44438610e-03  6.69627856e-04  1.06645516e-03
 -3.57950887e-03  9.64479997e-04 -4.31370838e-03 -1.67381880e-04
 -2.72052971e-03  6.46274163e-04 -2.04253117e-03 -6.40025610e-03]",-5.656221155549305,0.003495701683804333
DAL,-0.20857003770189264,1.1813743026419303,"[ 1.20605615e-04 -5.23205979e-05 -5.78181069e-05  1.12907670e-04
 -5.84858291e-05  1.56947619e-04]","[ 6.58445413e-03 -4.65294980e-03 -3.77042275e-03  8.71525805e-03
 -1.38251678e-03  6.18394279e-03  9.00222011e-04  1.16815888e-03
  2.81473158e-04 -9.60546768e-04  2.01581552e-03  1.50015042e-03
 -2.27386671e-03  1.25760745e-03 -2.65275366e-03 -2.22035554e-04
 -2.18883325e-03 -6.59190956e-05 -2.69882267e-03 -4.74976116e-03]",-4.660398910064587,0.009462686887677586
DD,0.4665982752848957,0.5137079682665858,"[ 1.31724503e-03  9.15640515e-05  7.40783209e-04  1.01800396e-04
  2.38610992e-04 -3.75447290e-05]","[ 0.01052255 -0.00798172 -0.00125161  0.00128424 -0.00333032 -0.00152157
 -0.00364053 -0.00402712 -0.00489134 -0.00347274 -0.0020818   0.00159601
 -0.00364454  0.00348179 -0.00026949  0.00108435  0.00033814 -0.00073328
  0.00025525 -0.001392  ]",-5.729922795213138,0.0032473279331938117
DE,0.47034365044299553,0.5085575205602041,"[ 1.64667201e-04 -7.32801665e-05 -8.52392392e-05  5.58510264e-04
 -2.28885428e-04  3.05935216e-04]","[ 0.00840219 -0.00625503 -0.00248335  0.00449393 -0.00329449  0.00058461
 -0.00473127 -0.00286313 -0.0066407  -0.00115368 -0.00179642  0.00405903
 -0.00287749  0.0027855  -0.00253465 -0.00109405 -0.00252885 -0.00129616
  0.00062349 -0.00508208]",-5.077780308742417,0.006233730627788755
DFS,-0.39957148724419095,1.3721902910914876,"[ 2.27353778e-04 -7.83814713e-04  1.44623321e-04 -1.02570673e-04
 -4.36638266e-05  2.75458958e-05]","[ 0.00545888 -0.00387437 -0.0044055   0.00966434 -0.00231404  0.00559027
 -0.00285669  0.00044315 -0.00499853  0.00152097  0.00037755  0.00665727
 -0.0001787   0.00376009 -0.00123713 -0.00088474 -0.00168073  0.00090907
  0.00478844 -0.00159123]",-5.706107443110513,0.0033255924406382243
DG,0.46433943847264303,0.5102797095642987,"[ 6.11902848e-04  3.11081455e-04  2.63811692e-04  3.31168983e-05
  9.62937607e-05 -1.40879376e-04]","[ 1.05375147e-02 -8.53571557e-03 -2.71512537e-03  6.53010579e-04
 -5.95067315e-03 -6.29480023e-05 -4.94173543e-03  9.72733576e-04
 -1.29157138e-03  1.96306424e-03  3.62686488e-03  2.65502811e-03
 -1.76051443e-03  7.75091297e-04 -3.24938977e-03  1.07091803e-03
 -7.97769200e-04  2.76914097e-03 -8.09520743e-04 -4.48758365e-03]",-5.31294749514113,0.00492738185867241
DGX,0.4589758778360398,0.5122534981934234,"[7.31681990e-04 3.81147048e-04 2.03588608e-04 3.53139400e-05
 1.20524872e-04 8.48608839e-05]","[ 0.01098415 -0.00807185 -0.00071406  0.00111172 -0.00318568 -0.00089856
 -0.00224344 -0.00149668  0.00045138 -0.00124307  0.00416131 -0.00087829
 -0.00241732 -0.00200192 -0.0043575  -0.00014688 -0.00045398  0.002742
  0.00105854 -0.00576808]",-5.81838278776366,0.0029724082749273
DHI,0.46972249332702376,0.5109776196581435,"[ 5.98005039e-04  7.57568129e-05  2.58638375e-05  4.31870213e-04
 -2.06247543e-04  3.35979564e-06]","[ 0.01145885 -0.00847125 -0.00028814  0.00015221 -0.00314492 -0.00242245
 -0.00330201 -0.00361913 -0.00280627 -0.0023481   0.00106956  0.0016429
 -0.00139381  0.00259754  0.00055632  0.00185749  0.00230564  0.00276426
  0.00316957  0.00173951]",-5.300031651080914,0.004991435920067818
DHR,0.47279058727209344,0.5102759223689574,"[ 4.70296418e-04 -3.04344487e-04  3.10148358e-04 -5.53937711e-05
  2.60516523e-04  7.61308803e-04]","[ 0.00865936 -0.00632235 -0.00227352  0.00434986 -0.00326472  0.00083272
 -0.00430264 -0.00191196 -0.00522629 -0.00012899 -0.00034706  0.00449228
 -0.00235448  0.00346196 -0.00210009  0.00134605 -0.00053662  0.00226388
  0.00187378 -0.00306398]",-5.0124476509582605,0.006654595229766576
DIS,0.4667706981511689,0.5101411700546186,"[ 4.96872495e-04  3.24865696e-04  2.66777077e-05  1.39584403e-04
 -2.61088062e-05  5.86595692e-06]","[ 0.01080362 -0.00817545 -0.00090154  0.00042119 -0.00413796 -0.00285665
 -0.00559748 -0.00379312 -0.0048797  -0.00126488  0.0012255   0.00197627
 -0.00121156 -0.00041702 -0.0024524  -0.00248258 -0.00076105  0.0006371
  0.00699286 -0.0020956 ]",-5.467953151078728,0.004219860741687947
DLR,0.4596355313329562,0.5115646364877903,"[-4.81926211e-05  3.16266132e-04 -1.32794497e-04  4.97285994e-04
 -1.08894194e-04  4.16106371e-04]","[ 0.00734083 -0.00426329 -0.00096053  0.00892784  0.00214557  0.00461329
  0.00404361 -0.00232036  0.00216076 -0.00489515  0.00284555 -0.00243293
 -0.00235548 -0.00186417 -0.00320548 -0.00178078 -0.00140681 -0.00018178
 -0.00069132 -0.00538594]",-5.699203278334631,0.0033486323228764715
DLTR,0.46240074846724055,0.5119229403353424,"[ 5.22152456e-04  2.15540011e-04  1.20426154e-04  7.76119063e-05
  8.92111421e-06 -5.05709395e-05]","[ 0.01223289 -0.00893294  0.00046875 -0.0009832  -0.00345194 -0.00344278
 -0.00394602 -0.00307234 -0.00159355 -0.00074247  0.00377555  0.00153316
 -0.00051633  0.0002353  -0.00191952  0.00061148 -0.00016867  0.00369293
 -0.00017273 -0.00026751]",-5.922144324137065,0.00267944840643565
DOV,-0.12706474263254533,1.1052796816344486,[ 0.00073672 -0.00012347  0.00036642  0.00018189  0.00016711  0.00059865],"[ 7.38258917e-03 -5.04542071e-03 -2.11517770e-03  6.67095802e-03
 -1.51614932e-03  1.39044602e-03 -3.67760911e-03 -4.10977459e-03
 -7.73433301e-03 -2.38250342e-03 -3.46470949e-03  4.25012095e-03
 -4.11097059e-03  3.61642332e-03 -3.72060419e-03 -6.82530342e-05
 -3.41474421e-03  7.66698280e-04  1.12951593e-03 -3.22179437e-03]",-5.125550142817983,0.0059429469873667875
DPZ,0.47027319324250394,0.5076399165901958,"[ 1.91381552e-04 -1.81003925e-04  1.32044777e-04 -2.72085300e-05
  1.33149010e-04  4.41312286e-04]","[ 1.11254414e-02 -8.03160908e-03 -1.99678509e-04  9.58299944e-04
 -2.55268044e-03 -1.79573535e-03 -2.32417444e-03 -3.33629073e-03
 -1.19992627e-03 -2.55603920e-03  2.93003045e-03  4.43461881e-05
 -3.85102720e-04 -4.24066506e-04  2.83272353e-06 -1.36046678e-03
  1.87221248e-03 -4.77800767e-04  3.38064046e-03 -3.59830437e-03]",-5.021874230433211,0.006592159897107273
DRI,0.45902410602035415,0.5115213441320835,"[ 4.05746409e-04  2.39455475e-04  1.43394469e-04 -5.21107054e-05
  1.33871413e-04  1.00754089e-04]","[ 0.01245902 -0.00998435 -0.00126804 -0.00181277 -0.00498636 -0.00146931
 -0.00197646 -0.00018785  0.002586   -0.00155123  0.00439388 -0.00203598
 -0.00258104 -0.00017635 -0.00067611  0.0025572   0.00313523  0.00145519
 -0.00344839 -0.00415133]",-5.774205955286803,0.0031066635092571373
DTE,0.4651846292371689,0.5126712152274482,"[-3.99382274e-04  1.68161039e-04 -1.08839173e-04  2.40588539e-04
  2.74467976e-05  4.71572919e-04]","[ 4.39849068e-03 -2.26973487e-03 -3.30427488e-03  1.32732053e-02
  2.08047911e-03  8.49449878e-03  3.82886534e-03 -2.40975377e-04
  3.48251300e-04 -3.05748930e-03  1.04865537e-03  4.59716351e-04
 -3.34496923e-03  5.62063400e-04 -4.12297814e-03 -5.08741215e-04
 -2.67726420e-03  7.90650497e-05 -2.92781491e-03 -7.19892394e-03]",-5.718449181765296,0.0032848010837683976
DUK,0.4611899723040136,0.513962202997624,"[-4.18953757e-04  2.56270311e-04 -1.89386907e-04  2.21258796e-04
 -2.00657378e-05  3.45462749e-04]","[ 3.62045236e-03 -1.05279071e-03 -2.31906205e-03  1.50287079e-02
  3.78220641e-03  8.20080435e-03  3.68359855e-03 -1.88150610e-03
 -1.28245967e-03 -2.98281379e-03  1.27271897e-03  1.81156676e-03
 -1.82771087e-03 -2.51247402e-06 -4.45661877e-03 -2.14521170e-03
 -3.47315789e-03  4.85498164e-04 -5.93114513e-04 -6.84658517e-03]",-6.09480329175815,0.0022545535863705965
DVA,0.4568347229878897,0.5138035784032917,"[ 6.95602219e-04  4.75297676e-04  1.16410171e-04  3.86090875e-04
 -4.89473072e-05  1.13409975e-04]","[ 9.91532945e-03 -8.05757179e-03 -3.25788784e-03  1.91607205e-03
 -5.31731835e-03  1.53861836e-03 -2.89050373e-03  1.63229424e-03
  1.17752980e-03  7.53486330e-04  4.98470353e-03 -9.71738732e-05
 -1.45301944e-03 -2.24968928e-03 -4.03783220e-03 -1.81490136e-03
 -2.48704510e-03  1.90878869e-03  1.10534931e-03 -4.04160695e-05]",-6.0705982284863556,0.00230979101442643
DVN,0.4629268572072117,0.5090357236759225,"[2.16082884e-04 2.45435501e-04 7.14358518e-05 1.50554239e-04
 5.59897289e-05 2.12947629e-04]","[ 8.06680668e-03 -5.14491894e-03 -9.01240302e-04  6.76132629e-03
  7.03149505e-04  1.76391146e-03  3.44159232e-04 -5.08386482e-03
 -4.16620273e-03 -5.81945208e-03 -3.06128012e-03  5.16913435e-04
 -4.67889686e-03  3.17921487e-03 -1.62532402e-03  1.23343356e-03
 -5.20133114e-05  4.76898000e-04  2.12637421e-03 -2.65871758e-03]",-5.310838272326642,0.004937785773134194
DXC,0.46187282362541576,0.5110601258191224,"[ 9.40261729e-04 -1.23645249e-03  5.79742810e-04  2.48726585e-04
 -1.07830625e-04  5.63058739e-06]","[ 1.00379414e-02 -7.36652498e-03 -1.20276491e-03  2.20156138e-03
 -3.36219456e-03 -1.08198895e-03 -4.46854835e-03 -2.76540370e-03
 -4.44575032e-03 -4.07916137e-04  1.26757194e-03  3.97557034e-03
 -5.06605851e-05  2.31323073e-03  1.06912030e-04 -1.03757664e-03
 -1.17107182e-04 -1.45457046e-03 -3.97581656e-04 -4.75294590e-03]",-5.5345304403066455,0.003948062051615239
DXCM,0.4687827094345428,0.5082649621758515,"[-1.66985019e-05 -8.40804594e-04  1.84386215e-04 -2.25799266e-04
  6.98976555e-05  1.46414688e-04]","[ 0.01019496 -0.00650443  0.00120557  0.00330672  0.00032331 -0.0020336
 -0.00124602 -0.00634429 -0.00308237 -0.00472719  0.00136619 -0.00032351
 -0.00114857 -0.00139923 -0.00236564 -0.00272132 -0.00039765  0.0010493
  0.00677854 -0.00243341]",-5.168423376230204,0.0056935383144427155
EA,0.467661146133148,0.5137106430088894,[ 0.0014214   0.00025508  0.00028019  0.00048597 -0.0001609  -0.00013758],"[ 0.01314457 -0.00984851  0.00101461 -0.0025359  -0.00309276 -0.00473312
 -0.00293434 -0.00509114 -0.00173121 -0.00433893  0.00100757 -0.00133512
 -0.00304638  0.0008756  -0.00065896  0.00155233  0.00124465  0.00106068
 -0.00310339 -0.00079324]",-5.656610004234473,0.003494342649047411
EBAY,0.46569343272697533,0.5101395149805181,[ 0.0004266  -0.00067742  0.00050496 -0.00032019  0.00025906  0.00011792],"[ 9.70366208e-03 -7.67274556e-03 -2.76605883e-03  2.03362228e-03
 -5.19537041e-03  9.65717662e-05 -5.36097529e-03 -4.12797320e-04
 -3.84085604e-03  1.39362790e-03  1.97518742e-03  4.38141103e-03
 -3.18425979e-04  1.87990668e-03 -1.36199946e-03 -1.26784958e-03
 -2.04320534e-03 -3.09246146e-04 -3.84983621e-04 -2.48266023e-03]",-5.206992764079078,0.005478122949952325
ECL,0.466498974008493,0.5140343992759433,"[1.00482973e-03 4.18950279e-04 3.21272862e-04 2.73538382e-04
 5.68809735e-05 4.14810093e-05]","[ 0.01065448 -0.00845143 -0.00185595  0.00024517 -0.0053045  -0.00212925
 -0.00625436 -0.00235349 -0.00498951 -0.00019143  0.00065578  0.00264079
 -0.00238824  0.00053464 -0.0033754  -0.00164802 -0.00248552 -0.00055947
  0.00063784 -0.00503451]",-5.767019414437538,0.0031290700899402244
ED,-0.5782310581553756,1.54897271055256,"[-5.17609292e-04  2.54393925e-04 -2.27505234e-04  2.07207088e-04
 -3.27681230e-05  3.15607282e-04]","[ 0.00487039 -0.00199393 -0.00159053  0.01292681  0.00325452  0.00637144
  0.00284536 -0.00264737 -0.00160573 -0.0031498   0.0013661   0.00164378
 -0.0016424  -0.00028929 -0.0045199  -0.00250091 -0.00374205  0.00049836
  0.00017647 -0.00697887]",-5.8716931043754945,0.00281809795856734
EFX,0.46480097438055307,0.5129207878012341,"[9.29608564e-04 1.64337467e-04 3.61571506e-04 2.15415697e-04
 8.54420036e-05 1.49181455e-04]","[ 1.15293378e-02 -8.51561865e-03  2.39709849e-05 -3.81824378e-04
 -3.63801563e-03 -3.72681112e-03 -5.24319527e-03 -4.34166959e-03
 -4.40631441e-03 -1.48053042e-03  1.66147382e-03  1.96469158e-03
 -8.41906422e-04 -6.62901956e-05 -1.76502549e-03 -2.03489724e-03
 -3.25608100e-04 -5.17005230e-04  3.21439168e-03 -5.67642331e-03]",-5.813280600907221,0.00298761281257158
EIX,-0.43717273779450677,1.4134865736990216,"[-6.20267804e-04  5.89916087e-04 -3.96691977e-04  4.27279342e-04
 -6.19084296e-05  6.63172998e-04]","[ 0.00544184 -0.00323766 -0.00314421  0.01128435  0.00100444  0.0071239
  0.00282062 -0.00032978  0.00039765 -0.00280089  0.00180874  0.00026067
 -0.00217388 -0.00024517 -0.00317473 -0.00199328 -0.00247825 -0.0009453
 -0.00074275 -0.00570544]",-5.155704688503178,0.005766415116563212
EL,0.468930302063976,0.5118197364827034,"[ 7.70081855e-04 -1.98568730e-04  3.80320220e-04 -9.85821362e-06
  1.37171214e-04  1.63653672e-04]","[ 1.04817006e-02 -8.42248544e-03 -2.36325063e-03  5.14107029e-04
 -5.38030097e-03 -1.33674564e-03 -5.47047860e-03 -1.94185366e-03
 -4.40840356e-03 -8.32263326e-04  8.42615864e-05  2.30500893e-03
 -2.44962995e-03  1.84653881e-03 -1.14362777e-03 -1.48007101e-04
  4.94127152e-04 -4.02980587e-05  4.06277055e-03 -2.38531434e-03]",-5.425960497230522,0.004400837139267065
EMN,0.4664421319439405,0.5105453366362904,"[ 2.93625892e-04 -1.41584035e-04  1.29672031e-04  2.90437483e-04
  9.43118563e-06  5.03761574e-04]","[ 0.00650977 -0.00431311 -0.00273436  0.00871251 -0.00053315  0.00403602
 -0.00128613 -0.00249942 -0.00598233 -0.00197992 -0.00316924  0.00599019
 -0.00232251  0.00761203  0.00123556  0.00316612  0.00024767  0.0010662
 -0.00069122  0.0004971 ]",-5.491385797617059,0.004122127779433155
EMR,0.4615791419495626,0.5124680417131989,"[-4.13776785e-04 -8.60987049e-04 -1.30019714e-04  9.42941827e-05
 -1.88164891e-04  1.50638899e-04]","[ 4.36261283e-03 -3.11420971e-03 -5.30372720e-03  1.18108911e-02
 -1.37628823e-03  8.16776069e-03 -2.80380596e-04  1.31721177e-03
 -3.32510584e-03 -9.79057617e-05 -8.64921286e-04  4.77180069e-03
 -2.47822445e-03  4.28549600e-03 -1.47811512e-03  4.84453799e-04
 -1.11910538e-03 -6.09779113e-04  1.36461851e-03 -5.49044113e-03]",-5.598584714556466,0.0037031009543921326
EOG,0.4711554766168341,0.5091697612700898,"[ 1.69510658e-04 -2.32674444e-04  1.46521980e-04 -3.53712026e-04
  1.66103720e-04 -3.75620921e-05]","[ 0.0073983  -0.00533399 -0.00286624  0.00696489 -0.00126387  0.0033403
 -0.00042507 -0.00269506 -0.00360412 -0.00472262 -0.00333956 -0.00034445
 -0.00706868  0.00221986 -0.00464966  0.00146102 -0.00227655  0.00074501
 -0.00068035 -0.0039563 ]",-5.051764581776864,0.006398033625915864
EQIX,0.46692888677783034,0.5066347472708482,"[ 1.97760758e-03 -1.20528592e-03  7.75808247e-04  2.25377404e-04
 -1.56792153e-05  3.05756274e-04]","[ 8.65637855e-03 -6.90388782e-03 -3.51547003e-03  3.67508483e-03
 -4.97358130e-03  1.57166053e-03 -4.73639709e-03  2.29522721e-04
 -3.29175082e-03  1.03617224e-03  1.70476509e-03  2.76755187e-03
 -2.55214731e-03  6.59887356e-05 -4.69379097e-03 -1.33790667e-03
 -2.99488102e-03  1.09055385e-03  1.67397322e-03 -4.90865705e-03]",-4.885327985478303,0.00755664488575883
EQR,0.4661343982387552,0.5106378792035411,"[ 1.15346876e-04 -4.19697916e-04 -4.09758141e-05  2.27060687e-04
 -1.17290304e-04  3.43379691e-04]","[ 0.00934736 -0.00627128 -0.0004433   0.00434518 -0.00075357  0.00033477
 -0.00057984 -0.00335189 -0.00041972 -0.00335124  0.00329772 -0.00167524
 -0.00167978 -0.00330371 -0.00366559 -0.00300283  0.00025505  0.00046263
  0.00682764 -0.0069506 ]",-5.536901945625789,0.00393871029471303
ES,0.4937790642834703,0.5238026467694006,"[ 4.41482695e-05 -6.49969916e-05 -1.74778276e-04  6.02082675e-06
 -5.84384891e-05  2.15002904e-04]","[-0.02367239 -0.02201107 -0.00652278 -0.00554521  0.00590897  0.00482087
  0.00456687  0.00080768  0.00233672 -0.00356836 -0.0030008  -0.00377866
 -0.00110646 -0.0010126   0.0007788   0.00081584  0.00096422 -0.00244842
 -0.00261371 -0.00150297]",-4.4460503773208435,0.011724784113419475
ESS,0.4617594163523048,0.5122451262935012,"[ 2.77420365e-04 -2.45906624e-04  1.93435119e-04  1.49203960e-04
  2.10970734e-05  2.09901884e-04]","[ 0.00943719 -0.0062641  -0.00024967  0.00409549 -0.00104061 -0.00028523
 -0.00162437 -0.00336382 -0.00090616 -0.00221052  0.00438474 -0.00088755
 -0.0007053  -0.00434991 -0.0047113  -0.00419753 -0.00098497  0.00115874
  0.00749365 -0.0067143 ]",-5.982072103209011,0.0025235917283053817
ETN,0.4702363076911374,0.509280195368156,[ 0.00044749 -0.00046608  0.00029763 -0.00015598  0.00016865  0.00031074],"[ 8.66438014e-03 -6.14832811e-03 -1.61596862e-03  4.51216189e-03
 -2.23276714e-03  4.07131761e-05 -3.92202872e-03 -4.09390080e-03
 -6.69333659e-03 -2.45788986e-03 -2.56948366e-03  3.46714092e-03
 -3.68560086e-03  3.50557925e-03 -2.31021900e-03  7.24726683e-04
 -8.86462150e-04  9.02057144e-04  2.85165224e-03 -3.54861391e-03]",-5.133601902759839,0.005895287931994886
ETR,0.4648270241506717,0.5123613834412649,"[-2.83510248e-04  9.55782362e-05 -1.54630866e-04  3.19547959e-04
 -5.92034390e-05  4.52794314e-04]","[ 3.86679278e-03 -1.98862627e-03 -3.94799763e-03  1.39652186e-02
  1.67924173e-03  9.34298259e-03  3.42256647e-03  7.58484782e-04
  1.15147529e-04 -1.79059711e-03  1.33280149e-03  1.83962524e-03
 -2.71137502e-03  1.39521204e-03 -3.76496031e-03 -6.72904338e-05
 -2.65957510e-03  7.42269835e-04 -2.80449639e-03 -6.35001405e-03]",-5.722922281748479,0.0032701406533259926
EVRG,-0.46382683468772884,1.4379326984601137,"[-2.63802481e-05  8.59959701e-04 -1.50399734e-04  4.47911190e-04
  2.88535560e-06  4.25396316e-04]","[ 0.00532088 -0.00290048 -0.00258363  0.01181997  0.00186     0.0070692
  0.00324723 -0.00089252  0.00019792 -0.00312388  0.00134204  0.00027148
 -0.00324552  0.00012661 -0.00453345 -0.00063327 -0.00297418  0.00071293
 -0.00238982 -0.00683351]",-5.589479811386448,0.0037369712890843758
EW,0.4607173475027902,0.5074629583475628,"[-1.25225988e-05  4.79036668e-04 -2.40221947e-04  8.11062276e-05
 -8.67629585e-06  2.62819103e-04]","[ 9.87052717e-03 -7.52352514e-03 -2.01559607e-03  2.18013001e-03
 -4.19699643e-03 -9.30573811e-05 -3.90459243e-03 -8.58254985e-04
 -1.42040814e-03  1.67912514e-04  4.00253298e-03  1.00257384e-03
 -8.83785045e-04 -1.98322874e-03 -3.52324493e-03 -2.05709164e-03
 -2.75210878e-04  2.24609248e-03  6.91552436e-03 -3.36271010e-03]",-5.378275306573177,0.004615775867267422
EXC,0.4614753863628922,0.5142541314433874,"[-6.14992139e-04  5.37916485e-04 -3.14904436e-04  3.13094162e-04
 -1.49934222e-05  5.13395589e-04]","[ 0.00354251 -0.00188675 -0.00444261  0.01414379  0.00105941  0.00943772
  0.00236266  0.00106914 -0.00092231 -0.00094365  0.00109309  0.0027411
 -0.00259383  0.00132448 -0.00432324 -0.00083121 -0.00347963  0.00032568
 -0.00189762 -0.00697808]",-5.73277891267878,0.0032380664154542664
EXPD,0.46336007545624414,0.5129569767089112,"[3.48665890e-04 2.05268763e-04 1.34226761e-04 1.55144393e-04
 6.84351133e-05 2.30024100e-04]","[ 1.10389121e-02 -8.68912495e-03 -1.75405582e-03 -8.86217358e-05
 -5.35747055e-03 -1.68838257e-03 -5.28135961e-03 -1.07947987e-03
 -2.45789678e-03  4.77877704e-04  2.79990701e-03  1.84410635e-03
 -1.78432036e-03 -8.62777761e-05 -3.06759359e-03 -5.57476000e-04
 -1.28294705e-03  9.29408918e-04 -9.07096770e-04 -4.22165579e-03]",-5.566920841172177,0.003822231589609128
EXPE,0.4731693141889053,0.51045985464278,"[6.25369479e-04 1.67311060e-04 1.92673775e-04 5.19994388e-04
 7.98666188e-06 6.22684027e-04]","[ 9.64366777e-03 -7.70405793e-03 -3.00897324e-03  2.22543368e-03
 -5.05503333e-03  7.95210866e-04 -4.10524179e-03  6.68913369e-05
 -2.06704380e-03  2.93477906e-04  2.01236737e-03  1.86168685e-03
 -2.34614895e-03  7.58108984e-04 -2.40190705e-03 -3.93414190e-05
 -7.12958223e-05 -2.44233352e-05  3.06730072e-04 -6.64354520e-03]",-5.004741034474626,0.006706077766334965
EXR,0.46589807492136814,0.513165670297944,"[2.63302983e-04 1.91336134e-05 2.65002088e-05 3.66159773e-05
 2.35547768e-05 1.65437976e-04]","[ 0.01061643 -0.00747328 -0.00023089  0.00223751 -0.00149746 -0.00050258
 -0.00019348 -0.00297405  0.00117692 -0.00380857  0.00383571 -0.00274065
 -0.0015271  -0.00275806 -0.00172929 -0.00201588  0.00125859 -0.0005918
  0.00215249 -0.00461724]",-5.738296492140134,0.0032202493255120835
F,0.46796966344648794,0.511083440054363,"[ 2.92720995e-04  7.16451078e-05  9.20930760e-05  3.15619204e-04
 -4.24820317e-06  3.97699347e-04]","[ 0.01055199 -0.00780521 -0.00075839  0.00106434 -0.00361928 -0.00253957
 -0.00527683 -0.00402791 -0.00529415 -0.00152109  0.00030391  0.00238786
 -0.00215325  0.00091269 -0.00258359 -0.00059056 -0.00031315  0.00196132
  0.00546275 -0.00193858]",-5.440325494839584,0.00433807102118025
FANG,0.4647656162633815,0.5164687359064715,[0.00114094 0.00082131 0.00028252 0.00032418 0.00010833 0.00015396],"[ 0.01114166 -0.0083139  -0.00063956  0.00069321 -0.0028549  -0.00169337
 -0.00218964 -0.00364844 -0.00178447 -0.00398025  0.00053709 -0.0013682
 -0.00368623 -0.00015157 -0.00221241 -0.00035859  0.00036063 -0.0007728
  0.00107139 -0.00599211]",-6.065339347691971,0.0023219699256843518
FAST,0.4630304034747865,0.5123771760134074,[-0.0002317  -0.00075148  0.00013863 -0.00033515  0.0001423   0.00020009],"[ 4.35544280e-03 -2.66935611e-03 -4.44531578e-03  1.26480818e-02
  5.36374505e-05  8.78073321e-03  1.63144359e-03  1.69648826e-03
 -7.26036010e-04 -1.00206009e-04  1.39144933e-03  3.36162111e-03
 -2.55778347e-03  2.21216765e-03 -4.10739209e-03  5.44197696e-04
 -2.93347669e-03  1.93173615e-03 -1.03858477e-03 -6.15217511e-03]",-5.501826881005063,0.004079312208988019
FCX,0.46865932600020543,0.5099215835157235,"[ 2.21489530e-04 -5.96311582e-04  3.50152517e-04  2.26663050e-04
  8.43330791e-05  5.47434099e-04]","[ 6.82606274e-03 -5.21518164e-03 -4.27193124e-03  7.81170033e-03
 -2.48388847e-03  5.73227300e-03 -6.30360676e-04  1.23103567e-03
 -2.13979643e-03 -6.10905550e-05 -2.84201063e-04  5.05004270e-03
 -1.55884697e-03  6.86221755e-03  2.19194385e-03  3.75445362e-03
  1.89425098e-03  3.90167612e-04 -2.31335842e-03 -1.72206419e-03]",-5.284117854452637,0.005071504020157262
FDX,-0.2412309291174576,1.2197070031997885,"[ 3.02930435e-04 -9.59670801e-04  1.55155624e-04  1.24703854e-05
  1.98796642e-05  6.42119369e-04]","[ 0.00686644 -0.00406801 -0.00139979  0.00841273  0.00028536  0.00245882
 -0.00163896 -0.00383893 -0.00526676 -0.0020096   0.0001494   0.00396813
 -0.00011876  0.00113236 -0.00185719 -0.00369464 -0.00247615 -0.00169502
  0.00454246 -0.00556621]",-4.988558985232123,0.006815478624725723
FE,0.4640693074824633,0.512643635474226,"[1.44359352e-04 2.17112457e-05 8.39062926e-05 3.06645450e-04
 2.27137078e-05 4.75387441e-04]","[ 0.00334464 -0.00121983 -0.00324208  0.01504493  0.00292564  0.00886897
  0.00340765 -0.00098944 -0.00116552 -0.00280004  0.00089293  0.00118856
 -0.00303735 -0.00079868 -0.00630265 -0.00269006 -0.00502847  0.00087517
  0.00123753 -0.00659571]",-5.786780551549245,0.003067843057185067
FFIV,-0.4584991249950053,1.4269501108319382,[-0.00010513 -0.00097666 -0.00012651 -0.00036935 -0.00014144 -0.00026238],"[ 4.91991362e-03 -3.75716091e-03 -5.48956794e-03  1.05553987e-02
 -2.53777919e-03  7.61093736e-03 -1.32088830e-03  2.25801756e-03
 -2.85353010e-03  1.46331630e-03  7.92708135e-04  5.67242207e-03
 -6.23425783e-04  4.16583588e-03 -1.29942230e-04  9.78444558e-05
 -2.32354278e-04 -4.56013444e-04  2.23999569e-03 -3.64777662e-03]",-5.565499347609831,0.0038276687307225556
FIS,0.46622315824332117,0.5127371602770803,"[ 8.25331900e-04 -2.25513269e-04  3.02156788e-04  4.58118458e-05
  7.83290922e-05  1.93657467e-04]","[ 0.01028261 -0.00788711 -0.00150456  0.00113843 -0.00447984 -0.00184769
 -0.00558268 -0.00260577 -0.0043784  -0.00058163  0.00098564  0.00166601
 -0.00329174 -0.0001461  -0.00401654 -0.00028908  0.00033291  0.00063063
  0.00298165 -0.00991297]",-5.693370770681087,0.0033682203145553474
