,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0481206438467463,-0.09926581772615241,[ 0.00158993 -0.00079621  0.00099031  0.00010192  0.00026528  0.00033056],"[ 3.48692570e-03 -8.61687936e-03  4.38755055e-03  6.71928352e-03
 -1.47776623e-02 -1.36874539e-05  7.50934655e-03  1.13755253e-03
 -3.48191896e-03 -1.32344700e-03  9.41115959e-04  1.85808085e-03
  1.11440205e-03  1.30763854e-03 -2.30920838e-03  8.72845227e-04
 -8.66941250e-04  6.21874749e-04  6.82963567e-03 -2.74143674e-03]",-5.20439372667617,0.005492379314784552,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45200813851850535,0.5050928652025687,"[ 6.89473404e-04  9.50011313e-04 -6.02146738e-05  7.45264436e-04
 -1.55531500e-04  3.31950007e-04]","[ 0.01005497 -0.00767666 -0.0050642   0.00308832 -0.00332107  0.00589644
 -0.00246174 -0.0063939   0.00298947  0.00723855 -0.00069683 -0.0053249
 -0.00109406  0.00580634  0.0014486  -0.00039216 -0.00293515 -0.00049057
  0.00362852 -0.00101489]",-5.037313473148121,0.006491163599815064,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45065923491541937,0.5031632759214514,"[ 7.63984164e-04 -5.37158878e-04  3.07226136e-04  5.38946991e-05
 -8.78784561e-05 -2.07719861e-04]","[ 0.00828373 -0.00951856 -0.00337528  0.00960779 -0.00366215 -0.00344793
 -0.00419263  0.00303975  0.00584843  0.00057087 -0.00248574 -0.00454985
 -0.00153408  0.00992811  0.00321672 -0.0051066  -0.0030067   0.00026785
 -0.00164367  0.00575659]",-4.9898200977251586,0.006806888956893191,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559086979310569,0.5058545666104978,"[ 1.79471496e-03 -1.20457498e-03  1.07225847e-03 -1.49404580e-04
  2.57503395e-04  3.54176711e-05]","[ 0.00554699 -0.00828146  0.00180702  0.00572013 -0.01226736  0.00094472
  0.00574963  0.00097328 -0.00212084 -0.00238757 -0.00044994  0.00356079
  0.00246073  0.00019341 -0.00257745  0.00074373 -0.00280847  0.00100319
  0.01088092 -0.00087978]",-4.8315371331269485,0.00797425434990537,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502777259244749,0.5093675277489329,"[ 1.68765312e-04 -5.09660617e-04  1.44130586e-04 -9.62403267e-05
 -1.53023453e-05 -1.20574775e-04]","[ 0.00574061 -0.0083927   0.00214888  0.00665992 -0.01394461 -0.00075074
  0.00874621  0.0030349  -0.0054002  -0.0040116   0.00110421  0.00325995
  0.0037443   0.00299487 -0.00631971 -0.00305819  0.00136988  0.00243134
  0.00935169  0.00550464]",-5.479937278455857,0.004169591212902033,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45088874146911617,0.5060782865170003,"[ 1.21844720e-04  1.20981769e-03 -1.98124561e-04  5.58419922e-05
  1.18933680e-04  1.58169047e-04]","[ 0.00296311 -0.00901258  0.00438949  0.00791016 -0.01314304 -0.0012614
  0.00377631  0.00130849  0.00158534  0.00094243 -0.00300368 -0.00313411
  0.00222156  0.0075308  -0.00068241 -0.00333621 -0.00205176  0.0003807
  0.00178462  0.00275185]",-5.21063344761738,0.005458215098989453,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44834962050523913,0.5022044440526114,[ 0.00041244 -0.00021802  0.00042612 -0.00034269  0.00032995  0.00014995],"[ 6.72264589e-03 -9.20278956e-03 -4.43307316e-05  8.81354087e-03
 -9.81130793e-03 -3.57673831e-03  3.60550739e-03  5.89506180e-03
 -1.17831002e-03 -6.75005831e-03  2.60887654e-04  5.93036513e-03
  8.26040736e-04 -2.04759669e-04 -1.74124089e-03  2.30084650e-05
 -9.70554472e-04  1.92759711e-03  5.51658350e-03 -1.45891409e-03]",-5.150239803977823,0.005798014173256445,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.061409284881319,-0.11901673900904913,"[-3.37455091e-04 -5.86650113e-05  6.33156904e-05 -4.13954104e-04
  2.28090707e-04  1.86228547e-05]","[ 0.00353551 -0.00886502  0.00395575  0.00715754 -0.01356578 -0.0001281
  0.00576404  0.00028829 -0.00206508  0.00117294  0.00107195 -0.00196263
 -0.00088009  0.00532547  0.00030601 -0.00166403 -0.00124818  0.00096289
  0.0012216  -0.0011655 ]",-4.920932627053223,0.00729232665327651,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506847404304828,0.5048897320528725,"[ 8.69650918e-04 -8.92203272e-05  3.09819618e-04 -5.57833249e-05
  5.69305538e-05 -1.23764173e-04]","[ 0.00486227 -0.00802101  0.0024108   0.00436267 -0.01241317  0.00400466
  0.00559773 -0.00439348 -0.00264256  0.00565318  0.0016073  -0.0048605
 -0.00080862  0.00639769 -0.00024672 -0.00128468 -0.00109286 -0.00024933
  0.00279957  0.00028383]",-5.156228267314598,0.005763396734039851,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13602829453709367,1.0920812081435893,"[ 5.12725447e-04 -7.96322540e-04  4.85307688e-04 -1.93783688e-06
  1.05921833e-04  1.44550548e-04]","[ 0.01127207 -0.00835952 -0.005768    0.00625327 -0.00459722 -0.00030573
  0.00135755  0.00315646 -0.00224295 -0.0055541   0.00320853  0.00651191
 -0.00223454 -0.0009592   0.00040961 -0.00130583 -0.00250296  0.00682465
  0.00726749 -0.00967347]",-4.4692480772582295,0.0114559265845236,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19847837119941347,1.1519441731565991,"[-1.50439005e-04 -1.43604965e-05 -1.54452509e-04  4.57421845e-04
 -2.24892386e-04  1.31759058e-04]","[ 0.01176306 -0.00909326 -0.00665465  0.00845916 -0.00328049 -0.0031181
  0.00011455  0.00537047 -0.001766   -0.00591993  0.00401519  0.00438037
 -0.00407189  0.00242688  0.00223701 -0.00303289 -0.00312237  0.0037738
  0.00618423  0.00116872]",-5.219076839815378,0.005412323262234616,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45540536367366985,0.503013363581645,"[ 1.11586351e-03  7.01537069e-04  2.00345277e-04  5.12000118e-04
 -3.42349783e-05  2.32347890e-04]","[ 6.24916175e-03 -8.77422817e-03  4.41954608e-04  6.66485456e-03
 -1.01179409e-02  4.96559398e-04  3.79757317e-03 -1.67631494e-04
 -1.83343188e-03  1.24836097e-03  1.93550427e-03 -1.69450064e-03
 -1.87907531e-03  4.98700565e-03  9.40487035e-04 -1.31360263e-03
 -1.90941362e-03  1.28230142e-05  3.05153010e-03  1.57621720e-03]",-4.659387952382789,0.009472258100907724,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44828527225705395,0.49916722213261666,"[-1.74123814e-05  2.33953991e-04 -3.42393690e-04  2.66082548e-04
 -3.13413557e-04 -2.75542992e-04]","[ 0.01026157 -0.00836356 -0.00438462  0.00539741 -0.00622725  0.00194981
  0.00290551 -0.00107364 -0.00372875  0.0012536   0.00448959 -0.0013167
 -0.00299046  0.00551468 -0.00015779 -0.00335105  0.00027218  0.00244877
  0.00210872  0.0021746 ]",-4.934522551489743,0.0071938948404518125,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484884663398734,0.5011213773157811,"[ 2.66418855e-04  1.69283181e-03 -2.62878254e-04  3.66710965e-04
  8.33604227e-05  3.69258257e-04]","[ 3.88587201e-03 -8.82296592e-03  3.65143260e-03  7.22049965e-03
 -1.35559421e-02 -4.90727069e-04  6.04448399e-03  1.04790192e-03
 -2.22078385e-03  9.08428666e-05  6.21089367e-04 -1.20180657e-03
  1.84058803e-04  5.50519261e-03 -6.38823893e-04 -2.77906317e-03
 -1.63998432e-03  2.14322590e-03  4.12620966e-03 -6.59879004e-04]",-5.0854093983962425,0.0061863538884364125,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45186856096148714,0.5012560556019531,"[-2.39877983e-04  3.68953763e-04 -1.02964479e-04 -1.24911349e-04
  1.08770227e-04  7.59501593e-05]","[ 0.005027   -0.00929643  0.00187936  0.00876479 -0.01120899 -0.00269156
  0.00393062  0.00334276 -0.00113068 -0.00178115  0.00114247 -0.00039653
 -0.0017054   0.00568838  0.00167195 -0.00353636 -0.00331118  0.00332088
  0.00465666 -0.00251019]",-4.82000669771849,0.008066733110211173,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3487352954664469,-0.4000949920100727,"[ 1.00980869e-03  5.68507283e-04 -5.67845117e-05  3.54027350e-04
 -2.10853206e-04 -2.24605824e-04]","[ 0.0016909  -0.00843483  0.0065573   0.00617953 -0.01654462  0.00131645
  0.00794416 -0.00147844 -0.00259222  0.00300615 -0.00045663 -0.00310407
  0.00220434  0.00535599 -0.00269684 -0.00065778 -0.00100932 -0.00070113
  0.00715019  0.00071995]",-5.471329549812212,0.004205636835526398,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3470073852168465,-0.39328231138022135,"[ 6.23576142e-04  1.22817080e-03 -2.42198637e-05 -5.15712175e-05
  1.96911102e-04  8.13565068e-05]","[ 0.00170387 -0.00915955  0.00565149  0.00811682 -0.01367676 -0.00106776
  0.00330188  0.00049206  0.00240692  0.00194485 -0.00331798 -0.00279521
  0.0020804   0.00464002 -0.00088342  0.00108349 -0.0012405  -0.00238358
  0.00225404 -0.00121119]",-5.355938651752112,0.00472003694657029,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
