,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555595754513206,0.5183348209145023,[ 0.00015953  0.00205482 -0.00040913  0.00036525  0.00020793  0.00041968],"[ 0.01391498 -0.00245979 -0.00299432  0.00853058 -0.00460157 -0.0003495
  0.00507203  0.0012846  -0.00439337  0.00056392  0.00225253 -0.00248121
  0.00236908  0.00414597 -0.00543269  0.00120232  0.00297014 -0.00143227
  0.00315705 -0.00139988]",-4.566451661268349,0.010394778551476455,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4166404050541932,-0.4691611705497827,"[ 1.62332227e-03  2.95378044e-03 -1.55250901e-04 -8.15600834e-05
 -1.16304430e-04  3.38606498e-04]","[ 0.0030224   0.00256723  0.00807017 -0.00447426 -0.00969135  0.01329263
  0.00264866 -0.01040819  0.00015052  0.00272173  0.00036768  0.00208105
  0.0006998  -0.00091345 -0.00350042  0.00399101  0.00328559 -0.00345067
  0.00277646  0.00259854]",-4.698615827913233,0.009107875247370754,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.445546284027607,1.4097221124102357,"[ 8.40798256e-05  1.44113920e-03 -4.73834710e-04  6.24647547e-04
 -1.85493829e-04  2.37384204e-04]","[ 0.01669573 -0.00314043 -0.00639722  0.01075561 -0.00172578 -0.00296112
  0.00331893  0.00397956 -0.00349499 -0.00057529  0.00118914 -0.00262381
  0.00363706  0.00457782 -0.00636598  0.00125014  0.00260426 -0.00179047
  0.00494573 -0.00168667]",-4.711596570153587,0.00899041229395564,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1626753173059493,1.1048120196527518,"[2.81527065e-03 5.03722527e-04 1.07005033e-03 1.22218425e-03
 6.32436989e-05 1.08355738e-03]","[ 0.01519104 -0.00014159 -0.00803923  0.00319036  0.0063367   0.00397383
 -0.00999997  0.00067527  0.00703711 -0.00439589 -0.00283117  0.00469006
  0.00071404  0.00090635 -0.00174225 -0.00162601  0.00242561  0.00465091
 -0.00113933 -0.00474655]",-4.407656791199122,0.012183693846611344,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389677032097769,0.5010392662389597,[ 0.00176662  0.00075795  0.00018157  0.00118236 -0.00041174  0.00035173],"[ 0.00809553 -0.00070315  0.00492014  0.00401723 -0.01234127  0.00575697
  0.00988987 -0.00715635 -0.00469495  0.00662321 -0.00027006 -0.00416597
  0.00429876  0.00133141 -0.00429787  0.0054598  -0.00153997 -0.00241335
  0.00787025 -0.00670551]",-4.594890484606184,0.010103327190249393,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5503793921796915,1.5038835409693767,"[-5.74991864e-04 -5.51802662e-04  6.50912026e-06  7.92619762e-04
  1.30967046e-04  5.77562752e-04]","[ 1.77500835e-02 -2.64699837e-03 -8.89081010e-03  9.76488474e-03
  2.64362809e-03 -2.66669310e-03 -1.98159159e-03  5.60796981e-03
 -5.13802187e-05 -4.01214757e-03  3.52215579e-04  1.19545350e-03
  2.45798112e-03  2.66046257e-03 -5.31851212e-03  1.45063662e-03
  3.11924459e-03 -2.91972506e-03  4.75567883e-03  3.96841166e-03]",-4.845715631116442,0.007861989157256177,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43927041252110594,0.5008857573080667,"[ 1.32253518e-03  2.03558545e-03 -8.93680642e-05  4.44392236e-04
 -1.19528787e-04  4.73901151e-04]","[ 7.98478440e-03 -6.68319182e-04  4.91753597e-03  4.12081719e-03
 -1.23762920e-02  5.21655036e-03  1.05844077e-02 -6.01984220e-03
 -6.16446534e-03  5.99055837e-03  1.25360097e-03 -5.02422576e-03
  4.57743370e-03  3.24460583e-03 -7.24891645e-03  4.56362179e-03
  2.72904052e-03 -5.09665590e-03  6.07587771e-03 -8.89800715e-05]",-4.5834349474416065,0.010219731695459961,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7991484817157486,1.7507392631677474,"[-5.32574022e-04 -1.68273393e-04 -5.44056926e-05  2.45964574e-04
  2.79846356e-04  1.64115034e-04]","[ 1.95075352e-02 -3.19449121e-03 -1.06512658e-02  1.12561500e-02
  3.44665406e-03 -3.95890802e-03 -1.68472324e-03  6.02514039e-03
 -6.02471148e-04 -3.05560763e-03  7.22977361e-04 -2.32293824e-04
  1.75195200e-03  3.41297645e-03 -3.22337655e-03  8.63636493e-04
  1.60070222e-05 -5.22481706e-04  5.44119632e-03 -1.97556999e-03]",-4.842971302399205,0.007883594672633321,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.617222527243022,1.5660320295222838,"[-2.39867240e-04  5.26828260e-04 -2.66011786e-04  7.02782221e-04
 -9.37936120e-05  3.20075363e-04]","[ 0.01819833 -0.00243599 -0.0096449   0.00924338  0.00353007 -0.00198205
 -0.0025387   0.00431413 -0.0002077  -0.00193233  0.00110786 -0.00216756
  0.00146592  0.00665149 -0.00375961 -0.00273261  0.00011177  0.00115061
  0.00950789 -0.00112846]",-4.962270244145038,0.006997024832910224,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480423867241581,0.5067667966369036,"[ 1.44249034e-04  1.64414177e-03 -1.30246794e-04  4.68120580e-05
  2.88826356e-04  5.01764528e-04]","[ 1.15622679e-02 -1.61537465e-03 -1.43965312e-04  6.17326800e-03
 -6.94842443e-03  2.53242109e-03  6.33604149e-03 -2.25962174e-03
 -4.64818306e-03  3.16184239e-03  2.07375855e-03 -4.15128729e-03
  2.63438637e-03  4.84807198e-03 -5.55606293e-03  1.34519296e-03
  2.29536982e-03 -2.44164543e-03  5.66575173e-03  5.56621811e-05]",-4.32485698062313,0.013235442885979075,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45358954290301934,0.5156936994383198,"[ 9.49433670e-05  2.25828548e-03 -3.45030679e-04  5.10450004e-05
  2.61654369e-04  5.01958009e-04]","[ 0.01121793 -0.00179364  0.00042819  0.00678686 -0.00782946  0.00150262
  0.00766707 -0.0003737  -0.00626296  0.00103144  0.00407598 -0.00208822
  0.0009161   0.00355036 -0.00454428  0.00175272  0.00270011 -0.00211083
  0.00343745 -0.00041843]",-4.540145196731535,0.010671856922280428,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48938187320892984,1.4383955128432044,"[ 6.47136295e-05  1.80864208e-03 -3.56738365e-04  2.08897449e-04
  1.74388184e-04  4.57102595e-04]","[ 1.72013614e-02 -2.45044026e-03 -7.89781161e-03  9.12847924e-03
  1.19463335e-03 -1.36880230e-03 -4.78349184e-04  2.62455771e-03
 -5.76906040e-04  6.79315321e-05 -6.05526173e-04 -3.21708903e-03
  4.13134779e-03  5.33542854e-03 -5.63439536e-03  8.43192619e-04
 -4.77509818e-04 -2.32374670e-03  1.18398789e-02 -1.06219867e-03]",-4.727559715244057,0.008848036444616333,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44411404382822656,0.5038842925981305,[ 0.00123094  0.00168739 -0.00050052  0.00080159 -0.00059998 -0.00010588],"[ 0.00995353  0.00063744 -0.00033943  0.00020907 -0.00233522  0.00886154
 -0.00291884 -0.00763997  0.00461049  0.00370688 -0.00490074 -0.00079115
  0.00500071  0.00081672 -0.00485985  0.00402419  0.00036832 -0.00353988
  0.00780705  0.00086692]",-4.407057604368161,0.012190996343078067,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2953121995019127,1.2526347961272628,"[-9.24983838e-05  1.23820006e-03 -3.07895612e-05  2.52431340e-04
  2.30153359e-04  7.77441362e-04]","[ 0.01542075 -0.00345822 -0.00376651  0.0118406  -0.00589849 -0.00391809
  0.00814423  0.00441655 -0.00673263 -0.00049351  0.00268804 -0.00197269
  0.00314795  0.00241745 -0.00506192  0.00401222 -0.00010666 -0.00219572
  0.00678337 -0.00631105]",-4.691739917871644,0.009170715974251663,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
