,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18570308536130858,1.1444032721398685,"[-6.87196786e-04  1.13525807e-03 -4.28256664e-04  6.09734590e-04
 -7.31691073e-05  5.68399850e-04]","[ 1.22407216e-02 -6.44248155e-03 -4.53535072e-03  1.71451265e-03
 -7.11816139e-03  5.47803855e-03  5.18821762e-03 -2.54525900e-03
 -4.24119571e-03  4.79864962e-04  3.69588683e-03 -9.32947263e-05
 -2.59240103e-03  6.20171312e-03  1.84250965e-03 -4.99216853e-03
 -2.42210791e-03  3.82470164e-03  5.03452362e-04  1.12578713e-03]",-5.135087022775757,0.005886539219939175,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37080303320257807,1.31932880819754,"[ 4.21544934e-04  3.40514812e-04  1.15899857e-04  5.29791316e-04
 -6.55256388e-05  3.31425271e-04]","[ 0.01390031 -0.00693916 -0.00779542  0.00321174 -0.00301736  0.00361178
  0.00073451 -0.00034617 -0.00147066 -0.00287453  0.00239163  0.0048896
 -0.00161045 -0.00133433  0.00097795  0.00130288 -0.00404765  0.00136857
  0.0098418  -0.00139381]",-4.660100648313238,0.00946550966618368,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550624482773272,0.4987326935831548,"[ 1.57235613e-04  7.52211708e-04 -1.20846832e-04  1.75229992e-04
  1.43646152e-05  1.23354917e-04]","[ 0.00701306 -0.00961418 -0.00103054  0.01145296 -0.00477457 -0.00609641
 -0.00261633  0.00640856  0.00316908 -0.00333616  0.00011299  0.00085839
 -0.0026018   0.00396645  0.00247054 -0.00121161 -0.0021884   0.00142451
  0.00208754 -0.00193141]",-5.020984121871553,0.006598030247308404,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4348999810415825,1.3907194828186331,[-0.00120737  0.00129592 -0.00065362 -0.00022704  0.00013362  0.00012483],"[ 0.01467078 -0.00735033 -0.00990508  0.00430793  0.00059415  0.0027489
 -0.0046609  -0.0008744   0.00335941 -0.00023939 -0.00055154  0.00142857
 -0.00095129  0.00182451  0.00127071  0.00057454 -0.00284231  0.00023637
  0.00557894 -0.00131689]",-4.4739243560414925,0.011402480539790906,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551986020035575,0.5043614475128272,"[-1.68170827e-04  6.62897588e-04 -1.13381277e-04  5.32843080e-04
 -2.26279607e-05  5.13302826e-04]","[ 0.01564662 -0.00621805 -0.0099589   0.00095143 -0.00115878  0.00688965
 -0.00142316 -0.00469905  0.00076045  0.00297012  0.00070478 -0.0017672
 -0.00152999  0.00653536  0.00195029 -0.00364655 -0.00254206  0.0019392
  0.00063601  0.00075221]",-5.370441029318992,0.004652079154484698,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31592095458651326,1.2583547579896213,"[ 1.80212721e-04  7.00058031e-05 -4.09668551e-05  5.57811189e-04
 -2.13971211e-04  1.76228012e-04]","[ 1.32768052e-02 -6.58292269e-03 -6.42911115e-03  1.84245774e-03
 -4.92637542e-03  5.60320947e-03  2.85459741e-03 -2.71711652e-03
 -2.33603710e-03 -2.56099587e-05  1.53129429e-03  1.29221739e-03
  4.91697075e-04  4.31836075e-03 -1.05065455e-03 -4.03851726e-03
 -1.39753227e-03  3.66213560e-03  2.08330334e-03  2.04372030e-03]",-5.109269778502033,0.006040492210796114,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549272878677907,0.4975304168688817,"[ 3.82413763e-04  2.32969210e-03 -8.44143522e-04  1.01951185e-03
 -4.54089030e-04  3.83439352e-05]","[ 0.01150086 -0.00700345 -0.00416563  0.00327183 -0.00644816  0.00362179
  0.00341333 -0.00092118 -0.0021523  -0.00082004  0.00135806  0.00122508
  0.00068204  0.0044212  -0.00209229 -0.00420472  0.00024263  0.00580055
  0.00305585 -0.00361696]",-4.917626805889056,0.007316473671934803,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455785460920841,0.502517098754572,"[-1.70591243e-04 -7.20642299e-04  1.47617199e-04 -2.94176273e-04
  2.83491849e-05 -1.83311912e-04]","[ 0.01001351 -0.00720068 -0.00240642  0.0036878  -0.00800537  0.00391605
  0.00583731 -0.00250439 -0.00595547  0.0013561   0.00644474  0.00029314
 -0.00445671  0.00330668  0.00087225 -0.00176442 -0.00064007  0.00315003
  0.00313341 -0.00120993]",-5.212938146983314,0.005445650039016313,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28364356998025253,1.2335191355484454,[-0.00125927  0.0022209  -0.00062068 -0.00024656  0.00044446  0.00059165],"[ 0.0132446  -0.00726076 -0.00713194  0.00422942 -0.00272964  0.00206837
 -0.00150694  0.00083613  0.00209383 -0.00196597 -0.00073055  0.00160553
 -0.00080344  0.0032949   0.00212109 -0.00055304 -0.00346661 -0.00122777
  0.00351313  0.00304737]",-4.6215478660247635,0.00983755704993169,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.038474213657553255,1.0027612213569728,"[-6.36055269e-04  6.34102433e-05 -6.93832878e-05  9.39580917e-05
  7.37525732e-05  3.44294273e-04]","[ 1.16232096e-02 -7.56129495e-03 -5.41051162e-03  4.58722006e-03
 -3.86843643e-03  2.80476898e-03 -1.17763559e-04 -1.75932987e-03
 -5.00054981e-05  1.78665253e-03  1.75526030e-03 -1.19786697e-03
 -2.04410041e-03  5.05782676e-03  7.52109190e-04 -1.71348180e-03
 -4.83418322e-04  6.32611448e-04  4.30712834e-04  1.33128184e-03]",-4.691059285815942,0.009176959982212414,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45068929276223935,0.5008819460191647,"[ 1.08324635e-03  3.26829750e-04  4.18882552e-05  5.57997344e-04
 -2.96322844e-04 -1.67801508e-04]","[ 4.11444939e-03 -1.02439071e-02  1.93352335e-03  1.32009437e-02
 -6.26478597e-03 -7.05838253e-03 -1.41395604e-03  5.09053992e-03
  5.68173051e-04 -5.22569673e-04  4.35581957e-03  3.79466883e-05
 -5.83053980e-03  5.84796317e-04  1.00705418e-03  3.93056064e-03
  1.77717516e-03 -1.69703508e-04  4.56839947e-03 -7.15798746e-03]",-5.543520884383864,0.003912726300583362,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45407117159146726,0.4960513482587764,"[-1.18131740e-04  4.42896779e-04 -1.87372189e-04  2.74860368e-04
 -1.05421817e-04  9.21099147e-05]","[ 0.0057837  -0.00882152  0.00210749  0.00897528 -0.00988937 -0.00308112
  0.00480248  0.00419419 -0.00337518 -0.00310822  0.00391027  0.00217111
 -0.00238226  0.00246747 -0.00107921 -0.00154848  0.00180774  0.00406009
  0.00027281 -0.00436893]",-4.908761357678675,0.007381625865328595,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513924131075774,0.49033698948542664,"[-4.43920701e-04  8.65427049e-04 -3.86273560e-04 -3.29905467e-05
  1.72007867e-05  1.57208266e-05]","[ 8.48780223e-03 -7.64558040e-03 -5.63818325e-05  5.69430200e-03
 -9.62764699e-03 -1.04661397e-04  5.04767986e-03  2.94687602e-03
 -2.34036494e-03 -2.72177530e-03  2.22125637e-03  4.89797415e-04
 -2.77390529e-03  6.05886753e-03  2.61573464e-03 -3.57899269e-03
 -2.09486736e-03  1.97983348e-03  3.67905153e-04 -1.54685780e-04]",-4.714669211810629,0.008962830375004184,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410229270322267,0.4931499993580867,"[-8.95187183e-04  1.39752561e-03 -5.25687201e-04  1.27782553e-04
  8.62503046e-05  3.47743703e-04]","[ 0.00821624 -0.00898558 -0.00179612  0.009485   -0.00546704 -0.00385697
 -0.00033561  0.00493918  0.00047052 -0.00329972  0.00249951  0.00182598
 -0.00435357  0.00256282  0.0032432  -0.000554   -0.0023281   0.00270676
  0.0027813  -0.00631346]",-4.6777586965685645,0.009299834296441805,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542298928560645,0.5005950178780688,[ 0.00021795  0.00080504 -0.00046429  0.00037037 -0.0003267  -0.00028057],"[ 5.30454456e-03 -9.37259395e-03  1.87190234e-03  1.09790390e-02
 -7.83546926e-03 -5.77743098e-03 -3.40364902e-05  6.04307820e-03
  2.31659462e-03 -1.99586204e-03 -2.01445496e-04 -1.88674636e-03
 -2.11521925e-03  8.21757073e-03  2.13939044e-03 -4.59821862e-03
 -1.08909822e-03  2.94357595e-03 -9.26933938e-04 -1.36140798e-03]",-5.253268168154339,0.005230396620325772,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
