,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.202001495297416,1.1937180926623705,"[-4.05598711e-04 -9.72333368e-04  2.29014202e-04 -1.02937840e-04
  3.81527911e-05  1.03375179e-04]","[ 0.00447295 -0.0096716  -0.00117046  0.00366704 -0.00105589  0.00525699
 -0.00082794  0.0036844  -0.00516345  0.00103996 -0.00190051 -0.00253482
  0.00079769 -0.00227664  0.0037696  -0.0006703   0.00266894  0.00329026
  0.00359532  0.00263447]",-5.37150701314287,0.004647122755548501,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47460479076578355,0.5129396114146892,"[-1.44421988e-03  8.29549404e-04 -6.28630051e-04  3.87304867e-05
  1.74954380e-05  2.99968969e-04]","[ 0.00390471 -0.00408183 -0.00695346  0.00245622 -0.00063818  0.00096672
 -0.00052784  0.00154075 -0.00017236 -0.0018167   0.00266797  0.00282616
 -0.00200278  0.00153613  0.0012524   0.00097489 -0.00231909  0.00392773
 -0.00361149 -0.00313073]",-5.108679790669919,0.006044057079211548,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47328069771912484,0.5109942297778677,[-0.00017456 -0.00025096  0.00030051 -0.00051747  0.00038243  0.00017284],"[ 0.00409631 -0.00782837 -0.00285267  0.00280092 -0.0005442   0.00458756
 -0.00182599  0.00257014 -0.00170974 -0.00090607 -0.00022984  0.00212945
 -0.00301675 -0.0021105   0.00471141 -0.00113755 -0.0011555   0.00433917
  0.00273782 -0.0044756 ]",-5.035163066838161,0.006505137258115779,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701178552373033,0.5218343040483884,[-0.0006745  -0.0007139  -0.0001565  -0.00011813 -0.00014752 -0.00020227],"[ 0.0048304  -0.01177093  0.00117015  0.00455778 -0.00199394  0.00761341
 -0.00265215  0.00322528 -0.00511261 -0.00093178  0.0008252  -0.00200232
 -0.00094641  0.00017812  0.00227249 -0.00272827  0.00206016  0.00279766
  0.00545412 -0.00447579]",-5.97998395456655,0.0025288668686687674,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695231896755617,0.5203365355992637,"[-3.70966186e-04 -4.34497560e-05 -9.45509690e-05  4.37072419e-05
 -2.85965160e-05  6.95582577e-05]","[ 0.00438521 -0.00935395 -0.00169593  0.00341411 -0.00051903  0.00445391
 -0.00019699  0.00452755 -0.00604788  0.00115532 -0.00127357 -0.00315752
  0.00129267 -0.00123775  0.00258154  0.00019109  0.00121095  0.00247196
  0.00284479  0.00143659]",-6.014447128220931,0.0024431987668659025,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46901241730826926,0.5132145746366741,"[-3.43165838e-04 -2.32058654e-04  5.41808040e-05 -1.09042873e-04
  9.28444073e-05  1.32411796e-04]","[ 4.93840218e-03 -8.81742133e-03 -2.41955626e-03  5.63458656e-03
 -4.65181048e-03  3.36262724e-03  9.89878341e-04 -1.09678610e-03
 -6.57891611e-04  1.98546919e-03 -5.00853636e-04  9.81988836e-05
  4.20145685e-04  2.03239744e-03 -2.76693507e-03  8.62356131e-04
 -2.48460861e-04 -1.66695313e-03  1.70794130e-03 -2.65005264e-03]",-5.561023734312778,0.003844838289282347,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688255750719467,0.5142025970282214,"[-2.48109557e-04  5.94083227e-04 -6.12538153e-05  3.90802387e-04
  6.88222629e-05  5.49264075e-04]","[ 3.64614913e-03 -1.35702131e-03 -9.99396973e-03  1.69071803e-03
  4.14417119e-05 -2.07529887e-03  1.50382031e-03  1.41231890e-03
  8.17292140e-04 -3.20718102e-04  1.32643043e-03  3.70271722e-03
 -1.88480171e-03  8.76066458e-04  7.03115636e-04  1.81391521e-03
 -1.82488215e-03  2.37856463e-03 -3.01509306e-03  1.84251256e-03]",-5.721692463569746,0.003274164805729162,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19093396193720166,1.1733672208667636,"[ 4.77626959e-04 -6.10712248e-04  3.65027577e-04  2.52979115e-04
 -2.73224377e-05  1.77151183e-04]","[ 4.89780003e-03 -9.37054680e-03 -1.83913731e-03  5.16117796e-03
 -3.24206117e-03  4.12615917e-03 -1.68136645e-04  1.46411520e-03
 -3.48361096e-03  1.56103971e-04  1.45616533e-03 -1.43061328e-03
  7.83057497e-05  2.24798539e-03 -8.00198041e-04 -4.21748002e-04
  2.03199789e-04 -9.65882211e-06  6.05202611e-03 -3.06693574e-03]",-5.1566210132864185,0.0057611336276306045,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46701213570052663,0.5169142015509136,"[-2.83511768e-05 -6.75412943e-04  2.18390104e-04  3.76564190e-05
 -1.61883942e-06  9.25728143e-05]","[ 5.11388911e-03 -1.13192332e-02  4.56082174e-04  5.92068300e-03
 -4.61220309e-03  6.14971347e-03 -2.82468530e-04 -1.13603586e-04
 -2.70876516e-03  2.24650794e-03 -2.08788974e-03 -2.04582061e-03
  1.23522200e-03 -2.02441208e-04  2.99700921e-04 -7.03723562e-04
  2.67695568e-03  1.79605583e-03  8.11884829e-06 -1.73669412e-03]",-5.9749680167045565,0.0025415833736808736,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698810849368824,0.5144130205008743,"[ 6.13279758e-05 -5.73538963e-04  3.32815644e-04 -4.85388009e-05
  1.38300472e-04  2.25543033e-04]","[ 4.16652699e-03 -4.16809529e-03 -7.74928470e-03  2.95585553e-03
 -4.52886609e-04 -1.60548698e-03  2.94702664e-03  3.26112102e-03
 -2.94853753e-03  1.38105168e-03  4.41652869e-04  9.42029008e-04
 -2.38555046e-03  1.84977811e-04  2.77978170e-03 -1.28773744e-03
 -5.76326380e-05  4.52266832e-03  2.00508941e-04 -9.89571505e-04]",-5.639879902943362,0.003553295120882643,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47348668902565694,0.5170605271647233,"[ 9.24158398e-04 -5.74615613e-04  4.06371696e-04 -2.49665906e-06
 -1.83058854e-05 -1.74418486e-04]","[ 0.00451595 -0.00934662 -0.00184044  0.0041095  -0.00202813  0.00389601
  0.0008997   0.0021155  -0.00312711  0.00260529 -0.00232376 -0.00032682
 -0.00146035 -0.00074181  0.00058534 -0.00240682  0.00259609  0.00046266
  0.00300029 -0.00148112]",-5.4383535396313025,0.004346633942998681,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46741693724478695,0.5101378281030067,"[-6.06254424e-04  1.56899703e-04  1.21355057e-05 -1.76430431e-04
  2.36106637e-04  3.33396853e-04]","[ 0.0039179  -0.00333393 -0.00851418  0.00223394  0.0003217  -0.00213699
  0.00333557  0.00364165 -0.00293633  0.00218923 -0.00096946  0.00083935
 -0.00200384 -0.00073849  0.00233565 -0.00144364  0.0017166   0.00275312
  0.00186043  0.00182296]",-5.545004572468481,0.003906925339665268,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47066375859269477,0.5168085964793613,"[-4.19425248e-04  2.16774128e-04 -5.33688013e-05 -7.57631842e-05
  1.27722082e-04  2.09769303e-04]","[ 2.74300449e-03  5.70363735e-04 -1.14774263e-02 -1.37332043e-03
  4.24322834e-03 -2.05393852e-03 -8.32301956e-05  5.07869832e-03
 -1.05809969e-03 -2.04660771e-03  1.79064776e-03  2.94672477e-03
 -5.13101808e-04  3.81030150e-04  9.59727272e-05  4.16646178e-03
 -2.88444867e-03 -5.28146487e-04 -5.55612113e-04  5.50837679e-03]",-5.740067721558145,0.003214550573561827,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47115035527709204,0.5141489497052295,"[ 1.15499574e-03 -2.91785899e-04  5.61834991e-04  3.02692809e-04
  6.61855939e-05  2.40599806e-04]","[ 0.00351604 -0.00435488 -0.00678111  0.00100405  0.0017963   0.00067366
  0.00064645  0.0044054  -0.00233495  0.0005793  -0.00120763  0.00227402
 -0.00300106 -0.00231371  0.00382833 -0.00068246 -0.00132169  0.00284615
  0.00276238 -0.00359845]",-5.470803185872246,0.004207851113808208,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732594879582514,0.5127331597529916,"[-2.54520891e-04  3.37477866e-04 -1.53821227e-04  5.76225310e-05
  1.06361465e-05  1.09405893e-04]","[ 4.07531038e-03 -5.02083146e-03 -6.77523879e-03  2.63079645e-03
  7.48891990e-05 -7.94006883e-04  2.98335099e-03  4.00167899e-03
 -3.94446231e-03  2.30062726e-03 -7.75776944e-04 -2.05181194e-04
 -1.37419369e-03  3.77516128e-05  1.32227765e-03 -7.68113073e-04
 -9.16596128e-04  2.19688082e-03  1.81033526e-03 -5.82888213e-03]",-5.210092072788154,0.005461170839266053,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657107225236224,0.5150768017786104,"[ 2.46686477e-04 -4.17869974e-04  2.04079039e-04 -2.56515760e-06
  1.59498896e-05  1.17956400e-05]","[ 0.0034331  -0.00209085 -0.00941721  0.00087813  0.00151832 -0.00198571
  0.00218422  0.00345475 -0.0012046   0.00071319  0.0008777   0.00258219
 -0.00220546  0.00209024 -0.00223367  0.00025056 -0.00096807 -0.0009109
 -0.00155212 -0.00208764]",-6.052907933121819,0.002351015460937746,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
