,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8266425569028241,0.13400669578012706,"[ 6.53633716e-04  2.84422788e-04  8.97201764e-05  5.57814411e-04
 -1.52846381e-04  1.70880366e-04]","[ 0.0149903   0.00070954 -0.01040971  0.01090994 -0.00746976 -0.00482953
  0.00447306 -0.0054895   0.00221491 -0.00055143  0.00399566  0.00124794
  0.00035464  0.00359155 -0.00089139  0.00157684  0.00100098  0.00284169
 -0.00227026  0.00099338]",-4.498788964794158,0.011122458073703151,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573532382201374,0.5100412537260107,"[ 1.27872873e-03  2.32367360e-04  4.82679455e-04  8.23084967e-04
 -4.70275403e-05  5.09742390e-04]","[ 1.40325869e-02 -3.88872381e-03 -4.12264417e-03  8.15754219e-03
 -4.08794836e-03  1.06362838e-03  6.80869501e-04 -2.45830096e-03
  1.02639094e-03 -2.05568578e-03  4.60488257e-03  2.13245690e-03
 -1.34558449e-03  4.66847619e-03 -3.38395752e-03  1.17389555e-03
 -1.61098517e-03 -6.49124891e-05 -2.37020138e-04 -4.39317517e-03]",-4.155077765358573,0.015684571365877652,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.285441591898397,2.239961435120285,[-0.00094279 -0.00085328 -0.00056539 -0.00026972 -0.00044013 -0.0008175 ],"[ 1.26969074e-02 -1.50762326e-02  1.09136803e-02  2.44776924e-03
  3.68186498e-03  1.44510804e-02 -6.32231979e-03  5.29261230e-03
 -3.29796804e-03 -1.72432052e-03 -6.97191501e-04  2.28681312e-03
 -4.38563500e-03 -2.87635351e-04  2.22998416e-05 -1.89684675e-03
 -8.11440838e-05  1.28164950e-03 -1.52436969e-03 -3.22119537e-03]",-4.885121354222173,0.007558206486115865,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.977837672429797,-0.023049613986767754,[0.00040168 0.00013742 0.00032061 0.00026283 0.00016706 0.00049175],"[ 0.0151328   0.00176259 -0.01162783  0.01101443 -0.00681504 -0.00579241
  0.00548464 -0.00332884 -0.00127525  0.00146621 -0.00010426 -0.00218545
  0.00182863 -0.00072333  0.00235699  0.00011726  0.00435305  0.00177717
  0.00408421  0.00292286]",-4.829775012633877,0.007988318334490895,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598247140159649,0.5143917530244041,[0.00054739 0.0002453  0.00043243 0.00033013 0.00021017 0.00058706],"[ 0.01398124 -0.00127338 -0.00858541  0.00750436 -0.00324965 -0.00499833
  0.00750486 -0.00187962  0.00115667  0.00431887 -0.00138098  0.00296222
 -0.00259085  0.00028119  0.00179391 -0.00043501  0.00114807  0.00616595
 -0.00785623  0.00067661]",-4.271534828576186,0.013960339973020949,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1964215022481525,0.7578081736250027,"[ 1.69635846e-03  3.07971448e-04 -2.01569000e-05  1.53984994e-03
 -7.37626640e-04 -2.88233444e-05]","[ 0.01338791 -0.00371379 -0.00540831  0.00577187 -0.0008496  -0.00249394
  0.00693457  0.00089164 -0.00103389  0.00587527 -0.00427769  0.0020335
 -0.0030701  -0.00138412  0.00076076 -0.00182477  0.00251784  0.00134239
  0.00072619  0.0007538 ]",-4.29198096483775,0.01367780319508178,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466376100518761,0.5036109254045477,"[ 1.20344440e-03  8.09170746e-05  3.64787787e-04  3.02064054e-04
 -3.87493083e-05  6.09168118e-06]","[ 0.01541941  0.00050346 -0.00956312  0.01196374 -0.00867017 -0.00276426
  0.0010326  -0.00648642  0.00251739 -0.004776    0.00857239  0.00081473
  0.00116342  0.00649464 -0.00232634  0.00229507  0.00058388  0.00366903
 -0.00591685  0.00088267]",-4.765545392815013,0.008518241187740418,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0740946758037617,1.0525905189124192,[ 0.00067549  0.00079572 -0.00024287  0.00098212 -0.00041661  0.00010754],"[ 1.31632429e-02 -5.78858115e-03 -2.44844789e-03  5.16114927e-03
 -5.27605665e-04  6.92915326e-04  3.90077772e-03  8.65234380e-05
  1.53021955e-03  2.82357525e-03 -2.91321070e-04  6.08460936e-03
 -7.38635748e-03  2.47248095e-03 -2.89675609e-03 -4.76669843e-03
  3.09730076e-03  4.92882169e-04 -3.19458438e-03 -7.40326989e-04]",-4.152196575558421,0.01572982675629504,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.053859212440141455,1.0123956124209366,"[ 8.79585648e-04 -5.29245972e-05 -3.29841005e-05  3.01684317e-04
 -3.20126099e-04 -4.10107251e-04]","[ 0.01405125 -0.00582998 -0.00115903  0.00777896 -0.00325774  0.00456417
 -0.00283081 -0.00096035 -0.00119677 -0.00521488  0.00775561 -0.00070509
  0.00151714  0.00718762 -0.00635661  0.00271298  0.00019975 -0.00365544
  0.00513079  0.00266061]",-4.452379662874432,0.011650808958603482,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582487609259365,0.512772379035256,"[ 1.14650922e-03  2.10017785e-04  4.74632807e-05  7.35456919e-04
 -3.66135072e-04 -1.08558001e-04]","[ 1.45156096e-02 -1.19905152e-03 -7.99278693e-03  9.59454347e-03
 -5.87082571e-03 -3.03121425e-03  4.20490134e-03 -4.11015629e-03
  1.85955480e-03  7.55190061e-04  1.64123046e-03  2.23507163e-03
 -1.71012953e-03  1.83817636e-03 -8.51345598e-05 -9.05872870e-04
  3.38349275e-03  2.22851385e-03 -4.67887482e-04  2.83497635e-03]",-4.323753381634274,0.013250057570257186,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45551714997920717,0.5096995576342501,"[-8.27605667e-04  1.49064069e-04 -2.49612254e-04 -2.32871052e-05
  1.53197248e-05  1.53876908e-04]","[ 1.44354821e-02 -8.63183761e-04 -8.57728050e-03  9.21795463e-03
 -5.34102960e-03 -3.83425081e-03  5.07100915e-03 -3.54705631e-03
  1.45065401e-03  1.43835913e-03  1.22177303e-03  1.94454243e-03
 -1.25318633e-03  1.60673293e-03  6.81361533e-04  4.30976807e-05
  1.94219523e-03  4.37565705e-03 -4.85803805e-03  1.89647310e-03]",-4.340371367588538,0.01303168775824378,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.181271391355642,-0.22066420738863782,"[ 8.18137520e-04 -2.93503713e-04  4.16159401e-04  1.53192022e-04
  6.22607747e-05  1.39966798e-04]","[ 0.0149684   0.00335412 -0.01406699  0.01020182 -0.00563803 -0.00851181
  0.00768961 -0.00202561 -0.00216653  0.00247372  0.00019895 -0.00233244
  0.00121789  0.00023014  0.00154375 -0.00088784  0.0049584   0.00218562
  0.00201686  0.00157412]",-5.119767646086061,0.005977411608645666,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45336055731344893,0.5157339097647854,"[ 9.84164939e-04  2.17934069e-06  1.56392540e-04  7.10008980e-04
 -2.77565130e-04  7.83205092e-05]","[ 0.01543265  0.00239542 -0.01309532  0.01185946 -0.00858833 -0.00820865
  0.00809736 -0.00658008  0.00284674  0.0027966   0.00098749  0.00128883
  0.00061355  0.0020776  -0.00084881  0.0014561   0.00242603  0.00108624
  0.00095881  0.00450319]",-5.103514609606564,0.006075356492364348,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21451336155291229,1.1850254685370185,"[ 9.71390252e-04  7.09892328e-04  1.22572492e-05  1.12809510e-03
 -3.28856676e-04  3.57047823e-04]","[ 0.01326703 -0.00682931 -0.00100013  0.0055106  -0.00096211  0.00197134
  0.00353338 -0.00024532  0.00144969  0.00393791 -0.00331901  0.00540263
 -0.00612577 -0.00120448  0.00138961 -0.00318297  0.00149485  0.00345921
 -0.00386426 -0.00189768]",-3.9462474300986776,0.019327092129711836,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40182637021920864,1.363270073323375,[ 0.00122366 -0.00087205  0.00057927  0.00075382 -0.00021378  0.00025482],"[ 0.01200657 -0.00831207  0.00055735 -0.00023698  0.008064    0.00237271
  0.00505769  0.01150567 -0.00997121  0.006939   -0.00681251 -0.00314256
 -0.00182855 -0.00286465  0.00082899 -0.00313589  0.0047316   0.00069724
  0.00046201  0.00288962]",-4.805390722584837,0.008185502128926374,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6240221045829717,1.5950273972603377,"[-7.88213025e-04 -3.42413968e-04 -3.61513124e-04 -7.71098516e-05
 -1.95768821e-04 -2.38838760e-04]","[ 0.01241294 -0.0100917   0.00376994  0.00222436  0.00405938  0.00709704
 -0.00078928  0.00621301 -0.00475961  0.00092628 -0.00085163  0.00081073
 -0.00377178  0.00104097 -0.00216744 -0.00278259  0.00207748 -0.00121795
  0.00181051 -0.00151814]",-4.004674578909028,0.018230220791840702,0.8069897609492345,-0.037565879069375134,"[-0.13060305 -0.10883699 -0.07182915 -0.03239829  0.00955018  0.05172677
  0.09507681  0.1391414   0.17131432  0.19309639  0.18896139  0.13598347
  0.01714481 -0.15736011 -0.32107327 -0.33647287 -0.24356521 -0.20927291
 -0.17214487  0.00839431  0.67185755  1.30366016  1.74808503  0.71962717
  0.00411231]",[-0.00031482  0.00045058  0.00092623  0.00093645 -0.00014884 -0.00018346],"[ 1.32961663e-02 -3.22542613e-03 -1.76220613e-03  6.87421845e-03
 -3.41285331e-03  2.56919159e-03  6.39542590e-04 -1.44578102e-03
 -3.32071282e-04  3.07863149e-04  2.29308613e-03  7.35107804e-04
 -1.46437920e-03  2.13121390e-03 -1.92280047e-04  7.81908425e-04
  8.77789645e-05  5.41203490e-04  2.88613700e-03 -1.31136753e-04]",0.08491904559432249
