,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05684763897624477,1.0043991210486303,[ 0.00094628 -0.0007104   0.00049449 -0.00019088 -0.00019041 -0.0005177 ],"[ 0.00780334 -0.00570166 -0.01043332  0.00646464 -0.00978618  0.0077562
 -0.00101463  0.00898396  0.00347593  0.00608189  0.00563564  0.0025665
 -0.00138302  0.00181311 -0.00283506  0.00159823 -0.00165042  0.00206217
 -0.00408882  0.00069747]",-4.656994242488657,0.009494959097804647,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45559576425862136,0.4931203538022385,"[ 1.99283716e-04 -1.63292869e-04  2.03988995e-04 -1.62424437e-04
 -4.69119251e-05 -1.83829118e-04]","[ 0.01089058 -0.0090893  -0.00971381 -0.00020233 -0.0138304   0.00178619
 -0.00671524  0.00752107  0.00115571  0.00692375  0.00486539  0.00208335
 -0.00296528  0.00069196 -0.00455796  0.00201517 -0.00118713  0.00243084
 -0.00365637 -0.00178333]",-4.698325226301994,0.009110522395206693,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520813450191929,0.49922976230713006,[ 0.00126919 -0.00071609  0.00030565 -0.00010175  0.00016834 -0.00018251],"[ 1.32290206e-02 -1.04691542e-02 -6.56409406e-03 -4.16375297e-03
 -1.29634422e-02 -5.19737355e-03 -1.00164435e-02  4.09493082e-04
 -3.72202689e-03  2.93215740e-03 -7.15269225e-05  4.71652239e-04
 -6.71963677e-03 -1.72897112e-04 -8.55201037e-03  2.46122490e-03
 -2.42064327e-03  4.21788121e-03 -2.48836151e-03 -3.93332759e-03]",-5.447851402213925,0.00430554564549159,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1417027796161878,-0.17464006083052794,"[-1.24543266e-04 -1.12565050e-03  8.35050824e-05 -3.44053873e-04
  6.45210269e-05 -2.15806019e-04]","[ 1.40171825e-02 -1.10790946e-02 -5.60024713e-03 -5.10144819e-03
 -1.15695779e-02 -6.54079229e-03 -8.32520872e-03 -2.56275712e-03
 -4.20746303e-03 -1.19069342e-03 -2.92107791e-03 -1.71595563e-03
 -7.55918233e-03  1.65362401e-04 -7.24681578e-03  3.93599571e-04
 -5.21754961e-03 -5.00580604e-04 -1.01104197e-02  9.95603670e-05]",-4.959542942692604,0.0070161338751143195,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9323292473647151,0.0202476114396228,[ 0.00124963 -0.00039947  0.00011574 -0.00033693  0.00015625 -0.00045462],"[ 0.0130837  -0.00959787 -0.0056094  -0.00276495 -0.01030868 -0.00465291
 -0.00702285 -0.00166271 -0.00360875 -0.00013793 -0.00179342  0.00018159
 -0.00536188  0.00224422 -0.00287491  0.00197633  0.00048301 -0.00169005
 -0.00398309 -0.00690964]",-4.421204796245136,0.012019742217396136,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0437148792385693,-0.08319908814626396,"[ 1.32649669e-04  9.08037685e-04 -2.31129413e-04 -3.94859407e-04
  2.76430160e-04 -8.05739471e-05]","[ 0.01334029 -0.01067247 -0.00677455 -0.00422824 -0.01284115 -0.00475237
 -0.00913299  0.00032883 -0.00371183  0.00200722 -0.00127568  0.00093182
 -0.00596369  0.00206325 -0.00511002  0.00227899 -0.00254462  0.00046366
 -0.00772566 -0.00139131]",-4.754540190402149,0.008612503894919701,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10293047233966075,1.0564720126765,"[-1.46980089e-03 -5.26382114e-04  6.12426546e-05 -8.33962122e-04
 -1.28574733e-04 -4.81847128e-04]","[ 0.00818765 -0.0047997  -0.00804919  0.00674317 -0.0074168   0.00522539
 -0.00169343  0.00568058  0.00184628  0.00618174  0.00750001  0.00462593
  0.00301851  0.00081993  0.00057131 -0.00250965  0.00019572 -0.00197042
 -0.00017448 -0.00414015]",-4.475136172899847,0.01138867119053676,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10624229884817127,1.0542297360232395,[ 0.00044865 -0.00153012  0.00055795 -0.00077315 -0.00030206 -0.00104938],"[ 0.00825609 -0.00483457 -0.00797481  0.00654144 -0.00732335  0.00451847
 -0.00238732  0.003878   -0.00089959  0.00418868  0.00196012  0.00496689
 -0.0014259   0.00455906 -0.00197815  0.00254612 -0.00178485  0.0032061
 -0.00333035  0.00374608]",-4.53721076289982,0.010703218772412938,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0553423256935621,-0.10646418904684189,"[ 2.98469138e-03  3.19031072e-04  6.04889004e-05  1.38118249e-04
  3.08249254e-04 -3.37199088e-04]","[ 1.34994755e-02 -1.02613315e-02 -6.04409832e-03 -3.68766766e-03
 -1.12839217e-02 -4.61367309e-03 -7.23563983e-03 -7.32259195e-04
 -2.94996246e-03  4.68259663e-04 -8.08590504e-04  2.56959754e-04
 -4.50018025e-03  1.87220962e-03 -2.73839528e-03  1.35378770e-03
 -9.24476233e-05 -5.95909861e-05 -8.00125350e-04 -1.87159032e-03]",-4.549708588279423,0.010570284239795103,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5951782885682098,1.530155252924468,[-0.00022856 -0.00155848  0.00059027 -0.00039335 -0.00040881 -0.00063259],"[ 6.07151858e-03 -2.55131429e-03 -8.41022694e-03  1.08799521e-02
 -5.15648101e-03  8.08699250e-03  2.03901513e-05  5.51941627e-03
  5.43536346e-04  5.77836359e-03  4.60918589e-03  6.67635793e-03
  1.37021105e-03  4.49278013e-03 -4.26956822e-04  1.29796480e-03
 -1.36390616e-03  2.50311508e-03 -2.80049270e-03  2.98974661e-03]",-4.862973112340627,0.007727475052713543,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46096428124482974,0.4984523883923458,"[-3.79483656e-04 -8.83480269e-04  7.24008708e-04 -3.20503248e-04
  7.70748663e-05  1.83032787e-04]","[ 9.77399705e-03 -8.37287173e-03 -1.05834960e-02  1.35008465e-03
 -1.41545856e-02  3.25114970e-03 -7.69443751e-03  8.80801038e-03
 -2.33236275e-04  9.44426484e-03  4.75699373e-03  6.43531002e-03
 -4.80530520e-04  4.26499647e-03 -8.88513968e-04  2.42028088e-03
 -4.66609861e-04 -5.19644749e-05 -6.85551006e-03 -2.78932056e-03]",-4.661384057779087,0.009453369333654255,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7910179330189414,0.16691360962620297,[ 0.00111291  0.0008678  -0.00027427 -0.00050284  0.00030133 -0.00045587],"[ 0.01223583 -0.00915668 -0.0068337  -0.00132749 -0.01063859 -0.00188924
 -0.0053488   0.00128112 -0.00079773  0.00115657  0.00130742 -0.00082637
 -0.004181   -0.00044538 -0.00450166 -0.00110844 -0.00339721 -0.00247264
 -0.00830509 -0.00270389]",-4.204747380956254,0.014924555819911924,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.952454989371069,0.001034026011653495,[ 0.00079351  0.00113705 -0.00050182 -0.00076543  0.0004462  -0.00050846],"[ 0.0128184  -0.0100357  -0.00699518 -0.0025345  -0.01106285 -0.00241914
 -0.00489849  0.00058397 -0.00082093 -0.00100799 -0.00108993 -0.00300906
 -0.00720163 -0.00020137 -0.00647601  0.00096    -0.00384283  0.00025779
 -0.0070995   0.00034416]",-4.698098801445756,0.009112585477488019,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45289270369904383,0.4919969669467598,"[ 7.89120635e-04  6.95674140e-05  2.91703887e-04 -3.66545410e-04
  1.67908592e-04 -2.21691347e-04]","[ 0.01200518 -0.01076015 -0.01002927 -0.00267399 -0.01515077  0.00047976
 -0.00704274  0.00673714  0.00071554  0.00471092  0.00197441  0.00021403
 -0.0053672   0.00172107 -0.0041082   0.00300618 -0.00114501 -0.00017564
 -0.00779676 -0.00357012]",-4.859293072361062,0.0077559648595102405,0.804075287558047,-0.036332004236898106,"[-1.19880573e-01 -9.69699956e-02 -6.28657146e-02 -2.28039878e-02
  1.52915514e-02  5.87621958e-02  1.00108857e-01  1.41146825e-01
  1.72775579e-01  1.87541201e-01  1.73250460e-01  1.13466686e-01
 -1.85805443e-02 -1.96016871e-01 -3.32162526e-01 -3.06252169e-01
 -2.18168659e-01 -1.90128701e-01 -1.44328353e-01  1.48059537e-01
  7.73677012e-01  1.29935882e+00  1.49472070e+00  4.63767814e-02
  1.42117863e-03]",[ 0.0010815   0.00065018  0.00013829 -0.00029986 -0.00035979 -0.00038226],"[ 9.53235083e-03 -7.29764914e-03 -5.41803091e-03  5.63084624e-03
 -3.68332567e-03  3.38600540e-03 -6.57047472e-04 -5.29376452e-04
  2.92309788e-04 -3.44717454e-05  7.50519624e-04  2.08080143e-03
 -1.73441954e-03  2.18065822e-03 -1.25175723e-03 -3.69812115e-04
 -3.73922905e-04  6.27633422e-04  1.72960773e-03 -8.68296383e-04]",0.08668116073082387
