,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42835058053241604,0.5075466146189811,[ 0.00172752  0.0006861   0.00029519  0.00060595 -0.00016614 -0.00022407],"[ 1.08393006e-02 -8.54964678e-03 -9.21618953e-03  1.63981742e-03
 -9.79712502e-03  3.68019784e-03 -5.86547490e-04  2.64554385e-03
 -6.43771982e-05 -7.73639274e-04 -2.04424460e-03  1.76765330e-03
 -2.43965660e-03  6.79619545e-03  3.31503902e-03  1.22456494e-03
 -1.57031623e-04 -4.96381474e-03 -7.60572988e-03 -1.94565215e-03]",-5.0393855187959895,0.006477727537402956,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0547241445620756,-0.09792656213915649,"[ 6.73678719e-04  5.17294631e-04 -1.75451879e-04  9.79930280e-05
 -1.94458579e-04 -4.51668229e-04]","[ 0.01401367 -0.0107309  -0.00574474 -0.0053144  -0.01280404 -0.00735762
 -0.01104736 -0.00132778 -0.00668277  0.00295577 -0.00141319  0.0043321
 -0.00331603  0.00393541 -0.00129795  0.00130707  0.00024537 -0.00189579
 -0.00413311 -0.00550692]",-4.525174726743907,0.010832821487440742,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3104546393606309,1.2573410398438178,[ 0.00151031 -0.00300808  0.0001757  -0.00053931 -0.00052595 -0.00077119],"[ 7.65331184e-03 -3.46151874e-03 -7.31718978e-03  9.13835706e-03
 -4.62441024e-03  7.07806987e-03  2.22344609e-03  3.65121560e-03
  3.49281937e-03  2.65177936e-03  5.66338001e-03  1.92729152e-03
  1.22766824e-03  1.22925966e-03 -3.07001240e-05 -6.72586361e-04
 -5.51750073e-04  3.32357291e-05 -2.43503432e-03  1.56565732e-03]",-4.283064250244244,0.01380030962820481,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1284269294319826,-0.17086368155494375,[ 0.00102119 -0.00039516  0.00077163 -0.00029344  0.00039636  0.0001467 ],"[ 0.01403956 -0.01137917 -0.00703201 -0.00552674 -0.01364333 -0.00536857
 -0.00902556  0.00016421 -0.00438978  0.00133978 -0.00283601  0.00128935
 -0.00727621  0.00452515 -0.00295899  0.00506961  0.00045771  0.0017539
 -0.00359812 -0.00059307]",-5.221953270915024,0.005396777456220379,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4355082193537462,0.5101946817369626,"[ 2.83102020e-03  9.16065089e-05  9.80469547e-04  6.97894187e-04
 -1.37795468e-04 -5.47406353e-04]","[ 0.01216502 -0.0102268  -0.00936837 -0.00219698 -0.01409533  0.00035676
 -0.00657759  0.00482705 -0.00015855  0.00522008  0.00299542  0.00325559
 -0.0013221   0.00274531 -0.00157751  0.00045758 -0.00267379  0.00071557
 -0.00478311  0.00360006]",-4.724077634998511,0.008878899720549265,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0861874302639616,-0.13028673066834445,[ 0.000688    0.00026394  0.00049746 -0.00019028  0.00027893 -0.000205  ],"[ 1.37709673e-02 -1.11152173e-02 -7.16278432e-03 -4.91542113e-03
 -1.34401628e-02 -4.38386871e-03 -7.94998813e-03  1.26573807e-03
 -1.82441442e-03  2.07253735e-03  8.86721509e-04 -3.80720707e-04
 -4.85290052e-03  1.87013760e-05 -4.23388686e-03 -9.32243258e-04
 -4.10997992e-03 -2.48429593e-03 -1.08916529e-02 -8.55389179e-04]",-4.589446985220132,0.010158474606895085,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393195573714693,0.514715913350552,[ 0.00127884 -0.00251887  0.00028667 -0.00012398 -0.00058264 -0.00094946],"[ 0.00856013 -0.00621404 -0.00994043  0.00537409 -0.01036751  0.00699219
 -0.00209733  0.00780645  0.00371002  0.00842535  0.00861948  0.00627444
  0.00508212  0.00338214  0.00319952  0.00026423  0.00178247  0.00160163
  0.0031426   0.00461389]",-4.742864973730235,0.008713646023218412,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21545536003334526,1.178954113867388,"[ 3.32052854e-04  7.09255396e-05 -6.60341977e-05 -3.69462235e-06
  2.61740663e-05  3.29555648e-04]","[ 8.52887083e-03 -3.45524655e-03 -5.39696896e-03  7.89004852e-03
 -3.84480164e-03  3.49285195e-03  7.26747947e-05  1.11760206e-03
  1.25200292e-03  2.78371043e-03  6.52455432e-03  2.71919998e-03
  3.24880895e-03 -1.17732288e-03 -8.50670970e-04 -4.72803214e-03
 -2.16008557e-03 -2.16446219e-03 -2.40406310e-03 -1.35553892e-03]",-4.101741212168578,0.016543843965793684,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4362974106054819,0.5123924328822299,"[ 6.14342011e-04  5.64157290e-05  3.55351254e-04  1.57371466e-04
 -6.60180315e-05 -6.54629140e-04]","[ 0.01247879 -0.01075449 -0.00952306 -0.00285661 -0.01423298  0.00037272
 -0.0053466   0.00463073  0.00109313  0.00260234  0.00086995 -0.00098405
 -0.00650899  0.00198499 -0.00389861  0.00302261 -0.00224072  0.00022655
 -0.00967989  0.00021761]",-4.82450685959188,0.008030513064585684,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44071667493040556,0.5115691958139617,"[-2.16002578e-04 -4.08590355e-04  2.52437423e-05 -7.38673132e-04
  1.90081010e-04 -3.31863120e-04]","[ 1.16072181e-02 -9.19300308e-03 -9.03481231e-03 -4.49371039e-04
 -1.23905546e-02  1.83239903e-03 -3.86442305e-03  4.86175460e-03
  2.13594531e-03  3.46759984e-03  3.47766087e-03  1.95312420e-04
 -2.67265748e-03  1.24494165e-03 -1.28477348e-03  7.08195415e-04
 -4.88963351e-05 -1.71041931e-03 -4.90269182e-03 -3.13586890e-03]",-4.442255110807246,0.01176936734304863,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9564582105445109,-0.005495550416317376,[ 0.00253567  0.00048209  0.00069975  0.00098661 -0.00022799 -0.00021354],"[ 0.01257139 -0.01091258 -0.00975628 -0.00318045 -0.01493658  0.00020953
 -0.00661648  0.00511477  0.00023314  0.00463384  0.00225819  0.00200034
 -0.00312082  0.00267822 -0.00250405  0.00182769 -0.00194191  0.00200603
 -0.00264328  0.00323349]",-4.778666344751098,0.008407203805619054,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4347730186093091,0.5152206052917637,"[ 1.49153328e-03 -6.31863572e-04  4.03042295e-04 -8.60895947e-04
  6.95837743e-05 -1.09810831e-03]","[ 1.30363684e-02 -1.14413550e-02 -9.48864393e-03 -4.54653915e-03
 -1.61058004e-02 -1.46396033e-03 -8.74344263e-03  5.15595096e-03
 -5.22947868e-04  5.75019705e-03  2.04285356e-03  2.25745030e-03
 -4.51248912e-03  3.41137629e-03 -2.29429971e-03  4.53771185e-03
  8.11733872e-04  2.27902535e-03 -3.09588644e-03  5.23613707e-05]",-5.1369421263931425,0.005875629202473635,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0282470865986801,-0.07593502789406922,"[ 1.06104800e-03  2.39914684e-05  4.09482073e-04 -4.01390342e-04
  6.78764642e-05 -9.68084351e-04]","[ 0.01330407 -0.01096559 -0.00818028 -0.00413012 -0.01380967 -0.00271718
 -0.00768331  0.00199654 -0.0028266   0.00247973 -0.00110891  0.00217541
 -0.00514647  0.00444718 -0.00206768  0.00419491  0.00122466  0.00239995
  0.00145329 -0.0015039 ]",-4.897514480456478,0.0074651147195265565,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0349961838849266,-0.0862773252298239,"[ 9.16235752e-04 -6.84942089e-04  4.48974703e-04 -1.79356099e-04
 -1.66622803e-05 -5.15484367e-04]","[ 1.30839556e-02 -1.12682675e-02 -9.06253350e-03 -4.60462754e-03
 -1.59561707e-02 -2.30075727e-03 -9.76516252e-03  4.61189958e-03
 -1.62931566e-03  6.57574818e-03  2.61769807e-03  3.80417889e-03
 -2.60938900e-03  3.36890356e-03 -1.07182251e-03  2.96279676e-03
  1.55089995e-03  2.71677829e-05 -3.08140676e-03 -4.02072000e-03]",-4.9021061052554495,0.007430916286922655,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18381230942987892,1.1290440482911608,[-0.00174104 -0.00043757 -0.00105773 -0.00083469 -0.00014758 -0.00018755],"[ 0.00835991 -0.00396002 -0.00664963  0.00782147 -0.00477523  0.00490532
  0.00043663  0.00194067  0.0005737   0.00249422  0.00389929  0.00448091
  0.00292401  0.00357219  0.00298445 -0.00143068  0.00063315 -0.00303778
 -0.002823   -0.00162832]",-4.20272318562184,0.014954796632501025,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
