,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GLW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2332622292413489,-0.2633481023358603,[0.00071674 0.00048819 0.00035731 0.00033197 0.0002019  0.00053861],"[-0.00014502 -0.00518858  0.00378946 -0.00375599 -0.00932618  0.01362308
 -0.00092207 -0.00840683  0.00168699  0.0019521   0.00219783  0.00224905
 -0.00303084  0.00237986 -0.00087765 -0.00176137  0.00220152  0.00094966
  0.00404417  0.00145798]",-5.22978939354293,0.005354652908393089,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
GM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.09325810066692,-0.12598641801214736,"[ 3.35106457e-04 -7.34623157e-06  1.45667939e-04  3.98866826e-04
 -6.65867017e-05  2.42152314e-04]","[ 6.71171374e-04 -5.84390041e-03  3.28146598e-03 -2.17772886e-03
 -9.83445013e-03  1.16998326e-02  7.30537120e-04 -6.97216166e-03
 -1.95905268e-04  1.54592877e-03  3.42289472e-03  2.03781785e-03
 -3.66913442e-03  2.45365984e-03 -3.82420738e-05 -2.04387337e-03
  1.40245614e-03  3.42513999e-03  1.55850439e-03 -5.13855506e-03]",-4.8313566819417435,0.007975693443393094,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
GOOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4345253934191797,0.5330826100363868,"[-1.16398662e-04  3.72472549e-04 -1.43018323e-04 -1.60535853e-04
  6.64845270e-05 -5.47542308e-05]","[ 8.34071369e-05 -4.84330476e-03  3.28563739e-03 -4.35711484e-03
 -8.48347839e-03  1.43796873e-02 -1.83539293e-03 -9.36540666e-03
  2.37054818e-03  3.32626266e-03  1.67862410e-03  2.62682874e-04
 -2.42706307e-03  4.83931176e-03 -1.46584032e-03 -3.55096508e-03
  2.01405996e-03  1.00365474e-03  6.11318802e-03  3.63236743e-03]",-5.668375337008273,0.003453471448054581,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
GOOGL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4344842160359592,0.5331269089787268,"[-1.21928790e-04  3.66139534e-04 -1.32818364e-04 -1.99278790e-04
  8.54263384e-05 -6.11738773e-05]","[-0.00032953 -0.00458559  0.00362663 -0.00488997 -0.00857241  0.01490019
 -0.00188729 -0.00962294  0.00231105  0.00335027  0.00182846  0.00025525
 -0.00241851  0.00486797 -0.0016976  -0.0034253   0.00237826  0.00079249
  0.00553733  0.00357305]",-5.677317910291835,0.003422726202244739,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377875712624817,0.5228827781892555,"[ 1.14782484e-03  7.86145721e-05  1.88931888e-04  3.35671743e-04
 -1.55561986e-04 -1.41156139e-04]","[ 3.16404295e-03 -7.30581686e-03  1.35261221e-03  1.10327738e-03
 -9.58198836e-03  8.35485721e-03  1.50742063e-03 -4.83076358e-03
 -5.57170283e-04 -5.25481107e-05  3.93712899e-03  4.93129258e-03
 -6.36334001e-03 -2.20673885e-03  4.73936655e-03  2.15678577e-03
 -2.86103227e-03 -2.70526174e-04  2.38356064e-03  3.43685765e-03]",-4.705670924433968,0.009043844445735598,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4378561477695392,0.5255418222703111,"[ 4.18510879e-04  1.39984620e-03 -2.12936925e-04  4.17868788e-04
 -1.65694618e-05  2.30654696e-04]","[ 0.00446691 -0.00746977 -0.0007199   0.00158579 -0.00708284  0.0073253
 -0.00025685 -0.00378891  0.0001389   0.00046855  0.00289608  0.00162946
 -0.00331034  0.0035439   0.0002639  -0.00362222  0.00078864  0.00525369
  0.00188753 -0.00588573]",-4.882388584579888,0.007578889571533389,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43150428916819317,0.52393955867519,"[ 2.59738264e-04  4.67204115e-04 -1.08479477e-04  7.14451562e-05
 -3.52734906e-05 -6.81331505e-05]","[ 0.00060535 -0.00594961  0.0042355  -0.00212549 -0.01184284  0.01308124
  0.00208089 -0.01059866  0.00109618  0.00611083 -0.00031807 -0.00077839
  0.00012504  0.00191655 -0.00192226  0.00122784  0.00196998 -0.00142227
  0.00137043  0.00332767]",-5.230258683852817,0.005352140611214839,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1686756486360566,-0.20319046313826056,"[ 1.54652088e-04  8.08260879e-04 -6.37094058e-05  3.98006698e-04
  2.62784289e-05  3.83834723e-04]","[ 3.89011281e-04 -5.28190905e-03  2.87781549e-03 -3.38091932e-03
 -8.26644480e-03  1.25954014e-02 -1.26484845e-03 -6.73188683e-03
  7.78552804e-04  3.71363113e-04  3.85778281e-03  2.91861519e-03
 -4.42936730e-03  2.62977774e-03 -5.42251261e-05 -2.31541786e-03
  1.40162310e-03  2.04036924e-03  4.15317974e-03 -2.08587659e-03]",-5.190921182033635,0.005566876345761607,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4369023159882373,0.5198084938028732,[ 0.00194729 -0.00045632  0.00099035  0.00032574  0.00022629  0.00039764],"[ 0.00393003 -0.00660138 -0.00091016 -0.0003352  -0.00508383  0.00931128
 -0.0040554  -0.00427985  0.00397289 -0.00184597  0.00119032  0.00658611
 -0.00484158 -0.00290512  0.00410233  0.0021998  -0.00417061  0.00016316
  0.00627551  0.00053629]",-4.538306325902109,0.01069149914288894,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4352019356951011,0.5179756779605378,"[1.79589302e-03 3.28711535e-04 5.75394489e-04 1.91737335e-04
 1.44959161e-04 8.33932045e-05]","[ 7.26303469e-03 -8.51299673e-03 -3.74011751e-03  4.11792099e-03
 -4.69725082e-03  4.38626097e-03 -1.93775824e-03 -1.56440496e-03
  2.15940496e-03 -9.82000512e-04  1.96136535e-04  3.80180071e-03
 -1.53727452e-03 -1.10745328e-03  1.61624048e-03  2.66958100e-03
 -4.55968820e-03  5.74382293e-05  7.85106680e-03 -3.26888376e-03]",-4.515432518796861,0.010938872835385081,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31168659443936986,1.2592470949511696,"[ 4.18887008e-04  8.89409610e-04 -1.43104488e-04 -1.79180715e-04
  7.61320089e-05 -2.02450936e-04]","[ 1.05205289e-02 -9.09163255e-03 -8.09370648e-03  5.89491604e-03
  1.83253722e-05  1.67321747e-03 -5.50043921e-03  1.30367144e-03
  3.83275831e-03 -2.56189827e-03 -2.87719649e-04  2.80369337e-03
 -5.82767206e-04  2.77396237e-03 -1.12804143e-03 -1.83581560e-03
 -1.70065766e-04  1.60856499e-03  5.89882598e-03  4.48256791e-04]",-4.1739617664611375,0.015391162984214266,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406857570938594,0.5298981207750478,"[ 3.47531718e-04  5.04366070e-05  1.11162004e-04  3.83265582e-04
 -6.70796259e-05  2.21452409e-04]","[ 4.52727894e-03 -6.07785035e-03 -2.08841588e-03 -1.63784068e-03
 -3.26981497e-03  1.12863871e-02 -5.85035771e-03 -7.15629779e-03
  5.16889815e-03  2.64181661e-03  3.60839463e-05 -2.53813802e-04
 -2.31749611e-03  6.33246242e-03 -3.39974092e-04 -6.13819521e-03
  1.09112618e-03  4.37730567e-03  4.82446140e-03  8.01358405e-04]",-4.983418316159965,0.006850604953965575,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.435241887358238,0.5200082730580184,"[-1.38710107e-04 -8.90047396e-04  8.53553560e-05  2.44731222e-04
 -2.27588071e-04 -5.39435160e-05]","[ 0.00514733 -0.00780885 -0.00104045  0.0022153  -0.0071999   0.00739314
 -0.00088932 -0.00504645  0.00285669  0.00172041 -0.00127512  0.0026852
 -0.00062739 -0.00095251  0.00147012  0.00152061 -0.00343267  0.00384115
  0.00341219 -0.00964437]",-4.672734396415154,0.009346677032767894,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1797420318322777,1.1299215862409369,"[ 2.70777875e-04  5.71196862e-04 -6.89174581e-05  2.92565862e-04
 -4.11412847e-05  1.45706855e-04]","[ 9.45674285e-03 -9.41516065e-03 -6.02704974e-03  6.65860342e-03
 -3.75287022e-03  8.33095317e-04 -1.50683737e-04  1.43332027e-03
 -1.80158007e-03 -1.16946497e-03  3.97084243e-03 -4.17431553e-05
 -2.36165588e-03  6.10352885e-03 -1.28637062e-03 -4.11981388e-03
  5.98332075e-04  3.26659534e-03  4.80186505e-03 -2.98992110e-03]",-4.449124984568362,0.011688790368877378,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4353030839790329,0.5295311111022855,[ 0.00036672 -0.00118065  0.00047747 -0.00048458  0.00014844 -0.00023929],"[ 1.58378879e-03 -6.90510986e-03  3.57678315e-03  9.62400862e-05
 -1.23237838e-02  1.00822759e-02  4.14775971e-03 -7.44766558e-03
 -2.34730226e-03  3.53363101e-03  4.12701487e-03  5.39871477e-04
 -4.44635669e-03  2.55271708e-03  1.38639232e-03 -1.37320693e-03
  3.10243799e-04  1.60353676e-03  2.34781222e-03  1.24116006e-03]",-5.3531026576943255,0.004733441942563243,0.8272851291160815,-0.03899274472973167,"[-0.1208186  -0.09909457 -0.06555734 -0.02630007  0.01567405  0.05680001
  0.09845995  0.13731651  0.1670188   0.17724548  0.15546507  0.07681033
 -0.06811898 -0.2293929  -0.31901319 -0.26787344 -0.19818906 -0.16372963
 -0.0776763   0.30556271  0.85721757  1.2722796   1.1418405  -0.11761062
  0.00317276]","[-3.27481481e-04 -1.75212369e-04  2.24332435e-04 -7.08444269e-05
 -4.64198761e-04 -1.08897603e-04]","[ 8.41913084e-03 -5.05464253e-03 -4.41703857e-03  4.49067613e-03
 -4.92003093e-03  2.95418092e-03  5.14313152e-05 -1.72951404e-03
  9.05551361e-04  1.26057475e-04  1.00394892e-03  2.52832623e-03
 -1.13585780e-03  2.52004994e-03 -8.11196952e-04  9.62303265e-04
  1.73936334e-03  1.12216389e-03  1.69858245e-03 -6.46717401e-04]",0.08579701820245207
