,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4570876035999291,1.4109897355431853,"[ 6.85911427e-04  5.75183673e-05 -2.50036798e-05  1.07316853e-03
 -4.61434264e-04  2.22102858e-04]","[ 1.59153967e-02 -7.92208215e-03  7.20884788e-04  1.06294133e-02
 -7.12326646e-03  3.92017112e-03  1.11340909e-03 -3.19088604e-03
 -1.72374336e-03 -9.51434074e-05  3.35965275e-03 -2.84889775e-03
  2.33572381e-03  5.80156496e-03 -4.56257902e-03  1.64495422e-03
  1.31904679e-03 -3.36232429e-04 -8.26331937e-04  3.68019983e-05]",-4.435931355258335,0.011844029769747327,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44649117359890295,0.5165614362975125,"[ 5.03099768e-04  1.00315473e-03 -1.00168284e-04  1.04516895e-04
  3.74088739e-05  3.12883381e-06]","[ 0.01401237  0.0025039  -0.01219299  0.00533194  0.00048036 -0.00672711
  0.0100504   0.00171136 -0.00203899  0.00820587 -0.0066503  -0.00086175
  0.00133805 -0.00279775 -0.00075832  0.00163492  0.00288687 -0.00143923
  0.00093919  0.00439259]",-4.82753500995003,0.00800623224511309,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597847013051706,0.5253686716458743,"[ 8.60858269e-04  7.96949820e-04  1.07520771e-04  2.23491893e-05
  1.12507015e-04 -6.17711073e-06]","[ 0.01445068 -0.00243083 -0.00602049  0.00677378 -0.00089535 -0.00134608
  0.00484627  0.00234502 -0.00442067  0.00280133 -0.00050287 -0.00331386
  0.00196059  0.00149657 -0.00170888  0.00106281  0.00338503 -0.00038549
  0.00133108  0.00595667]",-4.464762557819584,0.011507427784372876,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23863453498100048,1.1915612974423029,"[-1.02867647e-04  1.03483003e-03 -4.07649479e-04  3.10745777e-04
 -1.41200353e-04  3.09997483e-05]","[ 0.01550005 -0.00616539 -0.00122397  0.00977489 -0.00664782  0.00240327
  0.00311372 -0.00437181  0.00063693  0.00357319 -0.00287686 -0.00097594
  0.00285141 -0.0003475  -0.00174405  0.00364857  0.00150731 -0.00190584
  0.00200905  0.00583912]",-4.404074806582859,0.01222741390608313,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8563370206078545,0.09560984538699831,[ 0.00015049  0.00012128 -0.0006099   0.00011035 -0.00058106 -0.00090344],"[ 0.01296403  0.00216367 -0.01005476  0.00311062  0.00293118 -0.00217025
  0.00363236  0.00172645  0.00095802  0.00324234 -0.00523404  0.0034745
 -0.00063692 -0.00488823  0.00109679  0.002735    0.00168178 -0.00339569
  0.00617056  0.00836012]",-4.394340278697795,0.012347023233356142,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37825754027034375,1.3328747618308205,"[5.43761138e-06 1.99284850e-04 1.83978101e-04 1.53893942e-04
 1.61926191e-04 4.22250859e-04]","[ 0.01607524 -0.00713929 -0.00070169  0.01107028 -0.0080404   0.00191964
  0.00398225 -0.00463152  0.0001261   0.00356681 -0.0017573  -0.00070791
  0.00097742  0.00031192 -0.00055827  0.0011449   0.00249437  0.000225
  0.00224146  0.00568827]",-4.64375721901933,0.009621479624420263,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.067432109961383,0.8928392873146601,"[ 1.19982415e-03 -2.28439363e-04  3.55969249e-04  3.18491488e-04
 -1.09964146e-04 -5.06388899e-05]","[ 1.43850212e-02 -4.03560971e-03 -3.10941078e-03  7.03881460e-03
 -2.34903125e-03  2.53140514e-03  3.16197972e-04 -1.12883523e-03
  7.45821288e-04 -5.97044050e-04  6.83049911e-04  2.96587674e-03
 -2.39176325e-03  6.04881212e-05  4.67465611e-04 -2.64392552e-04
  1.72724364e-03 -8.11738904e-05  4.44313445e-03  3.59193968e-03]",-4.208217166602427,0.014872860547973807,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4323195004213864,1.3956335399058333,"[-4.08013084e-04 -2.81540830e-04 -3.27399297e-04  7.73534560e-05
 -3.03415801e-04 -3.41680891e-04]","[ 0.01601481 -0.00773716  0.00045719  0.01097378 -0.0080952   0.00355927
  0.00183533 -0.00502124  0.00076537  0.00127115  0.00094421  0.00022074
 -0.00026885  0.00299835 -0.00263676 -0.00066349  0.00397403 -0.00069913
  0.00232451  0.00521504]",-4.600872716588483,0.010043067167632378,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.343058142296493,1.3005847227504852,[ 0.00049729  0.00067873 -0.00065244  0.00132441 -0.00088551 -0.00026895],"[ 0.01609052 -0.00686182 -0.00087223  0.01104996 -0.00842607  0.00176029
  0.00481237 -0.00548956  0.0005087   0.00547491 -0.00435416 -0.00190823
  0.00337068 -0.00113157 -0.00071087  0.00302069  0.00307576  0.00064238
 -0.00186555  0.00760131]",-4.7918655900376,0.008296964200699274,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05312859141659528,1.017315797256104,[ 0.0009459   0.00048599  0.00019454  0.00067138 -0.00011551  0.00029683],"[ 0.01579591 -0.00444772 -0.00432955  0.01007821 -0.00647642 -0.00161723
  0.00762484 -0.00325794 -0.00081097  0.00701347 -0.0050249  -0.00160766
  0.00158806 -0.00149653 -0.00051096  0.00064822  0.00483101 -0.00043609
  0.00178391  0.00924923]",-4.5111239570597075,0.010986105323308848,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.618033502289284,1.5750050395749802,"[-1.28451628e-04  1.66797115e-04 -7.80972009e-05  3.45124927e-04
 -9.72150843e-05  2.09172816e-04]","[ 0.01595585 -0.00942409  0.00341579  0.01067645 -0.00778499  0.00727466
 -0.00226103 -0.00482633  0.00010049 -0.00203962  0.00377767 -0.00188767
  0.00281451  0.00565017 -0.00504544  0.00216647  0.00318503 -0.00093625
 -0.0025044   0.00555641]",-4.439840685733412,0.01179781793075008,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44916203647580094,0.5106220667645728,[ 0.00263182  0.00089188  0.0003434   0.00050441 -0.00015875 -0.00027493],"[ 1.41366895e-02 -4.42999368e-03 -2.32008555e-03  6.06025614e-03
 -2.05149590e-05  3.81834394e-03 -1.82895912e-03  2.52813921e-03
 -3.62109941e-03 -3.52532880e-03  4.56037472e-03 -2.11577309e-03
  2.06918144e-03  3.69403612e-03 -1.78900589e-03  4.09600338e-03
 -2.86470719e-03 -4.06082708e-04  3.45477231e-03 -2.67035230e-03]",-4.218550945868235,0.01471995907570678,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507778435109013,0.5159707238949665,"[ 1.19697645e-04  1.18210504e-03 -3.97877317e-04 -5.11708573e-05
 -2.79439459e-05 -2.09543769e-04]","[ 0.01342155  0.00123057 -0.00963725  0.00439879  0.00160487 -0.00276025
  0.00432457  0.00192425 -0.00051053  0.00224753 -0.00163745  0.00244692
 -0.00170663 -0.00079091 -0.00041474  0.00043176  0.00181902 -0.00097416
  0.00202131  0.00338846]",-4.484930139337276,0.011277675359095357,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3400305296165359,1.2950825744088783,[ 0.00017587  0.00109064 -0.00038766  0.00070162 -0.0002833   0.00014414],"[ 0.01649654 -0.00663298 -0.00175046  0.01200361 -0.00970459  0.00020851
  0.00655256 -0.00628959  0.00082552  0.00610616 -0.00312552 -0.00112772
  0.0015164   0.00140803 -0.00318904  0.00041204  0.0044072  -0.00138813
  0.00037824  0.00597239]",-4.585931369020319,0.010194250755544249,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485515454387961,0.5189795679006978,"[ 1.45461157e-03 -5.68834100e-04  5.59529748e-04  4.96679376e-04
 -1.45522553e-04  4.18554500e-05]","[ 1.59543790e-02 -3.55962807e-03 -6.12182622e-03  1.00399821e-02
 -5.62798326e-03 -4.02593425e-03  1.01874633e-02 -1.35999866e-03
 -2.83881114e-03  8.79650428e-03 -6.39243075e-03 -2.94755847e-03
  2.18634648e-03 -3.14192933e-03  1.13896025e-03  2.50606380e-03
  8.65664848e-05 -1.59321127e-03  9.22774810e-03  2.34136627e-03]",-4.819867935786567,0.008067852543347414,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7761094776636323,0.1854894125792189,"[ 5.11404331e-04  8.71274076e-04 -1.73873011e-04  1.86818208e-04
 -7.85051259e-05 -9.02418253e-05]","[ 0.01356657  0.00173104 -0.01054312  0.00442386  0.00167293 -0.00407616
  0.00637352  0.00194493 -0.0003333   0.00512564 -0.00597513  0.00274942
 -0.00163988 -0.00578356  0.00369777  0.00125748  0.00085986  0.00024979
  0.00532946  0.00428813]",-4.1231312504595214,0.016193728352117694,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523383858022158,0.5158752255048763,[ 0.0008466   0.00076233 -0.00031442  0.00059032 -0.00041432 -0.00028501],"[ 0.01512851 -0.00321574 -0.00506781  0.00856562 -0.00438375 -0.00036177
  0.00329728 -0.00256526  0.00169331  0.00038903  0.002746    0.0051063
 -0.00671076  0.00394508 -0.00235585 -0.00664276  0.0067494   0.00014688
  0.0016614   0.004042  ]",-4.351263828676597,0.01289051088406274,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
