,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26326018245153326,1.2296993568982444,[ 0.00028885  0.00082875 -0.00070346  0.00135098 -0.00041635  0.00029182],"[ 0.01336837 -0.00736357  0.00031399  0.00584064 -0.00091573  0.00488819
 -0.00083722  0.00085299 -0.00079559 -0.00052634  0.00029547  0.00265717
 -0.00410582 -0.00019969  0.00173926 -0.00341406  0.0042262   0.00295314
 -0.00060065  0.00157348]",-3.8992971554590743,0.020256143363588965,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14978402585777797,1.1169050037901147,"[ 3.36840742e-04  2.61850229e-04 -5.80327341e-04  1.59906315e-03
 -2.74023117e-04  7.07348837e-05]","[ 1.26859183e-02 -6.37621505e-03 -1.50410242e-03  3.25692420e-03
  2.61849847e-03  2.02800024e-03  2.67412424e-03  4.69187001e-03
 -2.92357891e-03  2.08954463e-03 -3.35172029e-04  2.81034342e-03
 -6.07000035e-03  1.86765294e-03 -2.69708264e-03 -5.88193770e-03
  5.72942014e-03 -6.54793431e-04  7.95981970e-05  1.21810360e-03]",-4.152923357197999,0.015718398760346683,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525881391589168,0.5183039605136731,"[ 2.36787832e-03  1.84830724e-03 -7.29430471e-05  7.38651587e-04
 -5.32207899e-04  2.50633888e-04]","[ 0.01355629 -0.00272331 -0.00586165  0.00592995 -0.00059856 -0.00179185
  0.00509242  0.00193681 -0.00242426  0.00333474 -0.00191228  0.00103707
 -0.00365229 -0.00048361 -0.00026058 -0.00485242  0.00769301 -0.00147494
  0.00787554  0.00574682]",-4.385499755391721,0.012456661294869007,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0107104183626714,-0.03784610137922532,[ 0.0008474   0.00072872 -0.00025616  0.00047445 -0.00044065 -0.00026227],"[ 0.01464334  0.00286853 -0.01311036  0.00892263 -0.00415902 -0.00921828
  0.0110143  -0.00110429 -0.00212718  0.00643583 -0.00304466 -0.00209024
  0.0018237  -0.00049621 -0.00035472  0.00156547  0.00164871 -0.00095577
  0.00565685  0.00101753]",-5.039956821872399,0.0064740278486551065,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3321850384327205,-0.36843571732229546,"[ 9.35919494e-04  1.88195553e-03 -6.00463434e-04  9.16216977e-05
 -6.10525578e-04 -3.66156930e-04]","[ 1.52179412e-02  5.03725048e-03 -1.53970659e-02  1.08517648e-02
 -7.26608593e-03 -1.02367479e-02  9.25050635e-03 -5.80318040e-03
  2.88343678e-03  1.81781745e-03  3.82302721e-03  2.75710397e-03
 -1.70971419e-03  5.28816990e-03 -3.56821522e-03 -7.20908655e-04
  2.99917351e-03  6.96462452e-05  1.62389734e-03  1.69613889e-03]",-4.708378638413746,0.009019389425240816,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4460705065834987,-0.47453912398139936,"[ 1.21355294e-03  8.30872633e-04 -8.26529125e-05  3.15681137e-04
 -1.08542236e-04  3.54079453e-05]","[ 1.51524523e-02  6.09958979e-03 -1.67702646e-02  1.01668218e-02
 -5.67100789e-03 -1.17966384e-02  1.12299839e-02 -2.66549289e-03
 -1.13166680e-03  4.54686476e-03 -4.96052466e-04 -1.46384994e-03
  1.04010253e-03  4.33208267e-04  1.08367304e-03 -4.50148910e-05
  4.19394455e-03  1.25122209e-03  5.51309889e-03  3.19842077e-03]",-5.187321052641331,0.00558695394020088,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7881613379070748,1.7598008630137933,"[-1.25774456e-04 -2.75206294e-04 -2.99165948e-04  4.60058002e-04
  7.01675861e-05 -1.55839520e-04]","[ 0.01236163 -0.01160894  0.00486084  0.00138622  0.00543807  0.00747509
  0.00048169  0.00816619 -0.00568905  0.00421633 -0.0061987   0.00085132
 -0.00468756 -0.00480204  0.00377452 -0.00419938  0.00332424  0.00281086
 -0.00106488 -0.00088464]",-4.49034472780692,0.01121677640829506,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47011579108153195,1.433310934132105,"[ 1.68331383e-03  4.18613800e-04  3.27844069e-05  9.67429767e-04
 -4.85540136e-04  2.02649791e-04]","[ 0.01281707 -0.00911676  0.00260455  0.00348079  0.00269417  0.00723325
 -0.00261345  0.00555063 -0.00464277 -0.001295    0.00054103  0.00041306
 -0.00377968  0.00039204 -0.00046456 -0.00374329  0.00291779 -0.00078854
  0.00502766 -0.00377584]",-4.419393969527617,0.012041527606570446,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3355950690070089,-0.36317860391178547,"[ 1.93782679e-03  1.92125941e-03 -2.86509957e-05  3.86347155e-04
 -1.45823867e-04  3.67254363e-04]","[ 1.44142490e-02  5.30169019e-03 -1.57543485e-02  7.84809991e-03
 -2.50225078e-03 -1.08351480e-02  1.06124085e-02  9.96913044e-04
 -3.58258836e-03  4.46219354e-03 -9.09409681e-04 -2.19439186e-03
  2.62004260e-04 -3.82987906e-04  2.59499543e-03 -1.10440557e-03
  3.83294764e-03  3.32986785e-03  2.08398272e-03  7.59282873e-05]",-5.077981406787233,0.006232477162786505,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46076940972417846,0.5296864608493441,"[ 1.37360288e-03  7.90050215e-04  6.42481840e-05 -4.50485904e-04
  1.24089291e-04  8.33095774e-05]","[ 0.01317293 -0.00080875 -0.00828481  0.00468599  0.00126066 -0.00396106
  0.00593096  0.0045493  -0.00517965  0.00209073  0.00139791 -0.00201323
 -0.0005057   0.00308141 -0.00238643 -0.0013429   0.00396575  0.00056814
 -0.00047668  0.00285434]",-4.580750920800108,0.010247198572024493,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448651196798813,0.5158313048025249,[-0.00056152  0.00058146 -0.00074767 -0.00019264 -0.00010682 -0.00013066],"[ 0.01449411 -0.00040914 -0.00831354  0.00946363 -0.00564592 -0.00300251
  0.00368731 -0.00400309  0.00148099 -0.00062507  0.00380452  0.00160737
 -0.00053365  0.00385816 -0.00132845  0.00098619  0.00076845  0.00263047
 -0.00295304  0.00023696]",-4.546521514955336,0.010604026251295121,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2287706677491401,-0.2769617656071278,"[ 1.14265000e-03  8.47539163e-04 -4.68158029e-05 -2.11276808e-04
 -2.44543198e-04 -8.51959796e-05]","[ 1.51900045e-02  4.04316926e-03 -1.40300816e-02  1.09290106e-02
 -7.35137439e-03 -8.66579097e-03  7.68572504e-03 -5.71357446e-03
  2.40509520e-03  4.94606903e-04  5.19823147e-03  1.63643118e-03
  9.70573424e-05  6.57246249e-03 -4.59000553e-03  1.89489786e-03
 -2.06245552e-04  7.20645057e-04 -3.01706136e-03 -7.01850792e-04]",-4.85806863801293,0.007765467345685156,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45314920744174997,0.5193145758542429,"[ 4.18579665e-04 -6.25743384e-04 -2.87168201e-04 -2.91704309e-05
 -1.92518549e-05 -3.46275511e-04]","[ 0.01428026 -0.0028505  -0.00571796  0.00895665 -0.00537633 -0.00155499
  0.00443237 -0.00460344  0.00329603  0.00187241  0.00078981  0.00450008
 -0.00334315  0.00249677 -0.00232956 -0.00100485  0.00177477  0.00020006
 -0.00054448  0.00126468]",-4.421775417037861,0.012012885459054181,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13781170516044763,1.109070164979828,[ 0.00085068 -0.00044845 -0.00038546  0.00075234 -0.00031296 -0.00038313],"[ 0.01360212 -0.00647503 -0.00067333  0.00626154 -0.00104845  0.00418922
 -0.00067071  0.00157857 -0.00254951 -0.00073327  0.00052143  0.0002561
 -0.00251848 -0.00012209  0.0013709  -0.00397175  0.00803118  0.00166468
  0.0025071   0.0080849 ]",-4.280379966648643,0.013837403335696434,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45535533188272553,0.520420044884544,"[-4.18716411e-04  2.46134652e-05 -5.86933085e-04  3.90773927e-05
 -2.67089212e-04 -3.48129721e-04]","[ 0.01448155 -0.00329807 -0.00469429  0.00958054 -0.00621675  0.00043606
  0.0013419  -0.00558083  0.00401866 -0.00150754  0.00407284  0.00494146
 -0.00359171  0.00454866 -0.00356596 -0.0013091   0.00221855 -0.00087423
  0.00242697  0.00150074]",-4.330390480662309,0.01316240682114607,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443734934551426,0.5142847282197099,[ 0.00149716  0.00128484 -0.0006094   0.00091954 -0.00079108 -0.00028754],"[ 1.48622432e-02  3.54539608e-04 -9.11508885e-03  1.05606463e-02
 -6.92246596e-03 -3.56239026e-03  4.04342451e-03 -5.05519769e-03
  1.70574493e-03  5.96245203e-07  2.20446160e-03  1.20680574e-03
 -2.35221712e-04  1.51502582e-03  1.31662364e-03  5.74849696e-04
  1.82916687e-03  3.66394572e-03 -1.77106989e-03  7.25254584e-04]",-4.772245127972378,0.008461361978354082,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448825684807062,0.5174595762017911,"[ 1.67530787e-03  2.81786377e-05  3.02663844e-04  3.24875869e-04
 -3.18030720e-05 -4.70362273e-07]","[ 0.0149341   0.00189437 -0.01157711  0.01037592 -0.00666733 -0.00693176
  0.00774468 -0.00488505  0.00162947  0.00259035  0.00133943  0.0009169
  0.00044075  0.00259569 -0.00098168  0.00118975  0.00289455  0.00216206
 -0.00191342  0.00584287]",-4.659246450127587,0.009473598541626315,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
