,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45118528037142464,0.5019458934762032,"[ 8.73271047e-04 -6.44059337e-04 -1.63724293e-04  9.66399872e-05
 -5.38526458e-04 -9.73435535e-04]","[ 0.01171433 -0.00826102 -0.00545634 -0.00033843 -0.00942394 -0.00190241
 -0.00471859  0.00170332  0.00045348  0.00424078  0.00777102  0.00283902
  0.00280747 -0.00155108 -0.00061987 -0.00448765 -0.00147702 -0.00256726
 -0.00117549 -0.00444519]",-4.667377151590048,0.009396883834920957,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5881973042041148,1.5237935996702792,"[-1.59764209e-04 -1.36291892e-03  6.16918086e-05 -7.65732048e-04
 -7.87829595e-05 -8.31154581e-04]","[ 5.52949929e-03 -3.43423849e-03 -1.05661577e-02  1.02826008e-02
 -7.33799981e-03  9.30779583e-03 -3.28616672e-04  6.40163130e-03
  4.41409031e-04  4.01164450e-03  1.74440500e-03  4.07120960e-03
 -2.55402637e-03  3.94810783e-03 -3.27720335e-03  1.53417629e-03
 -4.07552372e-03  7.54629360e-04 -6.94888351e-03 -7.16737717e-06]",-4.462804935184031,0.01152997704975545,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.024506580844868,-0.07067032229108154,[ 0.00114534 -0.00020837  0.00016562  0.00013542 -0.00021069 -0.00043802],"[ 0.01342735 -0.01016997 -0.00445611 -0.00428249 -0.01129571 -0.0066873
 -0.00864288 -0.00198711 -0.00561587  0.00238865 -0.00033047  0.00336385
 -0.00411019  0.00297875 -0.00513072  0.00314348 -0.0027414   0.00455096
 -0.00332896  0.00141738]",-4.920300194763544,0.007296940014784554,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34522174159262087,1.2911073307165908,"[ 1.61603048e-03 -5.12256517e-04  4.52642828e-04  6.14348616e-05
 -1.32669192e-04 -4.49275931e-04]","[ 0.00634335 -0.0047801  -0.01126193  0.00820109 -0.01010738  0.0089539
 -0.00170984  0.00898402  0.00231892  0.00663138  0.00513416  0.00440635
 -0.00150006  0.0027289  -0.00400478  0.00190181 -0.0035177   0.00305655
 -0.00468738  0.00084722]",-4.701680471532247,0.009080005582718848,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44992530118290475,0.49945674623284647,[ 0.00114891 -0.00036179  0.00022176  0.00033125 -0.00025833 -0.00030247],"[ 0.00881841 -0.00749114 -0.01050343  0.00251177 -0.01410983  0.00336624
 -0.0069073   0.00715148 -0.00118097  0.00737058  0.00398459  0.00476605
 -0.00230628  0.00187007 -0.00532301  0.00117346 -0.00394237  0.00278939
 -0.00396115 -0.00052846]",-4.635268505301859,0.00970350124699944,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3802700994650057,-0.4343983538194918,"[ 1.15297051e-03 -7.27171093e-04  5.31041390e-04 -4.16610863e-05
  1.04339580e-05 -1.97739413e-04]","[ 0.01505836 -0.01124197 -0.00295278 -0.00620456 -0.01031927 -0.00778496
 -0.00639535 -0.0019251  -0.00129129  0.00147353  0.00337156  0.00053757
 -0.00329817  0.00035384 -0.00482295  0.00311273 -0.00073959  0.00546606
 -0.00200616  0.0006803 ]",-5.282830101687933,0.005078039070341803,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3248469438106125,-0.3713026128539485,"[-6.82094010e-05 -1.33359461e-03  1.07301042e-04 -6.46787685e-05
 -2.53667683e-04 -4.12285417e-04]","[ 1.54501552e-02 -1.05187382e-02 -6.05353580e-05 -5.81275123e-03
 -5.97225066e-03 -1.06092914e-02 -5.28513113e-03 -7.47413046e-03
 -3.73481830e-03 -2.10246556e-03  1.69414313e-03 -1.10742272e-04
 -1.72577058e-03 -1.03038131e-03 -4.01824067e-03 -1.84985344e-03
 -4.80016910e-03  1.64336454e-03 -5.05912374e-03  5.16311623e-03]",-4.746151698008844,0.008685053684584674,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8987771219560265,0.05288287399004561,[ 0.00130738 -0.00095839  0.0004352  -0.0001051  -0.00013849 -0.00054017],"[ 0.01326567 -0.00884485 -0.00250325 -0.00261375 -0.00710238 -0.00716077
 -0.00600947 -0.0052851  -0.00542777 -0.00055323 -0.00012604  0.00226311
 -0.0015167   0.00190669 -0.00108278 -0.00056174 -0.00019353 -0.000804
 -0.00118429 -0.00325196]",-4.157190877872736,0.01565146309491569,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.936854009987456,0.020050022718044385,"[ 3.15012534e-04  6.47727093e-04 -1.18888023e-04 -9.97191136e-05
  2.51749855e-05 -1.74574757e-04]","[ 0.01328282 -0.00949742 -0.00351842 -0.00351442 -0.00953553 -0.00717651
 -0.00809302 -0.0035561  -0.00609854  0.00175738  0.00051694  0.00374245
 -0.00161948  0.00194578 -0.00351995 -0.00055001 -0.0044588   0.00154125
 -0.00468007  0.00338947]",-4.549886634591904,0.01056840240719598,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3409938432169182,1.296530232811963,[-0.0008238  -0.00037784 -0.00018107 -0.00078019  0.00014152 -0.00039623],"[ 6.40609031e-03 -4.79735582e-03 -1.11240587e-02  7.83450375e-03
 -1.04228465e-02  8.01687984e-03 -2.83132657e-03  8.11918188e-03
  8.88965276e-04  6.71464685e-03  5.00660627e-03  5.13067682e-03
  6.66700900e-05  2.58646330e-03 -1.57452349e-03 -3.93922899e-04
 -1.53629007e-03 -1.25222791e-03 -3.30413026e-03 -5.99837131e-03]",-4.551050656384102,0.010556107713519195,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45663787228828945,1.39675254627602,"[ 9.03447111e-04 -1.07818485e-03  3.39727156e-04 -6.73266934e-04
 -2.47303897e-05 -8.65878655e-04]","[ 0.00614586 -0.00424909 -0.01051909  0.00846995 -0.00906615  0.00718488
 -0.00316916  0.00538677 -0.00280286  0.0045368  -0.00079603  0.00561981
 -0.00384942  0.00591658 -0.00398305  0.00348093 -0.00412844  0.00261589
 -0.00626201  0.00153905]",-4.855623368515989,0.0077844792412459785,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9962857403615593,-0.046866527295170976,[ 0.00253194  0.00052644  0.00034486  0.0002657  -0.00018782 -0.000578  ],"[ 0.01350185 -0.00957318 -0.0033089  -0.00377974 -0.00935711 -0.00741367
 -0.00762769 -0.00376459 -0.00516362  0.00114718  0.00130045  0.00243686
 -0.0016017   0.00059092 -0.00315498 -0.00068204 -0.00113399  0.00201517
  0.00232308  0.00013068]",-4.3947690518975095,0.012341730295513468,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7621423996333594,1.698246270166393,[ 0.00062242 -0.00117077  0.00033103 -0.00030397 -0.00010022 -0.00054314],"[ 0.00464932 -0.00312608 -0.01178521  0.01126738 -0.00835354  0.01071514
 -0.00114538  0.00787747 -0.0004872   0.00563164  0.00123128  0.00624209
 -0.00206555  0.0062629  -0.00207039  0.0029953  -0.00313402  0.00135357
 -0.00633107  0.00061002]",-5.099239097412831,0.006101387361123432,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44974978719179326,0.5036940396277174,"[ 7.57412364e-04 -9.84687611e-04  5.46921806e-04  2.82379750e-04
 -4.84857011e-05  1.38320646e-04]","[ 0.00771581 -0.00697783 -0.01170761  0.00405349 -0.01456799  0.0052883
 -0.00721009  0.00868928 -0.00217598  0.00904794  0.0031749   0.00780672
 -0.00105064  0.00571543 -0.0020473   0.00272953 -0.00278169  0.00053563
 -0.00875348 -0.00312408]",-4.889830224789054,0.007522699534484029,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553849487282717,0.49794403729153924,[ 0.00111265  0.00062278 -0.00011827 -0.00011415 -0.00014648 -0.00064383],"[ 0.01207952 -0.00800238 -0.00390773 -0.00053729 -0.00729852 -0.00403564
 -0.00452834 -0.00237397 -0.00239478  0.00077504  0.00323227  0.00143081
 -0.00030261 -0.00120922 -0.00318135 -0.00405697 -0.00508276 -0.00167289
 -0.00516742  0.00064007]",-4.029673951580489,0.017780126190724325,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0077217331805228,-0.06506682134925187,"[ 6.82704115e-04  9.97125061e-04 -1.63061667e-04 -3.72853420e-04
  8.00575508e-05 -4.64817577e-04]","[ 0.01370786 -0.00909368 -0.00215736 -0.00266454 -0.00624009 -0.0061071
 -0.00332211 -0.0038256  -0.00075351 -0.00100618  0.00330889 -0.000936
 -0.00237173 -0.0019099  -0.00521371 -0.00105332 -0.00396213  0.00314404
 -0.0023804   0.00401314]",-4.60531832714925,0.009998518698112009,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586436615674114,0.5007673574525736,"[ 5.85185898e-04 -1.15320408e-04  1.63217974e-04  7.50442961e-05
 -4.85898377e-05 -1.12551868e-04]","[ 0.01535494 -0.02489731 -0.01771682  0.00673079 -0.01083425  0.00061528
 -0.00031008 -0.0050905  -0.00014632  0.01601529  0.00097703  0.02016732
 -0.00179315  0.00217559 -0.00843636 -0.00365506 -0.00522187  0.00230649
  0.00148949 -0.00160315]",-4.05538136805561,0.01732887024558522,0.7942464234058038,-0.0380036815089892,"[-0.11995776 -0.09695418 -0.06502974 -0.02336292  0.01391198  0.05897659
  0.09844555  0.13982753  0.16701671  0.18516047  0.17549418  0.11566352
 -0.01328219 -0.19048585 -0.32832916 -0.30542361 -0.220616   -0.18777883
 -0.13113974  0.14614778  0.78115958  1.31630828  1.52369623  0.07804174
 -0.0040472 ]",[ 0.00116403  0.00127456  0.00011881 -0.00069662 -0.00046335 -0.00040042],"[ 0.00996661 -0.00910672 -0.00603601  0.00476276 -0.00439593  0.00218627
  0.00042988 -0.00065882  0.00029442  0.00043721  0.00112125  0.00065364
 -0.00137752  0.0021538  -0.00159856  0.00095273  0.00122815  0.00094667
  0.00238828 -0.00111944]",0.08647730037362747
