,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9540401783018976,0.010598276179363536,"[ 3.33764662e-04  6.09546365e-04 -4.08893611e-04  5.68643233e-04
 -2.25581057e-04  2.42447788e-05]","[ 0.01528944  0.00149113 -0.01108173  0.01137936 -0.00814851 -0.00592295
  0.0059363  -0.00546407  0.00127442  0.00179899  0.00066851  0.00049213
 -0.00029739  0.00130114 -0.00154192 -0.00078683  0.00334262 -0.00281685
  0.00765792  0.0007796 ]",-4.418987251494382,0.012046426109082858,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.238591136776999,-0.2709702086886313,[ 0.00164119  0.00067769 -0.00021483  0.00074753 -0.00036705 -0.00032334],"[ 1.54541044e-02  3.76029710e-03 -1.42766071e-02  1.13843767e-02
 -7.77596624e-03 -9.46448160e-03  8.80084921e-03 -4.34855067e-03
 -7.07230406e-04  3.45518522e-03  1.60948991e-05 -2.37516722e-03
  2.94251557e-03  7.47494860e-04  2.24627490e-04  1.61154705e-03
  3.19127222e-03  1.68119817e-03  1.41654491e-05  4.44191179e-03]",-5.0208561522222,0.006598874648953311,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09746263112899965,0.8826600654184298,"[-9.07077797e-04 -1.34017184e-04 -7.11796021e-04  2.35251013e-05
 -4.07146165e-04 -5.47498381e-04]","[ 0.0141147  -0.00492166 -0.00227135  0.00856719 -0.00439364  0.00354177
 -0.00163924 -0.00177085 -0.0009499  -0.00287012  0.00267771 -0.00048426
  0.00069093  0.00116357  0.00076225  0.00166615 -0.00076042  0.00225832
  0.00048903 -0.00374719]",-4.11700499770948,0.016293239729663747,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531542828366517,0.514097379834556,"[ 4.05174531e-05  1.14080481e-04 -6.05961540e-04  7.13958623e-04
 -7.87930287e-04 -6.04437883e-04]","[ 0.01426815 -0.00230508 -0.00646406  0.00904687 -0.00575656 -0.00197103
  0.00358873 -0.00473927  0.00331743  0.00012634  0.00312491  0.00433972
 -0.00328716  0.0045065  -0.00309435 -0.00066403  0.00120219  0.00087465
 -0.0027381   0.00095823]",-4.704868861618308,0.009051101086828113,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6964247453140557,1.652368647833694,"[-4.82094530e-04  7.68573747e-04 -5.09311306e-04  6.55820823e-04
 -5.22678284e-04 -4.29293622e-05]","[ 1.20119442e-02 -1.06099060e-02  3.86591882e-03  1.97315674e-03
  4.59251079e-03  6.78145208e-03  9.76033006e-05  6.25294436e-03
 -3.75065535e-03  2.04429726e-03 -1.55474446e-03  2.18377263e-03
 -4.65087674e-03  8.02759493e-05 -3.89647856e-04 -1.96640239e-03
 -7.14887133e-04  2.25699395e-03 -3.63469331e-03 -5.73146167e-03]",-4.140871526803708,0.015908980358050013,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.23610085162158062,0.7395136332032319,[-0.00079513  0.0015094  -0.00102742  0.00030884 -0.00025264 -0.00011828],"[ 0.01376288 -0.00365397 -0.00475994  0.00761599 -0.00330641 -0.00065756
  0.00381828 -0.00126824 -0.00022448  0.00266993 -0.00162726  0.0014716
 -0.00197376 -0.00127296  0.00163203 -0.00106077  0.00212372  0.00241356
  0.00045635  0.00026899]",-4.055335124351986,0.017329671615253995,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45624011096914213,0.5139835133787701,[ 0.00137437  0.00029114  0.00017957  0.00083323 -0.00063589 -0.00034414],"[ 0.01350479 -0.00414373 -0.00437839  0.00684315 -0.00279357 -0.00051018
  0.00323162 -0.00203962  0.00218621  0.0002784   0.00346914  0.00490806
 -0.00506079  0.00589727 -0.00541743 -0.00288825  0.00356879 -0.00234724
  0.00148167  0.0035169 ]",-4.41074123288484,0.01214617185037748,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9280053085898916,0.03654424100347265,[ 0.00054604  0.0008191  -0.00056957  0.00061379 -0.00032145 -0.00019114],"[ 1.54686192e-02  1.17097201e-03 -1.02997073e-02  1.20994539e-02
 -9.26817517e-03 -4.31376085e-03  3.44634786e-03 -6.65404153e-03
  1.86189540e-03 -1.15588403e-03  3.17528177e-03  5.13419233e-05
  1.29992674e-03  2.19906507e-03  2.30753393e-04  1.37295734e-03
  1.73672959e-03  2.40895606e-03 -2.25001734e-04  9.32191098e-04]",-4.506006384338647,0.011042471622522445,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578873642229121,0.5119753051600314,"[ 1.24113448e-03  7.39342632e-04  5.81011595e-05  8.15302550e-04
 -1.88123538e-04  2.53078215e-04]","[ 1.41816495e-02 -3.83286483e-03 -3.97071996e-03  8.85941194e-03
 -5.15960341e-03  1.43992517e-03  8.12056713e-05 -3.30213593e-03
  1.09540707e-03 -2.41689209e-03  3.97663123e-03  1.63303359e-03
 -7.44434038e-04  3.91199525e-03 -2.38561585e-03  1.40017051e-03
 -1.31009934e-03 -1.35317356e-04  1.02927802e-03 -4.22272232e-03]",-4.145197068772759,0.015840314012470335,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1630127979482805,2.1152019270980182,[-0.00178629 -0.00107593 -0.00038111 -0.00038869 -0.0007099  -0.00095865],"[ 0.01215937 -0.01421511  0.00921558  0.00160389  0.00547242  0.01330889
 -0.00609852  0.00746656 -0.00472012 -0.00267942  0.00130429  0.0019142
 -0.0053833   0.00145798 -0.00097456 -0.00351081  0.00121142  0.00202035
 -0.00391657 -0.00336529]",-4.950720573171238,0.007078306653119281,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44633322768028294,0.5083766323222673,"[ 3.88573104e-04  1.04572560e-03 -3.82076481e-04  3.48533742e-04
 -8.39414502e-05  1.38134570e-05]","[ 0.0160606   0.00235485 -0.01132616  0.01306915 -0.00942606 -0.00458666
  0.00354418 -0.00463578 -0.00217752  0.00048785 -0.001063   -0.00420912
  0.00291727 -0.00333272  0.00364098 -0.00082911  0.00531466  0.00057436
  0.00661798  0.00169757]",-4.962551566148728,0.0069950566927179094,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602674613781791,0.5171700000460278,"[ 2.49099531e-04  1.01766091e-03 -2.99035173e-04  4.60498276e-04
 -2.16711521e-05  2.82353927e-04]","[ 0.01406035 -0.00209874 -0.00725383  0.00817261 -0.00441238 -0.00394456
  0.0069956  -0.00319055  0.00199912  0.00477102 -0.00230968  0.00319805
 -0.00217841 -0.00131641  0.00268377  0.00040869  0.00032201  0.00620817
 -0.00609748  0.00029258]",-4.315503145288965,0.013359825861346118,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16378826099086344,0.7884486180622893,"[ 1.35051394e-03  5.14365781e-05  2.77739413e-05  1.30270901e-03
 -8.04743057e-04 -1.68486678e-04]","[ 1.29499395e-02 -4.05339530e-03 -5.14706953e-03  5.07509026e-03
  7.81608658e-06 -2.83827345e-03  7.61073639e-03  1.43304188e-03
 -8.83027000e-04  6.45844149e-03 -3.56937705e-03  2.57877698e-03
 -3.51665878e-03 -8.55931648e-04  6.12584121e-05 -1.71753821e-03
  2.05047289e-03  1.46678486e-03 -8.93987312e-05  8.03135376e-04]",-4.297309803532984,0.013605110244672362,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8973008437238407,0.05796604390315623,"[ 1.34892650e-03  4.35793339e-04 -2.17973695e-04  3.46726997e-04
 -8.73606461e-05 -2.81854126e-04]","[ 0.015873    0.00068162 -0.0090973   0.01301629 -0.01041524 -0.00185105
 -0.00025816 -0.00762708  0.00218553 -0.00548203  0.00717536 -0.00025107
  0.0019285   0.00507999 -0.0010269   0.00198103  0.00121295  0.0031944
 -0.00356624  0.00043108]",-4.734944179564832,0.008782939085559495,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1419444459854713,1.1182550237235662,"[ 1.97445932e-04  6.85390432e-04 -2.17978632e-04  8.57626769e-04
 -5.38770252e-04  3.74746294e-05]","[ 1.27059231e-02 -6.38100991e-03 -2.01274296e-03  4.43380848e-03
  3.91174087e-04  5.17488122e-04  4.58388324e-03  5.59203750e-04
  1.84104837e-03  3.48340877e-03 -5.59549073e-05  6.93644107e-03
 -8.09733975e-03  3.22057733e-03 -3.41645180e-03 -4.51505654e-03
  2.24372538e-03  5.92140045e-04 -3.86830783e-03 -8.45460542e-04]",-4.172034070369846,0.015420861084198453,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502053161534719,0.5081304332614786,[ 0.00032331 -0.00024444 -0.00012248  0.00027598 -0.00048042 -0.00053239],"[ 1.38597562e-02 -5.23118871e-03 -1.98189703e-03  7.40195461e-03
 -2.71107634e-03  3.88978229e-03 -2.72967650e-03 -9.96066747e-05
 -2.08491412e-03 -5.83194416e-03  8.16314568e-03 -1.34287341e-03
  1.56349911e-03  8.58019499e-03 -6.79624270e-03  1.98757688e-03
  1.25119739e-03 -3.92511584e-03  4.15428612e-03  3.20286482e-03]",-4.515648047170112,0.010936515451968306,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45754805677321125,0.5141206302319867,[ 0.00095166  0.00029738 -0.00023367  0.00065151 -0.00046527 -0.00035202],"[ 1.45256518e-02 -1.06947734e-03 -7.90363227e-03  9.69853815e-03
 -6.30549137e-03 -3.06159069e-03  4.09279341e-03 -4.43394599e-03
  1.73743369e-03  6.67174858e-04  1.56416519e-03  1.91306489e-03
 -1.45925107e-03  1.59677299e-03  7.78168811e-05 -9.78352968e-04
  3.49530750e-03  2.16047223e-03  5.99297300e-06  2.94217450e-03]",-4.33447339221939,0.013108775438816023,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
