,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4021531875544825,1.3600954458782912,"[-7.87742513e-04  5.35472379e-04 -2.62945709e-04  6.73328067e-04
 -9.39272055e-06  6.84338919e-04]","[ 0.01357778 -0.00883833 -0.00975889  0.00653468 -0.00074241  0.00030164
 -0.00310525  0.00107908  0.00017544 -0.00136507  0.00390555  0.00174297
 -0.00516631  0.00229986  0.00395491 -0.00104725 -0.00180305  0.00277427
 -0.00042472 -0.00322171]",-4.545700122122433,0.010612739900632495,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45266754029821654,0.5039188708547191,"[ 1.11085442e-03  1.28142759e-03 -2.21349212e-04  6.21282563e-04
 -4.35069886e-04 -7.11457354e-06]","[ 0.00424363 -0.00909517  0.00391788  0.00805748 -0.01296534 -0.00191248
  0.00816303  0.00325672 -0.00448698 -0.00252682  0.00105645  0.00141061
  0.00241063  0.00359559 -0.00559367 -0.00179527  0.0011509   0.00093223
  0.01032109  0.00284576]",-5.20714438044103,0.005477292439841378,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45616965828324024,0.5005888057058404,"[ 2.74189383e-04 -1.30225723e-04  1.67264005e-04 -2.52694716e-04
 -1.14881067e-04  2.20522066e-05]","[ 0.00271641 -0.00855486  0.00565304  0.0057771  -0.01368528  0.00116643
  0.00748188  0.00047454 -0.00263496 -0.00146948 -0.00047528  0.00275282
  0.00226351  0.00072773 -0.00340144  0.00041399 -0.00037608  0.00222331
  0.0058163  -0.00418508]",-4.722460921941485,0.008893265963576683,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44596241538160786,0.4979934482307701,[ 0.00207635  0.00064975  0.00046458  0.00063679 -0.00016554  0.00024047],"[ 0.00241261 -0.00808191  0.00626433  0.00418213 -0.01444952  0.00383205
  0.00837642 -0.00346553 -0.00293098  0.0034566  -0.00129088 -0.00257085
  0.00405096  0.00491619 -0.00579537 -0.00107529  0.00045836 -0.00065142
  0.00861327  0.00378231]",-5.368798018862969,0.004659728851723186,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45625101417936986,0.4982217873016817,"[-1.45932591e-04  1.34840000e-03 -3.05141981e-04  7.26807927e-05
 -6.34879918e-05  2.34796808e-04]","[ 6.51358419e-03 -8.89096516e-03  2.13104499e-04  6.56225767e-03
 -8.98768780e-03  2.94870191e-04  3.30404143e-03  1.12315688e-03
 -8.22679281e-04 -1.55317958e-03 -3.59107537e-05  2.20338197e-03
  7.06735934e-04  1.55398357e-03 -1.39299935e-03 -1.91190119e-04
 -1.98461267e-03  2.30159591e-03  8.67933317e-03 -3.96436143e-03]",-4.525198235807167,0.0108325668209486,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45068226062254796,0.5041165115298868,"[ 7.92054724e-04  8.25551124e-04 -1.85836024e-04  2.02292191e-05
 -2.53677953e-04 -2.68320171e-04]","[ 1.87524063e-03 -8.80375304e-03  6.02567035e-03  6.53123294e-03
 -1.25730663e-02  8.29113632e-04  3.91131693e-03 -7.04824801e-04
  2.39677757e-03  1.92366811e-03 -4.90501517e-03 -2.40350625e-03
  4.48318174e-03  5.40910427e-03 -3.34106274e-03 -1.46902219e-03
 -1.61928743e-03  7.57635029e-05  6.27521475e-03  5.23137593e-04]",-5.396538283630588,0.004532243158228923,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9785131916761917,-0.016772833227301553,"[ 9.86387198e-04  1.04513177e-03  9.51015289e-05 -1.16287229e-05
 -1.40646569e-05  1.06731714e-04]","[ 0.00258022 -0.00873399  0.00513768  0.00626422 -0.01200279  0.00124384
  0.00379433 -0.00126599  0.00182118  0.00271698 -0.00378127 -0.00370012
  0.00307291  0.00738051 -0.00142157 -0.00407774 -0.00340627  0.00270178
  0.00820635 -0.0007344 ]",-5.201871466867959,0.005506250007773863,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44765324347913354,0.49298361352283815,"[-3.47950018e-05 -1.94566015e-03  5.80994140e-04 -2.85060729e-05
  3.19483310e-04 -1.82170549e-04]","[ 9.12119423e-03 -7.55739070e-03 -2.13546044e-03  1.99227888e-03
 -9.20108006e-03  6.00468245e-03  7.10354811e-03 -3.60940717e-03
 -6.59587249e-03 -6.35906963e-05  4.13489625e-03  4.35593189e-03
  5.79249908e-04 -2.24931171e-03 -5.77635476e-03  2.64071661e-03
  3.31038124e-03  1.35694021e-03  4.89660672e-03 -2.49909898e-03]",-4.876402315123709,0.007624394914417466,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06501978793034556,0.890418895637517,[-0.0005406   0.00010091 -0.00037604  0.00010077 -0.00019138 -0.00030024],"[ 0.00979224 -0.00937984 -0.00395153  0.00880474 -0.00639011 -0.00303028
  0.00300532  0.00463513 -0.00380799 -0.00364819  0.00482104  0.00149141
 -0.00357927  0.00531262  0.00086926 -0.0055362  -0.00030669  0.00615567
  0.00243282 -0.00226575]",-4.571612025818896,0.010341275870127196,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9710273155611489,-0.01627345936782025,"[ 4.27822349e-04 -1.51451944e-04  2.41970773e-04 -6.49908054e-05
  4.69802901e-06  1.06273856e-04]","[ 2.57591328e-03 -8.43593971e-03  5.75556739e-03  5.10431782e-03
 -1.35764636e-02  2.40358348e-03  6.94600062e-03 -1.38620812e-03
 -1.66404305e-03  8.23484738e-04 -1.66245239e-03  3.63865911e-04
  3.34560177e-03  2.48237553e-03 -4.38161746e-03 -5.34854134e-05
  1.79574796e-04  8.10800684e-04  5.31120625e-03 -7.68825453e-04]",-4.970993299724891,0.006936254831788383,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1000132184143159,-0.14142694506349499,"[ 2.02375416e-03 -1.03372480e-04  8.38526977e-04  3.27731461e-05
  8.98615723e-05  1.59655459e-04]","[ 1.36939900e-03 -8.82844433e-03  7.63905557e-03  7.19412085e-03
 -1.55174376e-02 -7.69040455e-04  9.36042796e-03  2.16758374e-03
 -3.87079273e-03 -2.00585642e-03 -3.80591476e-05  1.82137574e-03
  2.43619968e-03  2.29274146e-03 -3.81378289e-03 -3.03136356e-05
 -6.91601203e-04 -6.37807466e-04  8.89913712e-03  3.55599963e-03]",-5.076742290874594,0.006240204711089359,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556699976717983,0.5021687901794515,"[ 8.46542083e-04  1.04285126e-03 -1.37440525e-04  2.29109226e-04
 -4.01016982e-04 -6.55268944e-05]","[ 0.00995097 -0.00871905 -0.00537274  0.00603997 -0.00292542  0.00119418
 -0.00465425 -0.00031888  0.0068146   0.0004508  -0.00614786 -0.00025383
  0.00504797  0.00380913 -0.00555891 -0.00126901  0.00226345  0.00061109
  0.0004982   0.00240053]",-4.812586801514969,0.008126810039252318,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45247704889306456,0.5015146846848714,"[ 5.09568259e-04  1.00623355e-03  1.43989955e-05  9.46983645e-05
 -2.78173048e-05  2.40408926e-04]","[ 0.0022374  -0.00832536  0.00591721  0.00466484 -0.01320913  0.00334435
  0.0058649  -0.00308397 -0.00049303  0.00320946 -0.00198558 -0.00232702
  0.0023454   0.00464336 -0.00189963 -0.00126051 -0.00206517  0.00129165
  0.00619085 -0.00163425]",-5.076557565150474,0.0062413575438989306,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452358849122446,0.5039516608171353,"[ 4.85739558e-04  1.66607579e-03 -4.95983740e-04  2.54727546e-04
 -1.68978523e-04 -8.83128005e-05]","[ 0.00595683 -0.00787479  0.00072489  0.00263187 -0.00892758  0.00653851
  0.00235538 -0.00696302  0.00078295  0.00661555 -0.00153497 -0.00409397
  0.00144123  0.00394943 -0.0013172   0.00159408 -0.00222421 -0.00237937
  0.00755327  0.00053465]",-5.236427439939137,0.005319226186150374,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0178418517227417,-0.07949971412483024,[-0.00010792  0.00170033 -0.00019714 -0.00059959  0.00028416  0.00020026],"[ 0.0026102  -0.00784494  0.00539573  0.0030881  -0.01271708  0.00549051
  0.00513608 -0.00517171  0.00068516  0.00404774 -0.00390861 -0.00078402
  0.0049157   0.00042881 -0.005011    0.0047382  -0.00102578 -0.00440471
  0.01031584  0.00081948]",-5.164257702234127,0.005717305207139716,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
