,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26283253049947053,1.2322927016536656,"[-2.25432103e-04 -6.61318802e-04 -5.76650943e-04  8.45824770e-05
 -6.83362298e-04 -1.03426361e-03]","[ 1.26690417e-02 -7.21144523e-03 -8.95878133e-05  5.27153621e-03
 -4.89834058e-04  3.95955224e-03 -2.04894060e-04  1.28394500e-03
 -1.45559807e-03 -1.00293637e-03  1.50079269e-03  1.05223685e-03
 -2.44015384e-03  4.76686241e-04  2.01723812e-03 -3.47447108e-03
  7.74644925e-03  3.24059212e-03  2.08268638e-03  9.10188621e-03]",-4.306816170480715,0.013476387884712294,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484647277691022,0.5289787976395809,[-0.00133596 -0.00022381 -0.00065368 -0.00050788 -0.00019599 -0.00062616],"[ 1.47124854e-02 -2.86006783e-03 -5.16994455e-03  1.07893501e-02
 -8.14952143e-03  1.24602300e-03 -5.43065027e-04 -6.17661981e-03
  2.86918775e-03 -2.70109409e-03  3.21342184e-03  3.48631529e-03
 -4.01692164e-03  2.81947367e-03 -2.33974374e-03 -3.00484376e-03
  3.15864294e-03 -1.45602251e-03  2.91148775e-03  9.59971010e-05]",-4.413576229726296,0.012111786256101806,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400985945973478,0.5271943340530358,[ 0.00078995  0.00074256 -0.00054404  0.00069224 -0.00062949 -0.00057353],"[ 0.0159978  -0.00028435 -0.0081078   0.01374505 -0.01148898 -0.00031732
 -0.00022612 -0.00766925  0.00108864 -0.00157276 -0.00057527 -0.00017331
 -0.0006584  -0.00323883  0.00439311 -0.00134134  0.00207612  0.00298253
  0.0013368  -0.00307635]",-4.929108391365662,0.007232949367364135,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424626188401267,0.5277845419368056,[ 0.0016575  -0.0009561   0.00061161  0.00030246 -0.00018984 -0.00026288],"[ 0.01407112 -0.00160303 -0.00866758  0.00924688 -0.00702103 -0.00486158
  0.00621977 -0.00684931  0.00445883  0.00207524  0.00118858  0.00345644
 -0.00086318  0.0012877   0.00172767  0.00116676  0.00198295  0.00481719
 -0.0018703   0.00385101]",-4.772213034228455,0.008461633539496338,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.303989967882643,1.2661729797680592,[-0.00094861  0.00012892 -0.00046412  0.00037126 -0.00026723  0.00011274],"[ 0.01305344 -0.00747018  0.00057607  0.006538   -0.00305545  0.0054791
 -0.0031736  -0.00282766  0.00261464 -0.00587556  0.0079448   0.00388203
 -0.00265795  0.00723464 -0.00402312 -0.00013319  0.00098307  0.00034574
  0.00028203 -0.00074821]",-4.198625345135701,0.015016204737982172,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03941693607092538,0.997959742187265,"[ 1.49236765e-03  5.59668760e-04  8.24848476e-05 -4.15058340e-04
  6.90180021e-06 -7.87001282e-04]","[ 0.01335319 -0.00601319 -0.00071772  0.00681065 -0.00139468  0.00516908
 -0.00267227  0.00305472 -0.00583967 -0.00304064  0.00242724 -0.00437968
  0.00293661  0.00157522 -0.0010163   0.00219065  0.00023257 -0.00109412
  0.0050038  -0.00088479]",-4.2136644585131355,0.014792063996013193,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412070350588853,0.5213646178594336,"[ 5.47992385e-05  7.29889632e-05 -1.23535167e-04 -6.30328460e-05
 -8.59711830e-05 -2.39062658e-04]","[ 1.44589997e-02 -1.47370363e-03 -8.27817037e-03  1.02415787e-02
 -8.00947166e-03 -3.49802942e-03  4.40447719e-03 -6.76939802e-03
  2.87447792e-03  1.15985061e-03  6.98426149e-05  1.18396858e-03
  7.20349461e-04 -1.44550492e-03  4.26644598e-03  1.19462757e-03
  2.36243149e-03  3.98893513e-03  4.06093070e-03  1.61604487e-03]",-4.428464273396792,0.01193280112863984,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392576651770308,0.527508595788127,[ 0.00084579  0.00039503 -0.00035679  0.00044387 -0.00050079 -0.00059865],"[ 1.54951886e-02 -3.05323925e-04 -9.08205014e-03  1.27046013e-02
 -1.11379835e-02 -2.77510100e-03  2.48973714e-03 -9.56677481e-03
  4.78986919e-03 -6.58279492e-04  1.33290001e-03  3.63551794e-03
 -2.92059705e-03  4.01893557e-04  6.83820440e-04 -1.49917310e-03
  1.03840895e-03  1.29690259e-03 -2.91901865e-05 -4.16152235e-03]",-5.008365645423953,0.006681814841830437,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44430002448414946,0.5281460720388628,"[-4.20549530e-04  3.11785136e-04 -8.78890030e-05 -1.74143441e-04
  1.42983277e-04  1.21457338e-04]","[ 0.01420637 -0.00063093 -0.00988216  0.00888135 -0.00501952 -0.00613847
  0.00832433 -0.00194221 -0.0018824   0.0060317  -0.004283   -0.00266916
  0.00362261 -0.0036033   0.00385278  0.00340153  0.00141864  0.00192506
  0.00696239  0.00464408]",-4.659511365181568,0.00947108917515642,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4394483556023869,0.5243174414597516,"[-3.60065097e-04  9.75251986e-05  3.17700841e-05 -5.38436978e-04
  2.80975981e-04 -2.42698285e-05]","[ 0.01478572 -0.00074532 -0.00890604  0.01071929 -0.00779407 -0.00355466
  0.00444555 -0.004816   -0.0001844   0.00236087 -0.00265814 -0.00141609
  0.00130225 -0.00438812  0.00564381 -0.00027327  0.00391566  0.00281159
  0.00582378  0.00131426]",-4.757498721982153,0.008587061185251828,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43951596249678226,0.5269255924081879,[-0.00028787  0.00014629 -0.00032431 -0.00014237 -0.00013138 -0.00034041],"[ 1.54364035e-02 -1.45716687e-03 -6.65479360e-03  1.24109373e-02
 -9.86809212e-03  5.20953821e-04 -2.21455349e-04 -7.05313162e-03
  2.84469086e-03 -1.78008508e-03  1.51775385e-03  3.65435834e-03
 -4.89279035e-03  1.19604985e-03 -1.12099983e-03 -3.85517719e-03
  3.23848064e-03  3.20166373e-05  2.07417537e-04 -1.62513103e-04]",-4.950169969885692,0.007082205065159344,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44198152737564933,0.5329822847807715,"[-3.35071731e-04  7.48105999e-04 -5.20757070e-04  3.69798094e-04
 -2.59951572e-04 -4.87921390e-05]","[ 0.0142164  -0.00236695 -0.00741097  0.00954411 -0.00756304 -0.00361827
  0.005689   -0.00816215  0.00704336  0.0023742   0.0009537   0.00752346
 -0.00542119  0.00226688 -0.00068595 -0.00150244  0.00157966  0.00246739
 -0.0008678   0.00133061]",-5.168830332386435,0.005691221765373841,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.137233265829218,-0.177850941116663,[ 0.00149954 -0.00064226  0.0003362   0.00054635 -0.00037105 -0.00031019],"[ 0.01597241  0.00124797 -0.0107966   0.0136067  -0.01126948 -0.00390307
  0.003657   -0.00774675  0.00201193  0.00152484 -0.00125025  0.0015787
 -0.00222648 -0.00059524 -0.00098412 -0.00127209  0.0008797  -0.00195981
  0.00363549 -0.0019849 ]",-5.126935749936831,0.005934718100033146,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18184350728455234,1.1559735348787945,"[ 4.71112499e-04  3.73175062e-05 -3.53674801e-04  6.94809323e-04
 -5.91260634e-04 -3.85220432e-04]","[ 0.01214853 -0.00637446 -0.00282737  0.00416984 -0.00020915 -0.00142785
  0.00655537 -0.00135498  0.00405694  0.00442687 -0.00021208  0.00745903
 -0.00672784  0.00232281 -0.0009847  -0.00312622  0.00325045  0.00302022
 -0.00309649  0.00277519]",-4.561622604575503,0.010445096923762899,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
