,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0781814012663222,2.0232408267603534,"[-7.60108863e-04  2.79880934e-04 -4.36455450e-04 -4.59383697e-04
  9.89454951e-05  1.26116532e-04]","[ 0.00171917 -0.0056263  -0.01644997  0.00797948 -0.0171764   0.00744975
 -0.0100615   0.00461311 -0.00514729  0.00359573  0.00276477  0.00217968
  0.00308186 -0.00010262  0.00212953 -0.00207833 -0.00158097  0.00137657
 -0.00681359  0.00570794]",-4.967038099874444,0.0069637434314793675,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44457427572964,0.4944482211643087,[-0.00095428  0.00169608 -0.00011054 -0.00048315  0.00046218 -0.0003344 ],"[ 0.01219898 -0.0063709  -0.00140754  0.00417067 -0.00199781  0.00055974
 -0.00119319 -0.00297792 -0.00493487 -0.00312473 -0.00374175 -0.00140604
 -0.00641636  0.00070998 -0.00333494  0.0016769   0.00145653  0.00611453
  0.00513689  0.00777236]",-4.286845224395512,0.013748229533011653,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44832773299340045,0.4904026444311829,"[ 2.45031608e-04  5.36164616e-04  1.92073360e-04 -3.51347525e-05
  1.57608126e-04 -1.34256142e-04]","[ 1.08006025e-02 -5.71101622e-03 -3.24350702e-03  6.07770464e-03
 -3.46050920e-03  3.68300256e-03 -1.39339438e-03  2.83922457e-04
 -3.72173577e-03 -4.92575028e-04 -1.91695050e-03 -5.60323387e-04
 -4.72091191e-03 -7.91819370e-04 -3.02422138e-03 -1.46647635e-03
 -2.89401770e-05  2.22590447e-03  2.20227767e-03  5.47729852e-03]",-3.724939758974599,0.024114553068466042,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1864104993787965,2.122099951579886,"[ 1.18412756e-04  7.09630785e-04 -1.61503636e-04 -2.34330367e-04
  9.10570178e-06 -4.97758831e-04]","[ 0.0012935  -0.00761958 -0.01714306  0.00140026 -0.01808485 -0.00319493
 -0.01104937 -0.00594897 -0.00607686 -0.00431031  0.00236593 -0.0002783
  0.00377124  0.00284147  0.00432554  0.00268177  0.00128868  0.00421915
 -0.00583396  0.00300386]",-5.198505692827217,0.005524814024729946,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29854091515901426,1.2469736701212804,"[ 1.67149750e-04  1.70169902e-03 -8.29956537e-05 -5.83854471e-04
  3.75732621e-04 -5.20257350e-04]","[ 0.00704993 -0.00690645 -0.00911129  0.00280092 -0.01060777 -0.00131136
 -0.00792613 -0.0043097  -0.00880919 -0.00318662 -0.00465002  0.0002601
 -0.00577473  0.00318698 -0.00259988  0.00341929  0.00118104  0.00559201
  0.00351751  0.00413698]",-4.508077835483764,0.011019621356810292,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6084371362251738,1.561769838837536,"[ 4.80364842e-04  9.84296404e-06 -1.61638700e-04 -1.16135653e-04
 -1.36376375e-04 -2.30730375e-04]","[ 0.00505795 -0.00770226 -0.01147624  0.00053598 -0.01191903 -0.00514141
 -0.00706179 -0.00872271 -0.00605179 -0.00783572 -0.00189479 -0.00392641
 -0.00435216  0.00050931 -0.00373558  0.00242249 -0.00156042  0.00674239
  0.00152633  0.00817111]",-4.560258027269898,0.010459359795162023,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9607540177516278,1.9142925802257589,[-0.00138551 -0.00044922 -0.00052854 -0.00027819 -0.00010173  0.00011914],"[ 0.00248324 -0.00557677 -0.01473383  0.00792546 -0.01402541  0.00741926
 -0.00584912  0.0046501  -0.00051674  0.00335072  0.00632473  0.00077566
  0.00579985 -0.00323471  0.00396837 -0.00661658  0.00015649 -0.00343194
 -0.00480325  0.00459088]",-5.021259929389881,0.006596210711892349,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0151989570117652,-0.08393890960352811,[-0.00156628  0.00068464 -0.00017413 -0.00120609  0.00054118 -0.0005498 ],"[ 0.01607333 -0.00610462  0.00472986  0.00531657  0.00561882  0.00246126
  0.00594043 -0.00117973  0.00077125 -0.00207294 -0.00060827 -0.00181972
 -0.00523395 -0.00111681 -0.00397841 -0.0007584  -0.00028833  0.003864
  0.0028493   0.00709928]",-4.1931014928902615,0.015099381550957275,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3871541536962322,2.3264896107418775,"[ 4.94245375e-04  6.95875969e-05 -2.11483444e-04 -3.47101693e-05
 -3.05751330e-05  4.26832481e-04]","[-6.55662461e-05 -7.33932314e-03 -1.85754356e-02  2.18818058e-03
 -1.85378649e-02 -1.60937950e-03 -1.00548636e-02 -3.65909980e-03
 -4.50215505e-03 -1.37408219e-03  2.73806185e-03  2.59446233e-03
  1.84378151e-03  4.25369277e-03  8.10388478e-04  2.11779390e-03
 -6.31429956e-04  1.67588149e-03 -1.86821472e-03 -2.27691667e-05]",-4.6946162834120955,0.009144375543356509,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.242362181734075,2.1859646139737983,"[-4.44611257e-04 -4.61810751e-04 -2.24290146e-04 -5.05192529e-04
  6.31487943e-05  1.52427148e-04]","[ 0.00065718 -0.00605295 -0.01737399  0.00684511 -0.01674452  0.00590304
 -0.00762037  0.00338085 -0.00105783  0.00280766  0.00674021  0.00145435
  0.00652305 -0.00139465  0.0040973  -0.00394813 -0.00099218  0.00035505
 -0.00775396  0.0092512 ]",-5.088118290854413,0.0061696183985994425,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0006104820310338,1.9481338163920703,"[-2.41297720e-03  7.07860109e-04 -1.05278068e-03 -1.44026370e-03
  4.02046502e-04  6.27698774e-05]","[ 2.33074836e-03 -6.11640721e-03 -1.52146128e-02  5.84122139e-03
 -1.50745163e-02  4.06252266e-03 -7.35178290e-03  1.67337828e-03
 -2.13678945e-03  2.20400208e-03  5.27056288e-03  3.08887322e-03
  5.40553582e-03  2.10730619e-03  4.16755168e-03 -6.34998623e-04
  3.03828047e-04  3.55608024e-05 -5.45312720e-03  8.22960034e-04]",-4.5083705888953025,0.011016395797234046,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4110994772259395,2.3588857674162846,"[-8.38635245e-04 -4.94858550e-04 -5.69847148e-04 -5.59339504e-04
 -4.65623178e-05  1.81671438e-04]","[-0.00069093 -0.00645176 -0.01914608  0.00522127 -0.01837002  0.0033959
 -0.00874014  0.00132609 -0.00227225  0.00209945  0.00471396  0.00272849
  0.00295276  0.00097007  0.00040069 -0.00222489 -0.00181722 -0.00027935
 -0.00201813  0.00531937]",-5.01119194094705,0.00666295672032214,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4541262922917431,1.3980229865603624,"[-2.33054174e-04  1.13178007e-03  2.00829444e-05 -6.35179934e-04
  3.38666101e-04 -6.69231020e-04]","[ 0.00606037 -0.00515665 -0.01040619  0.00889876 -0.01144005  0.00882684
 -0.00716059  0.00611354 -0.00561373  0.00512514  0.00030403  0.00355268
  0.00043195  0.00088833  0.00153691 -0.00133486  0.00010515  0.00211767
 -0.00488531  0.00640626]",-4.508342569928815,0.01101670446958302,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5125270917693117,1.4601771992231831,"[-4.17599004e-04 -1.44392314e-06 -1.69492494e-04 -5.70160058e-04
  1.81903984e-04  1.00364591e-05]","[ 5.70073630e-03 -5.58951149e-03 -1.05931460e-02  6.95494829e-03
 -1.09815735e-02  5.55902882e-03 -6.08805135e-03  2.83255681e-03
 -4.59944765e-03  2.54222283e-03  2.04571084e-04  2.24159965e-03
 -1.35375906e-03  5.68072527e-04 -1.26681876e-03 -1.89687489e-03
 -1.70062360e-03 -1.11415398e-05 -3.31249828e-03  2.56331779e-03]",-4.0015822162928965,0.018286682500145326,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0765316922295831,2.0188789803000593,"[-5.46709799e-04 -2.95792854e-04 -5.49562074e-04 -3.60202294e-04
 -1.67787753e-04 -6.52582262e-05]","[ 0.00194248 -0.00642496 -0.01594118  0.00489502 -0.01628393  0.00213843
 -0.00907818 -0.00112081 -0.00455474 -0.0015289   0.00248375 -0.00096447
  0.00186758 -0.00051842  0.00068385 -0.00066876 -0.00218804  0.00380695
 -0.00602095  0.00813021]",-4.452370247551972,0.011650918655243165,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3961628346190373,2.3418408616138344,"[-7.13620137e-04  1.94885231e-04 -7.44468806e-04 -6.81721976e-04
 -1.07693744e-05  1.92067567e-05]","[-0.00037403 -0.00662729 -0.01927758  0.00495065 -0.0197974   0.00280899
 -0.01167599  0.00035487 -0.00615468  0.00088676  0.0015955   0.00199728
  0.00096154  0.00172038 -0.00023332  0.00019088 -0.00253299  0.00324529
 -0.00496517  0.00707239]",-4.80533651761007,0.008185945835888185,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9705838326551753,1.911388084357979,[-0.00117247 -0.00036668 -0.00048376 -0.0011311   0.00010347 -0.00059178],"[ 0.00255457 -0.00598371 -0.01530951  0.00657272 -0.01614937  0.0050855
 -0.00967201  0.00221176 -0.00551538  0.00176255  0.00201326  0.00163322
  0.00237207  0.00078823  0.00190934 -0.00038507 -0.00175086  0.00336468
 -0.00868577  0.00717421]",-4.516252205907647,0.010929910056154526,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
