,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46727901902136254,0.5021942692158895,"[ 5.34848500e-04  2.00459697e-03 -5.26884041e-04  4.18813312e-04
 -9.90107851e-05  1.31567205e-05]","[ 0.01219707 -0.00214826 -0.00055783  0.00810067 -0.00746774 -0.00059812
  0.00722354  0.00174018 -0.00703249 -0.00012629  0.00393187 -0.00144433
  0.00189981  0.00345136 -0.00587556  0.00183897  0.00387244 -0.00210545
  0.00276548 -0.00131654]",-4.4280630367556535,0.011937589966348404,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2883982312500477,1.23979620509776,"[-3.30143083e-05  1.54457388e-03 -8.05768097e-04  6.00886136e-04
 -4.10988621e-04 -2.01557311e-04]","[ 0.01501928 -0.00295291 -0.00430012  0.01053093 -0.00424048 -0.00433065
  0.00581317  0.00601682 -0.00718    -0.00414512  0.00507697  0.00093142
  0.0002219   0.00189681 -0.00350971  0.00270721  0.00042517 -0.00182148
  0.00668687 -0.00400048]",-4.688960850913416,0.009196237454524622,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46744584145752394,0.49800414937562915,[-0.00073715  0.00265717 -0.00070597  0.00038169  0.00023957  0.00075661],"[ 1.17481213e-02 -9.57274468e-04 -1.23179519e-03  4.72195486e-03
 -4.36647098e-03  3.98573489e-03  2.71345402e-03 -2.48150620e-03
 -2.95048299e-03  2.64466371e-03  2.96527900e-03 -2.78603049e-03
 -4.77380712e-04  5.44318581e-03 -1.86771762e-03 -1.27986303e-03
  4.69575160e-05  4.90769582e-04  6.04159974e-03  1.51424961e-04]",-4.111152692320549,0.0163888723069134,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.606796182890135,1.5445717604417997,[ 0.00148484  0.00011913  0.00015536  0.0007846  -0.00038215 -0.000138  ],"[ 0.01742263 -0.00096985 -0.01029585  0.00552065  0.00667802  0.00237241
 -0.00676746 -0.00037421  0.00441453  0.0009209  -0.00101326 -0.00278091
  0.00082148  0.00693078 -0.00161837 -0.00302224 -0.00127172  0.00090313
  0.00828097  0.00224158]",-5.0497061677568995,0.006411216991789327,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5888325752228273,1.5417254291321727,[ 0.00127713  0.00036607 -0.00016353  0.00113828 -0.00063494 -0.00018908],"[ 1.71611183e-02 -2.90652577e-03 -7.76213360e-03  1.02906053e-02
  4.08287631e-05 -3.83680231e-03  2.08484093e-03  5.06682328e-03
 -4.24581209e-03 -2.29080346e-03  3.40906027e-03 -1.49146430e-03
  1.01433461e-03  4.85680300e-03 -3.97669132e-03  2.60981937e-04
  5.84064796e-04 -1.04969182e-03  7.74329021e-03 -2.08682811e-03]",-4.73094708080323,0.008818115615700124,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525918602862249,0.48307990540628953,"[ 2.11305498e-03  1.52100068e-03  2.39710507e-04  7.55301324e-04
 -3.33007746e-05  2.12074690e-04]","[ 1.15755126e-02 -2.17980031e-04 -1.43965343e-03  3.07057573e-03
 -2.84345645e-03  6.69128471e-03 -7.34525024e-04 -5.92271230e-03
  3.00581736e-03  5.76440508e-03 -3.96569919e-03 -3.47437525e-03
  5.05551169e-03  3.81887234e-03 -4.03123019e-03  1.12387753e-03
 -2.10838246e-03  1.53340736e-05  1.10718009e-02 -4.36084064e-03]",-4.21500876956276,0.014772192220852702,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3222454807756436,-0.3844601442042943,"[5.12057791e-04 6.94570635e-04 1.21718527e-04 5.26914323e-04
 3.44642365e-05 4.68132511e-04]","[ 5.06746296e-03  2.28366619e-03  6.63565234e-03 -2.70985629e-03
 -8.89768600e-03  1.39563940e-02  1.25221612e-03 -1.15916405e-02
  3.21728847e-03  7.04567297e-03 -4.19755876e-03 -7.24863763e-04
  4.96264098e-03 -1.10837725e-04 -5.42886412e-03  4.13122900e-03
  2.82551356e-03 -2.68407587e-03  3.46826535e-03 -8.79736674e-05]",-4.808200578407427,0.008162534331319958,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4740703858706035,1.436389511238885,"[ 4.37915887e-04  1.34870357e-03 -2.29830830e-04  3.47043052e-04
 -8.43717979e-06  1.67315927e-04]","[ 0.01646821 -0.00272026 -0.00721663  0.00998053  0.00032567 -0.00384294
  0.00088128  0.00590518 -0.00234583 -0.00414854  0.00128428  0.00023364
  0.00333546  0.00364705 -0.0066388   0.00098848  0.00312781 -0.00213867
  0.00708643  0.00019759]",-4.826184688916102,0.008017050531352099,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45726505594224987,0.4887901863908952,[ 0.00138395  0.00197994 -0.00054286  0.00041308 -0.00029069 -0.00049284],"[ 0.01076499 -0.00071669  0.00042976  0.00413511 -0.00637775  0.00515196
  0.0040462  -0.00424524 -0.00289793  0.00444111  0.00112705 -0.00305928
  0.00260453  0.00366447 -0.00551128  0.00215146  0.00414066 -0.0033815
  0.00106259  0.00271494]",-4.282620374770929,0.013806436606880116,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535664435626045,0.4904653115250812,[ 0.00045252 -0.00014254  0.00058916 -0.00020156  0.00041642  0.00044723],"[ 1.31327528e-02 -2.29293584e-03 -2.34936480e-03  8.56483878e-03
 -4.89787810e-03 -1.86002690e-03  4.96122731e-03  4.20852778e-03
 -5.86547766e-03 -3.65396872e-03  4.55298337e-03  9.52886848e-04
  7.84052970e-05  2.94760916e-03 -4.01248024e-03  2.62298382e-04
  2.74264097e-03  5.18035003e-04  3.48325889e-03 -3.40019581e-03]",-4.68264079951542,0.009254542198321855,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627481023413466,0.49126448831757724,[-0.00050463  0.00119534 -0.00014495 -0.00036471  0.0004349   0.00038975],"[ 1.03786729e-02 -1.74773989e-04 -3.54077006e-05  3.00931082e-03
 -3.85775134e-03  5.39666777e-03  8.90328839e-04 -1.32652108e-03
 -1.81303332e-03 -2.51528216e-03  4.60333519e-03  3.22554509e-03
 -4.46215518e-03  9.93488176e-04  2.03488775e-03 -4.97609641e-04
 -8.46457978e-04  3.03033378e-03  2.20335489e-03 -3.76510857e-03]",-4.022170306150231,0.0179140437599947,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4694251848114215,1.42042083430528,[-0.00034809  0.00128842 -0.00056543  0.00083839 -0.00026612  0.00039181],"[ 0.01659434 -0.00133017 -0.00885271  0.00625522  0.00457688  0.00107114
 -0.0044237   0.00163236  0.00198723 -0.00180905  0.00044482 -0.00034392
  0.00126     0.00449896 -0.00438372 -0.00058641  0.0035716  -0.00144761
  0.00308948  0.00310942]",-4.761961314085256,0.008548826011263983,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3259307827938273,1.297776554309578,[-0.0002884   0.0017891  -0.00063594  0.00072773 -0.00016077  0.00040093],"[ 0.01544288 -0.00275711 -0.00466944  0.00985861 -0.00419311 -0.00248351
  0.00580889  0.00209273 -0.00638877  0.00252812  0.00283997 -0.00555755
  0.00360448  0.00719057 -0.00685718  0.00050718  0.00200536 -0.00323749
  0.00852464  0.00068704]",-4.392892149969462,0.012364916264989409,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6168519715900177,1.572817102394087,"[ 6.95719469e-04  7.14697467e-04 -7.62821235e-05  3.09735845e-04
 -1.12659631e-04 -6.19941872e-05]","[ 0.01740026 -0.00254469 -0.00830602  0.00923688  0.00116723 -0.00187709
  0.00025507  0.0020213  -0.00126301  0.0017397  -0.00034494 -0.00461244
  0.00470073  0.00681272 -0.00668318 -0.00026811  0.00157744 -0.00125897
  0.00824106 -0.00232596]",-4.864223056551183,0.00771782217404586,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592416438646168,0.49421739421580674,[ 0.00104412  0.00165648 -0.00051906  0.00078172 -0.00041052 -0.00022613],"[ 0.0113561  -0.00097646  0.00031153  0.0050341  -0.0074961   0.00456311
  0.00581453 -0.00530466 -0.00401898  0.00810279  0.00023542 -0.00725583
  0.00505668  0.00707867 -0.00767144  0.00050181  0.00399126 -0.00224387
  0.00383612 -0.00059488]",-4.507186358087413,0.011029449480290308,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13129919860345848,1.077441620727705,[-0.00089487  0.00183046 -0.00045524 -0.00031232  0.0004286   0.00045723],"[ 0.01431452 -0.00015953 -0.00565737  0.00315395  0.00181654  0.00647938
 -0.00386691 -0.00590825  0.00414189  0.00682841 -0.00340291 -0.00592789
  0.00465506  0.00734737 -0.00578    -0.00121162  0.00274027 -0.00199922
  0.00497565  0.00524982]",-4.242007474501705,0.014378697981405064,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9893645746374523,-0.045031164659075806,"[ 1.18578370e-06  1.76337983e-03 -6.68093857e-04  2.29318398e-04
 -1.14456823e-04 -9.14112965e-05]","[ 6.57248393e-03  2.44405237e-05  6.14976871e-03  2.79969332e-03
 -1.19674454e-02  5.98345151e-03  8.17568186e-03 -3.05519780e-03
 -6.82461756e-03  2.82054759e-04  5.35075767e-03  1.45945758e-03
 -1.48100024e-03  6.39775115e-04 -2.93644759e-03  2.12831881e-03
  4.53857043e-03 -8.44473092e-04 -2.37647332e-03 -5.57683997e-04]",-4.439822120605344,0.011798036960784039,0.7507369458132389,-0.033525580105759505,"[-0.11872016 -0.0978589  -0.06389305 -0.02536957  0.01407851  0.05566858
  0.09580699  0.13582549  0.17138283  0.19199743  0.19632309  0.14989352
  0.0450987  -0.13278609 -0.30766663 -0.34846612 -0.26226201 -0.21642538
 -0.19718201 -0.05635654  0.58286062  1.24750649  1.81599934  1.08550386
  0.00579307]","[-1.90691714e-04  5.40936411e-04 -5.40553561e-05  4.59680921e-04
  2.31383109e-04 -5.78951442e-04]","[ 0.01092547 -0.0028462  -0.00248898  0.00508327 -0.00212554  0.00402946
 -0.00035929  0.00027018 -0.00010931 -0.00136831  0.00166984  0.00080093
 -0.00199331  0.00317359 -0.00042219  0.000364    0.00083806  0.00155162
  0.00224102 -0.00059227]",0.08502225873474506
