,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0951542253334705,-0.1463124324687279,"[ 1.21153802e-03 -7.36203983e-04  8.09369437e-04  7.99290756e-05
  2.06262299e-04  2.66332995e-04]","[ 0.01302269 -0.01213968 -0.01152921 -0.00424762 -0.01614313  0.00181589
 -0.00539516  0.00765868  0.00176476  0.00518891  0.00246643  0.0018607
 -0.00235179  0.00398637  0.00026802  0.00253572  0.00068798  0.00039521
 -0.00143692  0.00112371]",-4.899976628668957,0.007446757109516183,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6160433768230434,1.5314131568112348,"[ 1.26068005e-04 -5.97406660e-04  1.18655479e-05  2.78265265e-05
 -2.04766846e-04 -3.05672414e-04]","[ 0.00711961 -0.00057214 -0.00235122  0.01253235  0.00241285  0.00351897
  0.00433718 -0.00407924  0.0003581  -0.00364251  0.00245172 -0.00056439
 -0.00087097 -0.00149253 -0.0027786  -0.00281286 -0.00140795 -0.00084499
 -0.00049433 -0.00320913]",-3.9782390819948956,0.018718572204008122,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0558494017898412,-0.10531726253550236,"[ 2.86115249e-04 -1.00683363e-03  1.69233771e-04 -4.51476405e-04
 -6.30495762e-05 -5.71227605e-04]","[ 0.01318627 -0.01164746 -0.00998218 -0.00414153 -0.01457058 -0.00020487
 -0.0059      0.00438075 -0.00135393  0.00283511 -0.00097713  0.00236609
 -0.00387194  0.00619789  0.00046277  0.00263003 -0.00257549 -0.00142627
 -0.00945368  0.00599887]",-4.914643805028668,0.007338331303652338,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3124980185032984,-0.3665309999743633,"[ 8.90381496e-04 -2.16791248e-04 -9.10654695e-05 -1.34970046e-04
 -3.04231244e-04 -8.40085246e-04]","[ 0.01429338 -0.01310825 -0.01044159 -0.0064713  -0.016111   -0.00119768
 -0.00672476  0.0047086  -0.00073111  0.00298514  0.0001885   0.00076774
 -0.00508512  0.00270398 -0.00332021  0.00244258 -0.00074638  0.00139522
 -0.00217436 -0.00216395]",-5.079978486502629,0.006220042829378228,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07291283034394636,0.8787762472752831,"[-7.08972447e-05 -1.23778705e-04 -3.72206851e-04 -7.04579077e-04
 -1.44991002e-04 -9.84180035e-04]","[ 8.61076558e-03 -5.66122872e-03 -8.88120143e-03  7.40642384e-03
 -5.20519650e-03  8.29554762e-03  5.84083512e-03  4.05556738e-03
  6.49012665e-03 -3.27817107e-03  2.23635729e-03 -4.00545021e-03
 -4.26519236e-03 -3.77750301e-04 -3.01191921e-03 -7.67326863e-05
 -2.51873055e-03  8.11770280e-04 -2.12878109e-03  4.23962782e-03]",-4.226039934999183,0.014610133217806607,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.023781657076106872,0.9265769449734746,"[-2.01225715e-04 -1.54335923e-03 -3.17684770e-05 -4.63574998e-05
 -4.23079168e-04 -6.41851430e-04]","[ 0.00843452 -0.00550603 -0.00869503  0.00761524 -0.00517054  0.00796956
  0.00473324  0.00413165  0.00535217 -0.00056857  0.00465564  0.00015919
  0.00354597  0.00133144  0.00558358 -0.0049318   0.0015019  -0.00844514
 -0.00199162 -0.00782829]",-4.632023772725927,0.00973503764952378,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13996510699706263,1.0892898504156874,[-0.00066972 -0.0013968  -0.00044926 -0.00046599 -0.00051178 -0.00115819],"[ 0.00826542 -0.00388171 -0.00617718  0.00891112 -0.00237954  0.00549623
  0.00384603 -0.00028747  0.00075014 -0.00270649  0.0003905   0.00182654
  0.00120913  0.00518419  0.00562785 -0.00124648  0.00217593 -0.00631263
 -0.00308678 -0.00526279]",-4.447980870295279,0.01170217133399044,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45594494912925254,0.49497737160408667,[ 0.00130544  0.00092699  0.00016564  0.00101377 -0.00018026  0.0004434 ],"[ 1.18883478e-02 -1.00456898e-02 -1.03032497e-02 -1.18615728e-03
 -1.34903468e-02  2.89491964e-03 -3.42982370e-03  7.38827720e-03
  3.98848261e-03  5.04152782e-03  5.43395345e-03 -1.65915916e-05
 -1.53992263e-03 -7.25571201e-04 -2.56728551e-03 -7.68027882e-04
 -1.70911360e-03 -1.16332206e-04 -2.84620486e-03  1.93917228e-04]",-4.584175807566815,0.01021216310773507,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1015685104493793,-0.15513617978206343,[ 0.00104038  0.00061402 -0.00012447  0.00011948 -0.00021376 -0.00050072],"[ 1.36485947e-02 -1.15894552e-02 -9.28806117e-03 -4.49562340e-03
 -1.40863368e-02 -8.65146251e-04 -5.39405258e-03  3.83991119e-03
 -1.83417701e-04  1.90246032e-03  8.31673608e-05  1.08799892e-04
 -4.91324580e-03  3.01921599e-03 -1.42212467e-03  2.11196770e-03
 -1.23074152e-05 -1.23821463e-03 -3.79519877e-03 -3.08186167e-03]",-4.669579342398872,0.00937621287276345,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.069842940507786,-0.11663683221976828,[ 0.00173646 -0.00016911  0.00014434 -0.00016435 -0.00025133 -0.00094456],"[ 1.27117893e-02 -1.22183163e-02 -1.21976197e-02 -3.88938069e-03
 -1.65534360e-02  2.92102555e-03 -5.05196245e-03  9.15137347e-03
  3.23019835e-03  6.74291789e-03  4.93011199e-03  2.26818244e-03
  1.82287547e-05  2.36946758e-03  2.58466748e-05  6.16323891e-04
 -3.64871202e-04  1.93296690e-03  2.36936781e-03  6.03028496e-03]",-4.956843352640505,0.0070351001493919405,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522700734887051,0.4903638966256192,"[ 9.96707237e-04  8.86917216e-04 -1.48687734e-04  5.19958469e-05
 -1.45559035e-04 -4.69970997e-04]","[ 0.01038616 -0.00783953 -0.00913349  0.00317527 -0.00841133  0.0053253
  0.00231177  0.00436006  0.00500617 -0.00166461  0.0018901  -0.00314302
 -0.00377829  0.00071745  0.00024548 -0.00069611 -0.00030001 -0.00601116
 -0.00904851 -0.00688641]",-4.522622511322471,0.010860504492968657,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.168397510485412,-0.2249193061006289,"[-1.58295163e-05  4.60672842e-04 -5.31952449e-04  2.86159346e-04
 -4.09770686e-04 -4.45330648e-04]","[ 0.01326522 -0.01240279 -0.01155213 -0.0045553  -0.01605497  0.00193849
 -0.00453326  0.00772193  0.00316966  0.00415827  0.00314756 -0.00029496
 -0.00342157  0.001262   -0.00203063  0.00120188 -0.00074154  0.00027757
 -0.00238835  0.00041785]",-5.081208941042779,0.006212394056137804,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545936367667785,0.49608008510917,[ 0.00093016 -0.000324    0.00010504  0.00022786 -0.00027064 -0.00038904],"[ 0.01150431 -0.00953923 -0.01006521  0.00050188 -0.0107242   0.00403691
 -0.00047893  0.00431561  0.00136854  0.00065456  0.00107971  0.00240545
  0.00170771  0.00521316  0.00509146 -0.00248799 -0.00052168 -0.00521729
 -0.00096918  0.00078297]",-4.768953248503771,0.008489261658124088,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4830443102489472,-0.5329239019058274,"[ 8.34375160e-04  4.05440571e-04  1.22044620e-04 -8.55263222e-05
  5.54662378e-05 -1.86353758e-04]","[ 0.01515972 -0.01403016 -0.01007761 -0.00806451 -0.01621669 -0.00281937
 -0.00727771  0.00289692 -0.00236356  0.00143728 -0.00111141  0.00063949
 -0.00504255  0.00198856 -0.00438815  0.00011537 -0.00304533  0.00057406
 -0.00174096 -0.00270471]",-5.389474445493433,0.004564371531516628,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9767592614160914,-0.03047719415611519,[ 0.00012991 -0.0005651  -0.00020534 -0.00032529 -0.00028004 -0.00082704],"[ 1.24218411e-02 -1.11205897e-02 -1.10348358e-02 -1.80566388e-03
 -1.28206350e-02  3.73745164e-03 -9.01402455e-04  5.66388051e-03
  2.92230531e-03  4.37963485e-04  1.29223476e-03  1.16914849e-05
 -8.67633231e-04  3.27839655e-03  2.63660540e-03 -1.94186760e-03
 -1.00018351e-03 -5.09689009e-03 -3.34293541e-03 -1.52605910e-03]",-5.1310996099000805,0.005910058140880519,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
