,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45129858705368747,0.5246096331105051,"[-9.66273340e-04 -1.52681027e-04 -6.71615767e-04 -9.44740532e-05
 -2.01731781e-04  1.83611668e-04]","[ 1.55789599e-02 -9.89163200e-04 -7.22759722e-03  5.33857632e-03
  1.85856497e-03  2.84524599e-03 -1.13039152e-03 -7.69591935e-04
 -1.77607033e-03 -2.67193035e-04  4.33525543e-03  6.07850766e-04
 -2.84209456e-03  1.35440450e-03 -3.91709289e-04  2.32490986e-03
  1.20246717e-03 -2.96935705e-05  3.85060823e-04 -6.24933600e-03]",-5.350501835939601,0.004745768804378856,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44499524753561137,0.5182031646870607,"[ 3.30802072e-06  1.35274657e-03 -3.30863733e-04  1.31417487e-04
  4.88917231e-05  1.21053433e-04]","[ 0.00663477  0.00047936  0.00407152  0.00127926 -0.00698906  0.00881487
  0.00077602 -0.00584344  0.00259023  0.00182806 -0.00330436  0.00117048
  0.00387092  0.00036315 -0.00339073  0.00200379  0.00101754 -0.00012771
  0.00259468  0.0007245 ]",-5.423805473314792,0.004410331274921788,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450948599100823,0.5192395044047425,"[ 9.54017133e-05  7.86159832e-04 -2.88847272e-04  4.08711287e-04
 -9.63273492e-05  3.63776808e-04]","[ 8.13732571e-03  1.81747795e-04  2.62634521e-03  1.94698647e-03
 -6.99628335e-03  7.96025744e-03  3.10800432e-03 -5.26155089e-03
 -1.38580199e-03  1.63121926e-03  1.39034037e-03  1.44040969e-03
  7.86993721e-05 -6.88942370e-04 -1.63640239e-03  3.96570694e-03
  1.11456466e-03 -1.37945798e-03  1.10550854e-03 -2.05549630e-03]",-4.992065804120023,0.006791619834233861,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36676187176740793,1.3330649569992867,[-0.00021034 -0.00017616 -0.0001526   0.00020392 -0.0001347   0.00018479],"[ 0.01471022 -0.00121601 -0.00651382  0.00604747  0.00227819  0.00158347
 -0.00324514  0.0007198   0.00151055 -0.00149585  0.00046983  0.00119221
  0.00039377  0.0011519  -0.00215838  0.00304212  0.00186976 -0.00265045
 -0.00016917 -0.0007374 ]",-5.341078493787609,0.004790701181682517,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45206954646974035,0.5282655894310471,"[-9.63461722e-04 -1.42604265e-04 -5.67931747e-04 -8.08560462e-06
 -1.73631211e-04  2.30555012e-04]","[ 1.60453790e-02 -1.26600357e-03 -7.57957655e-03  6.20262334e-03
  1.65631595e-03  1.64019565e-03 -2.76275680e-04  2.19687375e-05
 -2.72107876e-03 -6.12695800e-05  4.65111687e-03 -4.36721738e-04
 -1.92583910e-03  2.55256888e-03 -2.12716181e-03  1.83996569e-03
  2.30068000e-03 -4.51722117e-04  1.75880808e-03 -6.35654101e-03]",-5.556741541579294,0.003861337929973812,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546041723921896,0.5204925326395342,"[ 2.04951366e-05 -1.25535196e-05 -5.20909482e-04  9.48255414e-05
 -2.12622836e-04  4.07628854e-04]","[ 9.58440045e-03 -6.21783771e-04  1.15368344e-03  4.24831263e-03
 -6.61620059e-03  4.40064000e-03  4.38841690e-03 -1.88061394e-03
 -3.54843437e-03 -2.58797156e-04  3.40393723e-03  1.51279922e-03
 -6.64833344e-04  2.89328601e-04 -2.26901109e-03  2.72491156e-03
  2.26406578e-03  1.81869236e-04  2.49415292e-05 -5.53137087e-03]",-4.836616953357784,0.007933849283456137,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397479528845056,0.517489455104527,"[ 3.63940123e-04  1.03839060e-03 -1.42999086e-04  2.53944804e-04
  3.53262729e-05  2.78316013e-04]","[ 5.92124789e-03 -3.72810518e-04  5.70138641e-03  3.74029711e-03
 -9.85242721e-03  5.30581258e-03  4.15923000e-03 -3.20794452e-03
 -1.03529420e-05  1.50798173e-03 -2.21424902e-03 -4.47100436e-04
  4.44343431e-03  2.14968447e-03 -4.23522539e-03  2.12363765e-03
  3.97380249e-04 -2.42738756e-03  4.75206278e-03  2.04308861e-03]",-5.768465510848377,0.0031245484230849776,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45476693099656956,0.5217587721212572,[-0.00016176  0.0005879  -0.00052746  0.00027985 -0.00014816  0.0005017 ],"[ 9.78617866e-03  6.89812185e-05  4.69918310e-04  2.17160290e-03
 -5.07565054e-03  8.00179408e-03  2.12249580e-03 -6.15031791e-03
 -1.19896339e-03  3.60985741e-03  1.37897377e-03 -1.05039908e-03
  5.22445229e-04  1.71588487e-03 -2.75205400e-03  2.24496559e-03
  2.88086592e-03 -1.84158096e-04 -1.45042002e-03 -4.12735048e-03]",-4.913368234447407,0.0073476978357452085,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45267557854781776,0.5248849471039835,"[-2.41937974e-04  4.54681615e-04 -6.42042390e-04 -1.47786469e-05
 -1.43901974e-04  3.22193358e-04]","[ 0.01086849 -0.00156492 -0.00034213  0.00718766 -0.00557307 -0.00036094
  0.00395082  0.00288287 -0.00289338 -0.0031457   0.00133673  0.00171386
  0.00316646  0.001941   -0.00616051  0.00074731  0.00340779  0.00081449
  0.0039114  -0.00433383]",-5.28834934394911,0.005050089344106404,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447368182059737,0.5202506906778717,"[-3.33433430e-04  5.79315060e-04 -5.27107171e-04  3.30258167e-06
 -1.34445004e-04 -7.71118442e-08]","[ 0.00499443 -0.00047149  0.00712421  0.00414514 -0.01165827  0.00431585
  0.00608709 -0.00150981 -0.00200565 -0.00070705  0.00025425  0.00149106
  0.00155156  0.00126494 -0.00184657  0.00090863  0.00030556  0.00111302
 -0.00012959 -0.00231773]",-5.330904587825501,0.004839690106793256,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44691750852570855,0.5181642876193241,[ 0.0003287   0.00075302 -0.00017567 -0.00018268  0.0001459   0.0002551 ],"[ 1.02064182e-02  1.61173902e-04 -6.65623913e-05  2.16527788e-03
 -4.45418057e-03  8.12374748e-03  1.15441905e-03 -6.59237039e-03
  6.35349591e-04  4.25711947e-03 -1.93302985e-03 -1.28624677e-03
  4.75714023e-03  7.89280214e-04 -5.40351831e-03  4.85850189e-03
  6.02075593e-04 -3.67873505e-03  8.36942978e-03 -1.97955290e-03]",-5.261897099712903,0.005185458050623695,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432985358058106,0.5190408588193902,"[-2.47920511e-05  9.79991772e-04 -5.34119564e-04  1.70251880e-04
 -1.72429646e-04 -4.79526522e-05]","[ 5.47449585e-03 -2.30555840e-05  6.04181558e-03  2.74387876e-03
 -9.62721310e-03  6.58027296e-03  3.29947919e-03 -3.76428149e-03
  9.24333826e-04  5.39675374e-04 -2.52504618e-03  1.79346244e-03
  3.55684473e-03 -3.99372960e-04 -2.63961322e-03  3.21147676e-03
 -3.48007953e-04 -4.61546003e-04  2.68554043e-03 -2.89861731e-03]",-5.614374538944379,0.0036450888464164568,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44707494964982575,0.5200763612421052,"[-3.19581674e-04  5.85342094e-04 -2.42646718e-04  1.34055829e-04
  5.81259528e-05  4.54536483e-04]","[ 0.00681293 -0.00032462  0.00460141  0.00351121 -0.00907393  0.00565086
  0.00417664 -0.00333085 -0.00076332  0.00084427 -0.00093794  0.00136629
  0.00305055 -0.00086431 -0.00333513  0.00536373  0.00085406 -0.00348762
  0.00143422 -0.00162584]",-5.33770372767166,0.004806895989175603,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495716452521406,0.5201536643718977,"[ 1.60015893e-04  4.12883536e-04  4.71285505e-05  3.43969799e-04
 -2.72087240e-05  1.10851506e-04]","[ 0.00625259 -0.0007687   0.00540608  0.00498516 -0.01012513  0.00268352
  0.00558752  0.00075897 -0.00275982 -0.00319146  0.00193361  0.00354218
 -0.0001241  -0.00033026 -0.00113077  0.00221727  0.00014248 -0.0001817
  0.00169116 -0.00129554]",-5.145341907240462,0.005826481907058788,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444681073099241,0.519029433033865,"[ 9.01786838e-05  4.22476647e-04 -3.42212724e-04  4.62044954e-05
 -1.11430319e-04  4.93653346e-05]","[ 0.00812335  0.00015042  0.0030631   0.00223399 -0.00808891  0.00802404
  0.004242   -0.00645607 -0.00142467  0.00392125 -0.00044433 -0.0005934
  0.00330031 -0.00018203 -0.00378475  0.0052848  -0.0001637  -0.00186792
  0.00559905 -0.00768812]",-5.5222720455278065,0.003996756804838236,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05888558042780599,1.0354850788535166,[ 0.00034546  0.00017992 -0.00060926  0.00024822 -0.00033541  0.00031112],"[ 1.24909549e-02 -5.49277972e-04 -3.01927850e-03  3.98766238e-03
 -2.09747778e-03  5.07176937e-03  8.35887689e-04 -3.12049062e-03
 -1.29038760e-03  1.43190721e-03  1.71905147e-03 -9.03363597e-05
  1.01357713e-03  1.52133478e-03 -4.05443896e-03  1.99213662e-03
  3.65122746e-03  9.97293631e-04  7.71519760e-05 -7.82183079e-03]",-4.926267309726937,0.007253527985931151,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4570588316169506,1.4313893884700108,"[-5.62661255e-04 -3.79486320e-05 -4.30656762e-04 -1.24357502e-04
 -1.06128813e-04  9.01795650e-05]","[ 0.01539894 -0.00122079 -0.00696442  0.00600621  0.00159887  0.00168503
 -0.00100632  0.00055355 -0.00162336 -0.00123203  0.00365093  0.00078149
 -0.00142138  0.00186112 -0.00220954  0.00186951  0.00228939 -0.00105206
  0.00205433 -0.00249821]",-5.252035018508889,0.005236850460521222,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
