,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.028914540188228827,0.9968682423422611,"[-1.01844747e-03  9.02507893e-04 -3.04757231e-04 -1.69284189e-04
 -8.86890987e-05 -3.81127921e-05]","[ 1.09618504e-02 -5.39094770e-03 -5.59258745e-03  6.77403213e-03
 -7.88942557e-03  1.42720824e-03 -3.52173810e-03 -3.52522433e-03
 -3.65135607e-03 -2.49490139e-03 -2.69171505e-03  9.07538019e-04
 -6.99544438e-03  4.11529845e-04 -5.08607557e-03 -3.31858187e-03
  1.56126236e-03  6.47383496e-05  3.38681488e-03  6.77672571e-03]",-4.232457668544544,0.014516669509134663,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20558597084854127,1.1604254271643597,"[-6.08663718e-05  5.62453702e-04  4.86878338e-06 -5.87115974e-04
  8.28586142e-05 -4.10516686e-04]","[ 0.00984885 -0.00602217 -0.00643211  0.00467491 -0.00732065 -0.00180675
 -0.00122019 -0.00699945  0.0002563  -0.00468982  0.00173215  0.00074153
 -0.0038537   0.00215036 -0.00385583 -0.00113341  0.00100898  0.00107217
  0.00205048  0.00653315]",-4.802534530680493,0.008208914913626606,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2830507273983023,2.245193523219689,"[-1.34293777e-03  4.23753875e-05  4.53404956e-05  4.03984837e-05
 -3.95988404e-04 -3.00912631e-05]","[ 0.0038576  -0.01047884 -0.00832947 -0.00559109 -0.00210782 -0.01003731
  0.0039652  -0.00790782  0.00011759 -0.0027546  -0.0010989  -0.0005043
 -0.00412526 -0.00082322 -0.00246499 -0.00116109  0.00085416  0.00257463
  0.00350025  0.00700554]",-4.928735425591119,0.007235647513053883,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384594723147662,0.5346788428328263,"[-1.16639773e-03  1.03549593e-03 -3.92724892e-04 -3.23558278e-04
 -3.55582458e-05 -1.13261979e-04]","[ 0.01124738 -0.0049731  -0.00635231  0.00761611 -0.00961887  0.00104516
 -0.00396947 -0.0058945  -0.00117577 -0.00428984  0.00114539  0.00263126
 -0.00566502  0.00561536 -0.00719693  0.00096096  0.00013844  0.00099581
  0.00676452  0.00827524]",-4.893164994627556,0.007497654845318854,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04124525875601896,1.0139214356227604,"[-4.90692896e-04  5.38049050e-04 -8.29707797e-05  2.46805125e-04
 -5.16360491e-04 -2.59255269e-04]","[ 0.01092908 -0.00535173 -0.00584991  0.00731272 -0.00947048  0.00223657
 -0.0062632  -0.00462118 -0.00468525 -0.00656176  0.00097717 -0.00215403
 -0.00208989  0.00327205 -0.00540998  0.00362894 -0.00409561  0.00168494
  0.00295912  0.00104502]",-4.699673138196738,0.009098250486286895,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5101997251186201,1.471393040668571,"[-1.98736471e-03 -1.05325850e-03 -1.03641577e-04 -8.43358570e-04
  3.23816676e-04  9.62247837e-05]","[ 0.00880696 -0.00785644 -0.00445136  0.00168188 -0.00253922 -0.00109719
  0.000236   -0.00061208 -0.00515785  0.00063022 -0.00570211 -0.0012079
 -0.00502574 -0.00413715  0.00027425 -0.0013499  -0.00092356  0.00816137
 -0.01218266  0.00839437]",-4.938951657595,0.0071621027740830295,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4658821659630454,2.422979330293985,[-0.00184625  0.00043522 -0.00021499 -0.00013437 -0.00021364  0.00010809],"[ 3.47560951e-03 -1.17106168e-02 -6.01440365e-03 -7.77298452e-03
  2.82170659e-03 -9.52271191e-03  7.07918640e-03 -3.13214021e-03
 -8.13442593e-04  1.99503470e-03 -3.45457146e-03  5.61177995e-04
 -4.13905477e-03 -1.49541337e-03 -1.50219110e-03  7.43954634e-05
 -1.12000006e-03  3.65644675e-03  8.12637003e-04  2.76608333e-03]",-5.069885798075308,0.006283137646242392,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43337513705164266,0.5379873639935528,"[-3.72254108e-04  4.89445099e-04 -5.81013487e-04 -3.30911676e-05
 -3.27020644e-04 -5.75326622e-04]","[ 1.56973776e-02 -3.19680954e-03 -1.70854316e-03  1.22946865e-02
 -6.65314731e-03  6.54033812e-03 -1.99724655e-03 -1.25153584e-03
  6.37281390e-04 -9.07587830e-04  2.16210892e-03  4.32912960e-03
 -4.75941245e-03  4.35352129e-03 -4.15983755e-03 -2.18011403e-03
  2.73011436e-03 -9.03579725e-05  9.17648773e-04  7.22977821e-03]",-5.551076289518097,0.0038832754647988867,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.018853474462108177,0.9713799606970019,[-0.00176406  0.00135479 -0.00053522 -0.0004608  -0.00011386 -0.00018936],"[ 1.11670623e-02 -5.49705305e-03 -4.84361227e-03  6.68296115e-03
 -6.96490870e-03  1.83001259e-03 -3.12214010e-03 -3.03974372e-03
 -3.25524113e-03 -2.92931872e-03 -1.07954078e-03  3.02606777e-05
 -4.45698363e-03  5.54492462e-04 -2.85286271e-03 -1.91885386e-03
  2.83784290e-03  8.79926215e-04  6.19394441e-03  6.88314961e-03]",-4.253185644408563,0.014218865434286361,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1065248840159351,1.0795040639970834,"[-1.06894623e-03 -1.87759083e-05  5.29288809e-04 -7.22147687e-05
 -3.72924753e-04  3.11462287e-05]","[ 1.04090220e-02 -5.52254460e-03 -6.42476391e-03  6.29990083e-03
 -8.84267711e-03  3.44770479e-04 -3.86790885e-03 -5.63433629e-03
 -2.26078251e-03 -4.67740079e-03  3.63001520e-04  8.45390220e-04
 -5.11710385e-03  3.66867608e-03 -6.81477740e-03  3.82312089e-04
 -1.62684148e-03 -3.32211043e-05  4.02936712e-03  4.06448614e-03]",-4.3352668111333355,0.01309837881342922,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3626677170937153,1.3352844872141585,[-0.00072011  0.00091282  0.00036168  0.00032944 -0.00070441 -0.00010673],"[ 0.00912262 -0.00686    -0.00569734  0.00285423 -0.00479033 -0.0025068
  0.00088532 -0.00550097  0.00084802 -0.00283218  0.00201919  0.00137586
 -0.00247898  0.0026041  -0.00198096  0.00027029  0.00223847  0.00177018
  0.00585308  0.00503931]",-4.0856511102271895,0.016812189163166433,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1534254727057219,1.1140989991574144,"[-1.72148434e-03  1.19986673e-03 -1.44113891e-06 -3.57326850e-04
 -1.19770374e-04  1.35378792e-04]","[ 1.03925206e-02 -5.96407400e-03 -5.22568320e-03  5.86752845e-03
 -7.43298984e-03  1.62521139e-03 -4.79425308e-03 -3.48947995e-03
 -5.09121106e-03 -5.59036434e-03 -1.58109862e-05 -3.54497025e-03
 -8.97446543e-04 -9.70346143e-05 -1.31289117e-03  1.81875094e-03
 -8.68082096e-04  3.01146121e-03  2.60647622e-03  2.43672771e-03]",-4.443029757473165,0.011760253772230726,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9626372716344921,1.9269611179792325,"[-8.59654800e-04 -7.72274083e-05  2.34494726e-04  4.42183280e-04
 -5.81419683e-04  3.36016065e-05]","[ 0.00533678 -0.00883696 -0.00927892 -0.00181813 -0.00639742 -0.00755461
 -0.00019069 -0.00879538 -0.00184326 -0.0047889  -0.00179907 -0.00124542
 -0.00497421 -0.00102454 -0.00251533 -0.0015556   0.00227395  0.00390177
  0.00374408  0.01070368]",-5.001981037087572,0.006724612089022961,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4722872163874152,2.434511485882769,"[-1.26242370e-03  1.92651700e-04 -1.37420950e-04  2.41875050e-04
 -3.68773733e-04  9.97165593e-05]","[ 0.00276505 -0.01119782 -0.00885768 -0.0073215  -0.00143807 -0.01155944
  0.00483665 -0.0082311   0.00031918 -0.0024352  -0.00107999 -0.00044928
 -0.00350681 -0.00035365 -0.00219697  0.00064123 -0.0007497   0.00361538
  0.00276617  0.00401972]",-5.187829172544441,0.005584115818820152,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
