,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9461363359473562,1.9113757490137997,[-0.0024017  -0.00061741 -0.00041498 -0.00119721 -0.00030177 -0.00095082],"[ 0.00793381 -0.01055836 -0.00076618 -0.00244669  0.00510421 -0.00147375
  0.00435422  0.00282725 -0.00399215  0.00103773 -0.00058938 -0.00351237
  0.00279252 -0.00109462  0.0020337   0.00374541 -0.00169681  0.00316871
  0.00358352 -0.00308034]",-5.177342536864044,0.0056429825243958,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542255829420214,0.5279601356238164,"[-6.92386265e-04  8.58148533e-04 -2.13813769e-04 -3.95055042e-04
  1.60211838e-04  1.41549476e-05]","[ 0.01333819 -0.00448992 -0.00289835  0.00924167 -0.006286    0.00464274
 -0.00303687 -0.0009964  -0.00314534 -0.00214924  0.00010323 -0.00029769
 -0.00212775  0.00077171 -0.00067848 -0.00049662  0.0026301   0.00179673
  0.00514738  0.00483073]",-5.237581893869925,0.005313088927843633,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9711237123021725,1.9471821462715688,"[-3.44165611e-05  1.15325653e-03 -4.21638583e-04  6.34852823e-05
  1.30991348e-04  1.23598884e-04]","[ 0.00658108 -0.00987909 -0.00571988 -0.00342278  0.00049674 -0.0084171
  0.00649916 -0.00600736  0.00268328 -0.00218136  0.00205365 -0.00208525
  0.00127028 -0.0024705   0.00321993 -0.00040682  0.00020442  0.00368361
 -0.002933   -0.00203051]",-5.075333951591468,0.006248999227896879,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.798411922177097,1.7728028040717674,"[-5.69015916e-05  3.67247794e-04  1.62636776e-04  2.99047563e-04
 -3.20717043e-04 -6.23757302e-06]","[ 0.00779019 -0.00949172 -0.00351181 -0.00181138  0.00185183 -0.00476091
  0.00559008 -0.0023978   0.00082658 -0.00038387  0.00099625 -0.00108679
  0.00016376 -0.00165297  0.00214015 -0.00156681  0.00254015  0.00077816
  0.00286858 -0.00130424]",-5.025066378779894,0.006571150295513464,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527785160271782,0.5306009606646881,"[ 5.93057690e-04  3.26448954e-04 -9.22370797e-06 -1.07256325e-04
  6.57596546e-05 -1.74945816e-04]","[ 0.01258173 -0.0043443  -0.00493028  0.00850423 -0.00789687  0.00160132
 -0.00206542 -0.00466352 -0.00022437 -0.00411075  0.00313305 -0.00056316
  0.00040631  0.00199537 -0.00029031  0.00284612 -0.00152665  0.00290092
  0.00229188 -0.00264334]",-5.520930211329016,0.004002123389531431,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0392752138901757,2.013570228574314,"[-3.29793615e-04  1.10209276e-03 -3.46738601e-04  9.78168758e-05
 -1.33872275e-04 -4.62392150e-05]","[ 6.44728596e-03 -1.03479166e-02 -4.75778983e-03 -4.07147793e-03
  2.34493554e-03 -7.79866740e-03  7.42876572e-03 -3.97974798e-03
  2.31213058e-03 -9.08094799e-05  1.13285214e-03 -2.38646729e-04
 -2.37976622e-04 -7.63881175e-04  6.71197253e-04  7.20442608e-05
 -6.05643562e-04  9.94729097e-04  2.24672949e-03 -3.66841793e-03]",-5.217539110249487,0.005420652354039221,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25155054542555466,1.225037668922766,"[-1.74030967e-03 -7.76597851e-05  1.36146051e-04 -5.85506422e-04
 -2.88842079e-04 -2.93390171e-04]","[ 0.0104892  -0.00673342 -0.00393014  0.00407944 -0.00381023 -0.00057226
  0.00041651 -0.00400843  0.00077761 -0.00392711  0.00476868 -0.00051538
  0.00105137  0.00326982 -0.00143384  0.00278561 -0.00059381  0.00133892
  0.00370483  0.00057145]",-4.9391128464046545,0.007160948416299531,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.026148869832637256,1.0107113408773014,[ 0.00042345  0.00116017 -0.00029602  0.00023663 -0.00027157 -0.00029857],"[ 0.01160397 -0.00600028 -0.00306659  0.00569599 -0.00352969  0.00127076
  0.00056357 -0.0021617   0.00036581 -0.0017107   0.00302813  0.00138074
 -0.00081259  0.00334216 -0.00161602  0.00180181  0.00078481  0.001762
  0.00406076  0.00324063]",-4.605596378384668,0.00999573898410502,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6149922144135239,1.5835510401202861,"[-9.83456442e-04 -2.18030191e-04 -8.90404553e-05 -4.63577258e-04
  3.64589869e-04  2.80302123e-04]","[ 0.008388   -0.00839695 -0.00496294 -0.00035365 -0.00067519 -0.00584332
  0.00566769 -0.00536176  0.00346495 -0.00168836  0.00298796 -0.00019707
  0.00064585 -0.00070139  0.00200636 -0.00030478 -0.00024633  0.00234628
 -0.00329233 -0.0041315 ]",-4.798537351965659,0.008241793079768455,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456051726316387,0.5300891753691791,"[ 2.16728931e-05  5.61829234e-04 -8.27605554e-05 -1.25205549e-04
  8.80217188e-05 -1.59963006e-05]","[ 0.01365505 -0.00443419 -0.00222291  0.0096824  -0.00565315  0.00607053
 -0.0034301   0.00128002 -0.00516367 -0.00015037 -0.00252378  0.00058482
 -0.0039386   0.00118179 -0.00253595  0.00058326  0.00010359  0.00207611
  0.00519015  0.00363897]",-6.0943481190334845,0.0022555800312565447,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452106938866176,0.5334600753661709,"[-4.24114439e-04  5.44929110e-04 -7.06832308e-05 -3.58379566e-05
 -4.12273621e-05  5.12741951e-05]","[ 1.24695924e-02 -4.48409321e-03 -4.63663883e-03  7.99939504e-03
 -6.50201400e-03  1.23358884e-03 -5.29722119e-05 -3.52233836e-03
  7.68233533e-04 -1.02201434e-03  1.12784893e-03  2.75701353e-03
 -2.73404393e-03  2.20729323e-03 -5.40220838e-04  5.23930249e-04
  1.85863849e-03  2.95390405e-03  4.52434220e-03  1.56472506e-03]",-5.785294504919632,0.003072405404110915,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9024052856388042,1.877718419038327,"[ 6.97554564e-06  1.66161489e-03 -3.66530200e-04  3.32950728e-04
  1.52246212e-05  2.74509767e-04]","[ 7.35802169e-03 -1.00225287e-02 -3.41725673e-03 -3.05787388e-03
  3.35079114e-03 -5.92555318e-03  7.45463890e-03 -1.99956430e-03
  1.49221587e-03  9.89310862e-04  5.84327636e-04 -5.98144250e-04
  7.54567565e-04 -1.77890368e-03  2.79915412e-03 -7.11128446e-06
  3.19664049e-04  2.15956258e-03  6.24556619e-04 -4.80374597e-03]",-4.737899426689952,0.008757021645159867,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8568775948850135,1.8282504149779621,"[-6.29662061e-04 -3.73336687e-04  2.73954681e-04  3.52426561e-05
 -8.70196948e-05  2.01084774e-04]","[ 8.39521002e-03 -1.03441178e-02 -2.41734982e-04 -1.87348055e-03
  5.67590604e-03 -5.21640027e-04  4.78334485e-03  4.61983653e-03
 -5.08206147e-03  3.90952792e-03 -4.87189593e-03 -1.27123951e-03
 -2.39884840e-03 -2.73971281e-03  4.09463223e-04 -9.23592131e-04
 -4.57081991e-05  2.61741542e-03 -9.78164931e-04  2.25670258e-03]",-5.33468487773238,0.004821429212613675,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4553334010581416,1.4313765287326259,"[-1.76316952e-03 -2.28826439e-04 -2.88204890e-04 -5.83660988e-04
 -1.55582277e-05 -1.44326095e-04]","[ 1.01818783e-02 -8.66043788e-03 -5.70877670e-05  1.06610123e-03
  4.32476961e-03  7.48325828e-04  5.31786515e-03  3.82524381e-03
 -1.88337833e-03  4.19766809e-03 -1.76640163e-03  1.32176302e-03
 -9.96421846e-04  2.55157545e-05  7.28086433e-04  1.15950794e-03
 -6.91016200e-04  1.99415720e-03  1.09869104e-03 -4.03595942e-03]",-4.643865245840095,0.009620440302703702,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.837754712420078,1.8069816500288927,"[ 8.32947102e-06  2.64622183e-04 -6.47901013e-05  3.54729576e-04
 -3.16681725e-04 -8.21019603e-05]","[ 0.00827533 -0.01006236 -0.00108288 -0.00180229  0.00469544 -0.00156744
  0.0048178   0.00281016 -0.00388935  0.00214376 -0.00244338 -0.00288466
  0.00118791 -0.00300816  0.00328262  0.00111514  0.00033354  0.00357787
  0.00222793 -0.00171139]",-5.108117752032847,0.006047455027614434,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
