,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4591236587574783,0.5166478202279258,"[ 7.66921903e-04 -2.40866080e-04  6.55948162e-05  6.24965391e-04
 -3.59489001e-04 -9.49930492e-05]","[ 8.23870595e-03 -5.93382058e-04 -8.46359379e-05  3.85595234e-03
 -3.62845120e-03  3.31619440e-03  1.95276990e-03 -4.55475231e-05
 -1.49915451e-03 -3.50831971e-03  1.29952011e-03  2.19397423e-03
 -2.91543300e-03  1.90008743e-03  4.67196333e-04  3.61027002e-03
  1.12408147e-03 -4.65535116e-04  3.82615291e-03  4.27596978e-03]",-5.270358188809661,0.005141768519203095
DAL,0.4612217526639914,0.5153675986207408,"[ 5.72897779e-04 -1.24223138e-03  4.35116103e-04  2.02343252e-05
 -1.16724843e-04 -2.06900313e-04]","[ 0.00816305 -0.00050684  0.00042722  0.00388067 -0.00390555  0.00212801
  0.00044948  0.0003778  -0.00177643 -0.00187869  0.00364119  0.00416712
  0.00033878 -0.0019449  -0.00436138  0.00076003  0.00030262  0.00160083
 -0.00053553  0.00499378]",-4.998093285699585,0.006750806594875673
DD,0.45645027622452156,0.5259724516382772,[ 0.00086717 -0.00068954  0.00033917  0.00015602 -0.00011843 -0.00015418],"[ 0.00643056 -0.00291166 -0.00191008  0.00848023  0.00155921  0.00267378
 -0.00041918 -0.00351859 -0.00278878 -0.00237753 -0.00036619  0.00299195
 -0.00078396  0.00499714  0.00224004  0.00110149  0.00210348  0.00023747
  0.00508896 -0.0018913 ]",-6.215707988925739,0.001997801428308614
DE,0.4563206663394778,0.5157817420141074,"[ 1.83508567e-04 -5.47147910e-04  9.36443147e-06  2.95415529e-04
 -2.60808388e-04 -1.36901973e-04]","[ 0.0065465  -0.00300725 -0.00164893  0.00813022  0.00092843  0.00117147
 -0.00361862 -0.00228073 -0.00059554  0.00177071  0.00301763  0.00067105
 -0.00090216  0.00372436  0.00263826 -0.00261456 -0.00248902 -0.00037421
  0.00235317 -0.0043323 ]",-5.4395191512005345,0.0043415704078183966
DFS,0.4596836473538713,0.5186246362055148,"[ 6.44307847e-04 -6.81961132e-04  3.18650404e-04  2.35586695e-04
 -1.41426171e-04 -7.76441228e-05]","[ 0.00755015 -0.00135487 -0.00034859  0.00556386 -0.00180688  0.00200388
 -0.00074506 -0.00124633 -0.0022285  -0.00056379  0.00387374  0.00347795
 -0.0003934  -0.00049986 -0.00158962  0.0005341  -0.00060898 -0.00129389
 -0.00365353  0.00483703]",-5.376847067002808,0.0046223730110384565
DG,0.4601278566015323,0.517428415638574,[ 0.00035825 -0.00112707  0.00075143 -0.00045873  0.00037145  0.00017405],"[ 8.18376747e-03 -1.82630395e-03 -1.28435762e-03  3.49870070e-03
 -5.30441237e-03  3.69335846e-03  1.65602527e-03  3.30335250e-03
  2.60556432e-03 -3.25752446e-03  1.76405662e-03 -1.91933880e-04
 -2.15640283e-03 -4.56404653e-05 -3.34862072e-03  1.04491865e-03
 -2.68103521e-04  1.73199975e-03 -9.51337256e-04  4.02215569e-03]",-5.243908652024587,0.0052795804110566755
DGX,0.4554548232523546,0.518075814603563,"[ 1.01107786e-03 -4.94822347e-04  3.57199975e-04  5.58214887e-05
 -8.45462640e-05 -2.51327486e-04]","[ 0.0085883   0.00100953  0.00191326  0.00262932 -0.00501816  0.00154648
  0.00052973  0.00103658 -0.00023922 -0.00204344  0.00239311 -0.00017625
 -0.00613252  0.00244222  0.00298841  0.00568517 -0.00047623 -0.0020486
  0.00743101  0.00814455]",-5.660460654967385,0.0034809130289470353
DHI,0.4550318506538151,0.5189967446935492,"[-3.41114313e-05 -5.63865122e-04  1.24386998e-04 -3.27917663e-05
 -3.73727694e-05 -5.45957527e-05]","[ 8.53028601e-03  8.57887140e-04  2.35558403e-03  2.65412836e-03
 -5.99589988e-03  3.43238682e-04 -9.70300289e-05  3.28447236e-03
  1.96943122e-03 -3.12807520e-03  4.07977511e-04  9.54379945e-05
 -3.12610459e-03  2.93655173e-03  1.13385568e-03  3.12742444e-03
  1.59971202e-03 -1.96827090e-03 -9.22899978e-04  3.06777773e-03]",-5.759110183097188,0.0031539167586617845
DHR,0.4585403005951606,0.5168089566255357,"[-3.51830258e-04  2.27219772e-04 -3.03835001e-04  2.38970599e-04
 -2.03201206e-04 -5.62800912e-05]","[ 7.40652500e-03 -9.28992370e-04  7.76388550e-04  5.75155114e-03
 -2.18017159e-03 -2.19216734e-05 -2.80697885e-03  2.41520721e-04
  4.60062779e-04  4.81384921e-04  3.56377974e-03  4.26739055e-04
 -2.78318647e-03  5.94852097e-04 -7.15063500e-04  2.15835331e-03
  2.64670574e-04 -1.24052105e-03 -2.66208660e-03  5.26300926e-03]",-5.32656376207534,0.0048607440208582875
DIS,0.4574285460755278,0.5213189472966333,"[ 5.79484897e-04 -9.63836944e-04  3.86222371e-04  9.87446879e-05
 -9.61279171e-05 -1.06206429e-04]","[ 6.86961642e-03 -3.31431448e-03 -2.70644702e-03  7.29356769e-03
 -1.18146867e-04  3.72165715e-03  7.58978713e-05 -1.61293288e-03
 -7.48488176e-04 -1.52186143e-03  2.11571782e-03  1.12277868e-03
 -1.79939627e-03  1.24238687e-03 -1.85816791e-03  4.16055459e-04
 -8.74183107e-04  2.25218770e-03  1.72988708e-03  2.94516569e-03]",-5.7737533816973885,0.003108069821318469
DLR,0.4600375164536437,0.5156710011139198,[ 0.00066945 -0.00075652  0.00015451  0.00030202 -0.0003179  -0.00031108],"[ 0.00783124 -0.00075306  0.00049373  0.00470728 -0.0032713   0.00122824
 -0.00100044  0.00092365  0.00086719 -0.00107126  0.00252719 -0.00029725
 -0.00402219  0.00138832 -0.00032062  0.00325638  0.00040876  0.00047899
  0.00344778  0.00477601]",-5.117670404915646,0.00598996083714343
DLTR,-0.36651328260858546,1.3383558302214964,"[ 1.75414478e-04 -7.64077740e-04  3.37556867e-04 -6.21323086e-05
  4.36042628e-05  2.80105127e-05]","[ 8.61268591e-03  3.83067524e-04  1.78858430e-03  2.20894933e-03
 -6.85873743e-03  7.26918334e-04 -1.54444775e-04  4.34255915e-03
  2.55817462e-03 -2.39632378e-03  2.32824538e-03  8.64816107e-04
 -9.96738624e-04 -6.37629514e-04 -3.60142261e-03  5.75081727e-04
  7.87150129e-06  8.64906921e-04 -3.32506558e-03  4.08378887e-03]",-5.465500007708621,0.004230225372854522
DOV,0.45454855504170083,0.519602950802035,"[ 5.56411940e-04  6.98160449e-04 -8.58443313e-05  5.90074545e-04
 -1.73457232e-04  1.65953062e-04]","[ 7.08798504e-03 -3.14275304e-03 -2.87008021e-03  7.04029107e-03
  4.49412495e-04  4.26376412e-03 -5.64769699e-06 -3.47912642e-03
 -3.29063110e-03 -1.49768375e-04  3.82459612e-03  2.69757837e-03
 -1.77887457e-03  1.46286173e-03  1.48313912e-03  5.27646217e-04
 -1.49276521e-03 -1.21071948e-03  3.11556096e-03  6.59952910e-04]",-5.871989702342526,0.002817262240384218
DPZ,0.4595094138690144,0.516404880841594,"[ 1.31018898e-03 -7.28224123e-04  7.22365671e-04  2.80011070e-04
  5.11706584e-05  1.92410045e-04]","[ 0.00695727 -0.00251826 -0.00186421  0.00732411  0.00071509  0.00319436
 -0.00040467 -0.00366073 -0.00355135 -0.00060306  0.00310573  0.00307323
 -0.00182769  0.00142782  0.0001203   0.00181824  0.00048374  0.00094023
  0.00585456  0.00111548]",-5.2342916460338,0.005330599097794313
DRI,0.4581711403710688,0.5180537133842119,"[ 4.03115125e-04 -1.11517342e-03  4.01748291e-04 -3.83945159e-04
  5.48588986e-05 -3.09200655e-04]","[ 0.00825068  0.0001925   0.00153852  0.0034572  -0.00497451  0.00088411
 -0.00011104  0.00252552  0.00190932 -0.00285197  0.00053261 -0.00062258
 -0.00405819  0.00294459  0.00042605  0.00367189  0.00161479  0.00074571
  0.00464241  0.00294122]",-5.443173684705222,0.004325732950186415
DTE,-0.3576536122370315,1.3285267546659896,"[ 3.12233998e-04 -1.07872591e-03  1.66765714e-04  5.36586375e-04
 -3.72723116e-04 -6.19025410e-05]","[ 8.58087041e-03  3.58470097e-04  1.15480227e-03  2.81285038e-03
 -5.16751794e-03  2.36254717e-03  1.84948366e-03  1.60911401e-03
 -5.19324354e-05 -4.27866423e-03 -1.44833542e-04  1.33292795e-03
 -3.00567682e-03  3.64248753e-03  1.92136118e-03  3.13329514e-03
  1.03615707e-03 -6.89814787e-04  5.01373665e-03  2.23779411e-03]",-5.284678812661069,0.005068659916134389
DUK,0.45891922636194504,0.5173671983905355,"[ 2.91478307e-04 -7.36881992e-04 -5.91287640e-05  3.90672005e-04
 -4.25687590e-04 -3.33063974e-04]","[ 8.09420394e-03 -5.81741021e-04  9.88476797e-05  4.27906366e-03
 -3.17993481e-03  2.91554033e-03  1.71609218e-03 -3.25059969e-04
 -1.71952892e-03 -3.97844035e-03 -6.15982746e-05  2.86179508e-03
 -1.41255489e-03  3.69607495e-03  1.80255647e-03  1.61152348e-03
  4.89471575e-04 -7.03673424e-04  3.69063754e-03  1.47330784e-03]",-5.344373872162235,0.004774939992413483
DVA,0.4563521582383735,0.5239848945129724,"[ 1.28243865e-04 -6.88582362e-04  1.31961622e-04 -5.49506544e-05
 -1.05744877e-04 -2.23409996e-04]","[ 0.00766999 -0.00317736 -0.00305361  0.00510814 -0.00283454  0.00483023
  0.00102151  0.00077717  0.00122874 -0.00124972  0.00344388 -0.00079215
 -0.00352636  0.00035267 -0.00102538  0.00082045 -0.00267221  0.00079417
  0.00259027  0.00421725]",-6.061024243388706,0.002332011116915789
DVN,0.45514766149118474,0.5237536362803153,"[ 6.77966921e-05  4.06893976e-04 -2.47707251e-04  4.22933061e-04
 -2.29038526e-04  7.26483230e-06]","[ 0.00756577 -0.00255211 -0.00261448  0.00575694 -0.0011693   0.00529026
  0.00249283 -0.00209849 -0.00247233 -0.00333036  0.00093213  0.00239668
 -0.00198555  0.00320325  0.00170424  0.00116049 -0.0001222  -0.00053258
  0.00228243 -0.00106864]",-6.140375997887555,0.002154113523875731
DXC,0.4562413591360258,0.5185521895892611,[ 0.00125456 -0.00085083  0.00028368  0.00068066 -0.00046472 -0.00027274],"[ 0.00731467  0.0013472   0.00377593  0.00620199 -0.00055332 -0.00278984
 -0.00460296 -0.002965   -0.00371954  0.00134649  0.00303085  0.00361964
 -0.00181305  0.00346611  0.00414612  0.0024946   0.00067335 -0.00354932
  0.00345793  0.00286005]",-5.642718603448093,0.003543222683310174
DXCM,0.4562543326335068,0.5220865616035663,"[ 1.94751647e-04 -1.41001827e-04  1.44154173e-04 -3.57619541e-05
  4.93075911e-05  2.09305156e-05]","[ 6.03412679e-03 -5.22836476e-03 -4.58140296e-03  8.97671440e-03
  8.31550455e-04  4.40992077e-03  6.54337944e-05 -6.04812897e-04
  1.86794025e-03 -2.50156034e-03 -1.35944854e-04 -7.67498833e-04
 -1.23359642e-03  3.07108389e-03 -2.01954250e-03 -1.41828124e-03
 -1.25189861e-03  2.47545952e-03 -2.80802971e-03  2.89394423e-03]",-5.934327922610408,0.002647001146486794
EA,0.45739589554465626,0.5207371469069401,"[ 2.29573788e-04 -6.22488030e-04  6.92446447e-05  5.90308957e-05
 -1.76482525e-04 -2.45515231e-04]","[ 0.0066259  -0.00311236 -0.00219326  0.00811142  0.00116645  0.00268583
 -0.00133042 -0.0030517  -0.00183456 -0.00034183  0.00225157  0.0012343
 -0.00281662  0.00283456  0.00125214  0.00235121  0.00169844 -0.00010759
  0.00329886 -0.00050591]",-5.738099381475656,0.003220884133558084
EBAY,0.457587126117139,0.5180217590454143,[ 0.00058989 -0.00089369  0.00063099 -0.00024247  0.00023512  0.00010778],"[ 0.00653186 -0.00263716 -0.00076874  0.0079763   0.00020612 -0.00010205
 -0.00445391 -0.0011135   0.00021205  0.0018314   0.00313959  0.00116633
  0.0003514   0.00238179  0.00022529 -0.00304971 -0.0019283   0.00071306
  0.00112508 -0.00240225]",-5.503524584902032,0.004072392620122326
ECL,0.4607616185022162,0.5162110081675789,"[ 1.60070893e-03 -1.03794311e-03  4.73011492e-04  1.11804708e-03
 -5.62428938e-04 -2.94977294e-05]","[ 8.05804595e-03 -1.80160833e-05  1.38453252e-03  4.04259169e-03
 -4.00398093e-03  7.45578145e-04 -6.42621528e-04  1.06960204e-03
 -3.10056465e-04 -1.95518010e-03  1.77354132e-03  2.32092282e-03
 -1.05632863e-03  1.78048716e-03  6.49186096e-04  1.15453029e-03
 -2.84467006e-04 -2.85384891e-03 -3.34589755e-03  5.59024003e-03]",-5.098834937481635,0.006103853795802971
ED,0.4625933313229561,0.5177461216582352,[ 0.00032484 -0.00082044  0.00012198  0.00035964 -0.00029585 -0.00013765],"[ 0.0072152  -0.00177992 -0.00064097  0.00652764 -0.00077463  0.00174547
 -0.0012448  -0.00152829 -0.00123253 -0.00090246  0.00178837  0.00170761
 -0.00140871  0.00299811  0.00107326 -0.00011845 -0.00145699  0.00053395
  0.00412711  0.00173308]",-5.084020588016363,0.006194951529795136
EFX,0.4562908434095156,0.5202869416346093,"[ 7.49829562e-04 -6.18512681e-04  4.38087126e-04  3.70776063e-04
 -6.01584863e-05  1.93431869e-04]","[ 6.71645609e-03 -3.11459090e-03 -2.65003909e-03  7.93158740e-03
  1.55576097e-03  3.76906937e-03 -4.37353791e-04 -4.41755140e-03
 -3.81222803e-03 -2.51327525e-04  2.97730284e-03  2.69842427e-03
 -2.22727401e-03  2.70246524e-03  2.38741202e-03  1.52224901e-03
  6.71285874e-05 -8.06243336e-04  5.51574281e-03 -1.05633789e-03]",-5.792738803165765,0.003049618423721926
EIX,-0.3546026237530391,1.326793307134844,"[ 2.23086863e-04 -4.35164580e-04 -4.52256922e-05  4.05283410e-04
 -3.23199978e-04 -1.47107720e-04]","[ 0.00836368  0.00054982  0.00227874  0.00323467 -0.00529153 -0.00040096
 -0.00178013  0.00281337  0.00182729 -0.00111146  0.00207469  0.00046831
 -0.00157059  0.0017328  -0.00039969  0.00018919 -0.00025449  0.00026645
  0.00029439 -0.00024077]",-5.289814750315031,0.005042694330706285
EL,0.4561399797853616,0.5193446635455227,"[-2.72128305e-04 -1.04613718e-04  9.85123622e-05 -2.76773657e-04
  1.92930797e-04  1.04193936e-04]","[ 6.58431650e-03 -3.35689333e-03 -2.45012034e-03  8.05902193e-03
  8.63655391e-04  2.74983064e-03 -1.53629631e-03 -2.39079693e-03
 -8.91839451e-04  8.67238637e-05  2.92189198e-03  3.89342716e-04
 -3.24952605e-03  1.79754290e-03  1.07849189e-04  2.58929709e-03
  2.08582593e-03 -3.90083347e-04 -9.72190409e-04 -4.54103550e-04]",-5.7310418000296295,0.0032436961899438995
EMN,0.456795060857076,0.5222119596608437,[ 0.00049418 -0.00029576  0.00010405  0.00011392 -0.00012925 -0.00017935],"[ 6.48684033e-03 -3.18096591e-03 -2.39037153e-03  8.38755415e-03
  1.48882578e-03  3.30622118e-03  3.65836854e-05 -3.55592692e-03
 -3.01298505e-03 -2.29894227e-03  5.69337740e-04  3.50067012e-03
  1.53661739e-05  3.00546233e-03 -4.14846051e-04  1.79601918e-04
  1.21477391e-03  9.72875709e-04 -4.41684222e-04  5.44017912e-04]",-5.899501978624106,0.0027408094606284003
EMR,0.4547949226272016,0.519795074973656,"[ 1.48512711e-04 -2.29688027e-04 -8.43358186e-06  3.60494214e-04
 -2.09034206e-04  4.62116979e-06]","[ 0.00692395 -0.00174996 -0.00077869  0.00740419  0.0008008   0.00223622
 -0.00058486 -0.00371229 -0.00346146 -0.00132604  0.00174765  0.00255423
 -0.00310203  0.0030489   0.00199488  0.00384411  0.00156333 -0.00126741
  0.00335841  0.00438125]",-5.8684504992522095,0.002827250768900791
EOG,0.4544543090637748,0.5221080670347654,"[-7.40364348e-05  3.17048800e-05 -1.18379040e-04  3.83646680e-04
 -1.75857890e-04  1.15602379e-04]","[ 8.44795911e-03 -2.09040141e-05  4.62866931e-04  3.32291425e-03
 -4.17779118e-03  3.40879823e-03  3.02265185e-03  7.78141720e-05
 -2.23122940e-03 -5.26851667e-03 -6.53685767e-04  3.84481345e-03
 -8.67101535e-04  3.42295799e-03  1.11536761e-03  1.97454115e-03
  1.43068522e-03 -7.26943988e-05  4.21420372e-03  6.31836794e-04]",-6.026649033972361,0.0024135682279336707
EQIX,0.45427641641089134,0.5221079044982847,"[ 7.73706805e-04 -1.38225299e-04  2.73260426e-04  3.01774809e-04
 -6.05737374e-05  7.59978453e-05]","[ 0.0062724  -0.00548673 -0.00508793  0.00864649  0.00100253  0.00461582
 -0.00126293 -0.00141842  0.00106791  0.00066351  0.00342747 -0.00082354
 -0.00150687  0.00136006 -0.00122892 -0.00254937 -0.00259902  0.00160769
 -0.00189407 -0.00247978]",-6.092801874022228,0.002259070408421084
EQR,-0.48386030251965734,1.4528229625644526,"[ 2.54942579e-04 -4.82773894e-04  1.38164227e-04  1.81969523e-04
 -1.26621372e-04 -4.26834173e-05]","[ 0.00842657  0.00136964  0.00311422  0.00315841 -0.00494589 -0.0006046
 -0.00122713  0.00172166  0.0002203  -0.00170719  0.00210364  0.00131108
 -0.00283744  0.00110707 -0.00102091  0.00334921  0.00146142  0.00110021
  0.00420456  0.00397902]",-5.675151168597455,0.003430150406077009
ES,0.45886895978276704,0.5186525236914507,"[ 1.57690884e-04 -8.93013113e-04  8.86022535e-05  3.65023223e-04
 -3.10714371e-04 -1.21792816e-04]","[ 0.00853194  0.00169146  0.00346573  0.00279666 -0.00541182 -0.00073104
 -0.00095305  0.00216628  0.00062026 -0.00240957  0.00091159  0.00096048
 -0.00302761  0.0028461   0.0010303   0.00318098  0.00105922 -0.0002516
  0.00432754  0.0037219 ]",-5.430415884848653,0.004381273318532288
ESS,0.4539187551114283,0.5152562001418394,"[ 6.26584335e-04 -8.67875532e-04  3.59727630e-04  2.12054264e-04
 -1.35358539e-04 -6.99000082e-05]","[ 0.0082671   0.00040519  0.00196302  0.00343799 -0.00492968  0.00014019
 -0.00119553  0.0022767   0.00120269 -0.0012706   0.00285399  0.00064297
 -0.00253988 -0.00017378 -0.00297947  0.00231185  0.00074672  0.00274213
  0.00397642  0.00369789]",-5.5642084946371675,0.0038326128786794855
ETN,0.4550445087286292,0.5217658512389343,"[ 5.91423085e-06 -2.17178391e-04 -3.35093632e-05  7.15577775e-05
 -1.11526132e-04 -1.06207133e-04]","[ 0.00619606 -0.00341991 -0.00237642  0.00901697  0.00203215  0.00256616
 -0.00133087 -0.00345403 -0.00194986 -0.00081532  0.00178063  0.00168105
 -0.00190613  0.00214021 -0.0009357   0.00178148  0.00186718  0.00078931
 -0.00187486  0.00145458]",-6.006640986004472,0.0024623453571805567
ETR,0.4624927044073226,0.5176942216568241,"[ 4.07265224e-04 -1.46795639e-04  3.75310755e-05  5.00921649e-04
 -2.38455466e-04  5.05531564e-05]","[ 0.00786749 -0.00111834 -0.00025734  0.0046514  -0.00326326  0.00247171
  0.00051222  0.00083645  0.00077473 -0.00275007  0.00058072 -0.00019882
 -0.00361664  0.00354492  0.00137629  0.00221193 -0.0004685   0.00067901
  0.00592325  0.00311831]",-5.0803287378290705,0.006217864632607137
EVRG,0.458067431823831,0.5182875090408744,"[ 5.37238604e-05 -6.16148855e-04 -3.33456122e-05  2.89907540e-04
 -2.90637177e-04 -1.65954900e-04]","[ 9.12596709e-03  2.20703456e-03  3.68222288e-03  1.25164479e-03
 -7.10453480e-03 -7.93266175e-05  2.33954943e-04  3.14685293e-03
  5.13455542e-04 -3.23711555e-03  7.52705860e-04  1.88703365e-03
 -1.78332389e-03  2.80099401e-03  1.29573936e-03  1.68930505e-03
  1.11838250e-04 -3.38160812e-04  5.31412348e-03  1.39554789e-03]",-5.45583291206734,0.004271317667675032
EW,0.4563118396152662,0.5186609005266622,"[-1.02806756e-04 -3.48952619e-04  1.12730036e-05  1.11021140e-05
 -8.24042246e-05 -9.20492669e-05]","[ 8.57538779e-03  1.67141105e-03  3.54361318e-03  2.30726576e-03
 -6.56805983e-03 -8.21635200e-04 -7.28392193e-04  3.78934769e-03
  2.01282339e-03 -2.80990066e-03  1.27302612e-03  6.53400470e-04
 -2.54366100e-03  7.75953751e-04 -2.17428571e-03  3.02894996e-03
  8.38562070e-04  6.23740782e-04 -7.15165271e-05  8.16393391e-03]",-5.625524543291233,0.003604671833596689
EXC,0.4590342276472678,0.5185245243176638,"[ 1.94835055e-04 -6.79733768e-04  2.87777810e-04  1.41032861e-07
  1.08667210e-05  3.05962120e-05]","[ 0.00735318 -0.0025215  -0.00203394  0.00624163 -0.0009537   0.0037046
  0.00033972 -0.00162265 -0.00132015 -0.00128701  0.00272724  0.00103288
 -0.00332228  0.00150647  0.00029869  0.00265451  0.00049507 -0.00024752
  0.00227707  0.00187918]",-5.4296485681580435,0.004384636432797564
EXPD,0.457027473507698,0.5169863747491059,"[-6.30916702e-04 -3.05128571e-04 -2.25181956e-04  1.01141499e-04
 -1.74920552e-04 -5.90176627e-05]","[ 0.00799344  0.00049394  0.00252052  0.00422083 -0.00401448 -0.00121621
 -0.00301483  0.00141784  0.0002178   0.00042869  0.0043342   0.00211939
 -0.00078343 -0.00164799 -0.00426785  0.00126334  0.00174481  0.00195591
 -0.0015942   0.0015572 ]",-5.449782637655709,0.004297238647111508
EXPE,0.45296654226885325,0.5191864128110275,"[ 6.42117913e-04 -5.60261098e-04  3.31461949e-04 -2.14559594e-04
  4.02515705e-05 -2.43912454e-04]","[ 0.00723236 -0.00321807 -0.00289957  0.00655033 -0.00062709  0.00415922
 -0.00016926 -0.00162036 -0.00056923 -0.00018568  0.00349898 -0.00024463
 -0.0039257   0.00185255  0.00139888  0.00145493 -0.00148181 -0.00083802
  0.00178564  0.00090081]",-5.964310224368961,0.002568815903027665
EXR,0.4567439977314681,0.519360813658692,[ 0.00059114 -0.0007288   0.00031256  0.00014986 -0.00011447 -0.00010427],"[ 0.00721822 -0.00179245 -0.00081253  0.00634356 -0.00102085  0.00220399
 -0.00070461 -0.00124577 -0.00068784 -0.00094011  0.0027227   0.00014903
 -0.00476141  0.00127938 -0.00017104  0.00501986  0.00221914 -0.00013594
  0.00253163  0.0046275 ]",-5.674906494203303,0.0034309897787317754
F,-0.45493313995099566,1.4254748523677638,"[-5.04875988e-04 -1.08332329e-03  5.39165809e-05  6.20010569e-05
 -1.64077840e-04 -4.72816689e-05]","[ 0.00848731  0.00118863  0.00294558  0.00290669 -0.0054756  -0.00052896
 -0.00113689  0.00238268  0.0004483  -0.00191784  0.00208854  0.00235442
 -0.00045203  0.00037377 -0.00262271  0.00059921  0.0005186   0.00175737
  0.00063393  0.00218454]",-5.616690395782409,0.0036366571096023534
FANG,0.4563192663192679,0.5226756530599793,"[-2.33858291e-04  1.67342450e-04 -1.34548848e-04  2.30181052e-04
 -7.89896670e-05  1.42003582e-04]","[ 7.89001339e-03 -1.76880814e-03 -1.56289803e-03  4.67822236e-03
 -2.84039241e-03  4.53705457e-03  2.67138339e-03 -3.08649373e-04
 -1.12779680e-03 -4.24931600e-03  4.29403147e-05  1.71093787e-03
 -2.79839184e-03  3.58250940e-03  1.99348050e-03  2.90710399e-03
  1.13494415e-03 -1.07566870e-03  3.94444966e-03  1.65055818e-03]",-5.960804631734229,0.002577836927918094
FAST,0.4578055399004061,0.518819675884781,[-0.00048712  0.00061159 -0.00021348 -0.00010154  0.00011161  0.00013542],"[ 7.50732618e-03 -2.50966504e-03 -2.16832997e-03  5.78927865e-03
 -1.36482236e-03  4.01579735e-03  3.97872353e-04 -1.64994880e-03
 -1.95550822e-03 -4.88596409e-04  4.68544752e-03  1.96896027e-03
 -2.67193283e-03 -1.29800960e-03 -2.59731624e-03  2.39982036e-03
 -5.98301181e-06  1.82129324e-03  4.07089613e-03  3.64593417e-03]",-5.545186649334019,0.003906214043702767
FCX,0.45520498904187917,0.5212237592843758,"[ 6.24786850e-05 -3.28509152e-05 -3.39614474e-05  2.43343293e-04
 -1.08666158e-04  6.24817261e-05]","[ 7.49245349e-03 -1.12661203e-03 -3.83055281e-04  5.93619053e-03
 -7.18296731e-04  2.78878644e-03  8.37018445e-04 -3.22310399e-03
 -4.84933625e-03 -2.64782915e-03  1.43271869e-03  5.68487974e-03
  2.89936603e-04  2.15767861e-03  4.39713631e-04  1.88900638e-03
  3.14218661e-03 -7.33288392e-05  3.79597163e-03 -2.10101026e-03]",-5.940181949964004,0.0026315507968780066
FDX,0.4603281218644328,0.5170398899008198,[-0.0002884  -0.00087181  0.00040649 -0.00026923  0.00023222  0.00023473],"[ 0.00710919 -0.002098   -0.00078014  0.00660881 -0.00096893  0.00126323
 -0.00243531 -0.00105482 -0.00085815  0.00081634  0.00403114  0.0020525
 -0.00035692  0.0003667  -0.00079762 -0.00109113 -0.00155787 -0.00142133
 -0.00476468  0.00207135]",-5.206506855795316,0.0054807854620891406
FE,0.4613089896256904,0.5164724939824759,"[ 3.79400432e-04 -1.29513562e-03  4.33757311e-04  2.57862700e-04
 -1.52950306e-04  2.67855370e-05]","[ 7.70624444e-03 -2.62358190e-03 -2.38228524e-03  5.14941403e-03
 -2.55286494e-03  4.41694644e-03  1.15281908e-03  1.57658021e-04
  3.44997085e-04 -1.83742151e-03  2.61753372e-03 -4.20990201e-05
 -3.34273431e-03  1.16622575e-03 -5.23514203e-04  1.31170053e-03
 -1.89738561e-03  1.01490728e-03  3.69816033e-03  4.13937022e-03]",-5.087510459617992,0.006173369625319806
FFIV,0.4564978165667107,0.5224152365258811,"[6.84077035e-04 2.57245405e-04 1.61186248e-04 1.25739853e-04
 2.75624046e-05 3.40423970e-05]","[ 0.00660815 -0.00155333 -0.0005433   0.00816758  0.00206008  0.00212752
 -0.00040597 -0.00547941 -0.00565005 -0.00170707  0.00142988  0.00455588
 -0.00215731  0.00311251  0.00171902  0.00435632  0.00302006 -0.0003948
  0.00605546  0.00330166]",-5.93796527753511,0.0026373905529966683
FIS,-0.6299656375108773,1.6032175452262898,"[-3.06150571e-04 -1.73538495e-04 -1.46610886e-04  2.20233830e-04
 -1.67779437e-04  1.19717575e-05]","[ 8.72994957e-03  2.34241595e-03  4.33876043e-03  2.35430431e-03
 -5.68099015e-03 -1.61556346e-03 -1.93981274e-03  1.83113293e-03
 -3.75961312e-04 -9.62924684e-04  2.91884727e-03  2.04293884e-03
 -2.73898732e-03  8.48035097e-04 -5.46552310e-05  4.17404308e-03
  3.35355437e-03 -8.04703020e-04  2.38967276e-03  3.14794339e-04]",-5.569899553835364,0.0038108631999603493
FITB,0.45296804782144107,0.5190639172589064,"[-1.78908517e-04  1.11854906e-04  3.06076039e-06 -9.64747172e-05
  9.61692765e-05  9.20141379e-05]","[ 0.007034   -0.00312511 -0.00268852  0.00717404  0.0004976   0.0038124
 -0.00052931 -0.00330441 -0.0029538   0.00022043  0.0041036   0.00244541
 -0.0018992   0.00096857  0.00061896  0.00093086 -0.00046706 -0.0007324
  0.001963   -0.0001838 ]",-5.957756125106016,0.002585707471486085
FLS,-0.6567819373662209,1.6243611189898464,"[-1.39294841e-04  6.17200879e-04 -4.72338326e-04  7.78109733e-04
 -4.21724075e-04  7.11656352e-05]","[ 0.00852635  0.00235086  0.00404647  0.00318668 -0.00388297 -0.00077134
 -0.00071215 -0.00104891 -0.0041158  -0.00216495  0.00173176  0.00544639
 -0.00077199  0.00241326  0.00231454  0.00339508  0.00240574 -0.00265564
  0.00400503  0.00251867]",-5.470233276610882,0.004210249890606037
