,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.154473725160749,-0.20322669643871255,"[ 9.70078179e-04  2.83859275e-04  1.44681719e-04 -1.64454287e-04
  2.91078262e-05 -3.36448532e-04]","[ 0.00146383 -0.00880755  0.00691735  0.00651634 -0.01719459  0.00051731
  0.00823318  0.00071663 -0.0036949  -0.00094464  0.00081826  0.00110539
  0.00052273  0.00280795 -0.00106789 -0.00078509 -0.00157526  0.00113423
  0.00435584  0.00023039]",-5.386260221301975,0.004579066047996164,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49000134336293427,1.4421013665459255,"[-6.27877049e-04  1.97065742e-04 -4.06549895e-04 -3.29266656e-04
 -5.58041932e-05 -3.41312576e-04]","[ 0.01370187 -0.00847654 -0.00966164  0.00515426 -0.00040611  0.00234076
 -0.00185111 -0.00115545 -0.00074794  0.00018264  0.00362412  0.00156911
 -0.00391323  0.00120602  0.00199208  0.00043395 -0.00270512  0.00255089
  0.0069204  -0.00539787]",-4.580432141085072,0.01025046569178329,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0119211157533434,-0.06172148809487138,"[-4.40904632e-04  1.01203057e-03 -2.33061496e-04 -4.59373128e-05
  1.89480410e-04  2.99332850e-04]","[ 0.0027793  -0.00739415  0.00438268  0.00195905 -0.01284893  0.00680047
  0.00285498 -0.00670169  0.00270432  0.00608844 -0.00402713 -0.00239118
  0.00364535  0.00270922 -0.00243457  0.00098761 -0.00120817  0.00074411
  0.00354529 -0.00354891]",-5.366874827582623,0.004668699024533858,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21808594317122115,1.1743240488591187,[-0.00014694  0.00079333 -0.00031316  0.00040774 -0.00011842  0.00020727],"[ 0.01183979 -0.00759352 -0.00768127  0.00248475 -0.00123583  0.00595226
 -0.00300971 -0.00535146  0.00209283  0.00414559  0.00118834 -0.00056046
 -0.00284132  0.00172276  0.00217202  0.00030859 -0.00195559  0.00399345
  0.00087367 -0.00889332]",-4.730050990327743,0.008826020986549875,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425566932013101,0.5031967178555216,[ 0.00073102  0.00010881  0.00026304 -0.00014508  0.00011431 -0.00010992],"[ 0.00176394 -0.00810399  0.00577681  0.00422683 -0.01435227  0.00387048
  0.0039587  -0.00375917  0.00187742  0.00450844 -0.00343989 -0.00372054
  0.00292928  0.00647972 -0.00151517 -0.0028785  -0.0018405   0.0010276
  0.00291658  0.00361361]",-5.318183041577069,0.004901651736542224,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45384749434431276,0.5124845677482377,"[-2.25908893e-04  1.28437501e-03 -3.61018400e-04  4.28695810e-04
 -3.53181434e-05  3.47055577e-04]","[ 8.87536816e-03 -7.32790135e-03 -3.79724939e-03  1.56182517e-03
 -4.76079398e-03  7.63481103e-03 -1.78662329e-03 -8.25242924e-03
  3.83803447e-03  8.61903221e-03 -2.68640336e-03 -5.16714475e-03
  2.08199678e-03  4.98492714e-03 -2.37227272e-03 -1.79562583e-05
  6.60304009e-04  1.35240073e-04  1.26076534e-04 -1.95913521e-03]",-5.079990173666666,0.006219970135142156,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44589537422388353,0.5032412391531352,"[-8.81619851e-05  5.88736468e-04 -5.39177202e-04 -1.86666780e-04
 -2.53540154e-04 -6.82909412e-04]","[ 0.00709325 -0.00997653 -0.00026691  0.00995634 -0.01090442 -0.00385253
  0.00591423  0.00518113 -0.00537032 -0.00402814  0.00420238  0.00124891
 -0.00210597  0.00449722 -0.00094291 -0.00171809  0.0003712  -0.00159506
  0.00284905  0.00724269]",-5.038727319276106,0.0064819925780278806,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45148855917330605,0.5071751659326056,"[ 7.69752603e-04  1.96802119e-04  1.71568290e-04  2.13282879e-04
 -3.34791724e-05  5.58519571e-06]","[ 3.75391132e-03 -8.12355305e-03  3.76676739e-03  4.14403269e-03
 -1.38008069e-02  3.83494014e-03  5.64871079e-03 -3.22523790e-03
 -1.53098562e-03  2.83730677e-03 -9.34914797e-04 -8.53140442e-04
  2.46718176e-03  2.90834491e-03 -2.88399711e-03  2.30035092e-05
 -1.46942902e-03  9.18150139e-04  8.47605307e-03 -1.49233987e-03]",-4.929991975692123,0.007226561269296321,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44545935297450767,0.5042389528492105,"[ 5.41090215e-06  8.24106566e-04 -1.72914389e-04  1.20557310e-05
  5.75669161e-05  4.92422262e-05]","[ 0.00275092 -0.0078105   0.00497051  0.00326973 -0.01472504  0.00526378
  0.00593556 -0.00552313 -0.00150818  0.00614355 -0.00070695 -0.00406257
  0.00174509  0.00507584 -0.00219687 -0.00029527 -0.00062511 -0.00091123
  0.00384882  0.00129324]",-5.178026052080552,0.005639126777854717,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11695472898569108,1.0617902177688188,"[ 6.71435997e-04  2.52429549e-05  1.43415179e-04  3.79236296e-04
 -1.08589235e-04  8.90843036e-05]","[ 0.01084021 -0.00828396 -0.00572472  0.00448225 -0.00457269  0.00315029
  0.00101784 -0.00182713 -0.0023773   0.00032986  0.0040134   0.00207172
 -0.00375244  0.00062964  0.00124957  0.0001224  -0.00049091  0.00477255
  0.0007028  -0.0092178 ]",-4.542446022445375,0.01064733106514018,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1995466313225702,-0.2505503523286883,"[-1.67561457e-04  9.97161587e-04 -8.60177368e-05 -3.61756731e-04
  3.44224052e-04  1.82931964e-04]","[ 0.00169183 -0.00769457  0.00554643  0.00288639 -0.01335712  0.005508
  0.00218197 -0.00510843  0.00436819  0.00429545 -0.00531343 -0.00088064
  0.00365412  0.00150715 -0.00068587  0.00184794 -0.00364078  0.00049677
  0.00442808 -0.00458409]",-5.33296671562571,0.004829720330289218,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495135211554049,0.5097733266643096,"[ 7.58896244e-04  1.91095486e-03 -3.07802626e-04  5.48509671e-04
 -5.96070297e-05  1.98210980e-04]","[ 0.00339539 -0.00821923  0.00443299  0.00472269 -0.01489508  0.00295827
  0.00701919 -0.00215732 -0.00328487  0.00176421  0.00063675 -0.00025438
  0.00102121  0.00290956 -0.00144466 -0.00054955 -0.00318065  0.00197259
  0.01157731 -0.00242733]",-5.241804475522639,0.005290701276126053,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519730728417136,0.5095027371293052,"[4.15109537e-04 6.18339875e-04 6.94098614e-05 3.71881545e-04
 3.29199286e-05 3.33037321e-04]","[ 0.00374625 -0.00815888  0.00335758  0.0041035  -0.01251933  0.00414738
  0.00375702 -0.00415017  0.00050324  0.00478513 -0.00168474 -0.00348653
  0.00171658  0.00575812 -0.00133855 -0.00255932 -0.00148246  0.00343885
  0.00343525 -0.00422352]",-5.040232429026843,0.006472243806120681,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15012230932526288,0.8080487205466308,"[ 8.36223521e-04  3.04010540e-05  2.68757767e-04  2.81710696e-04
 -2.58743273e-05  9.26297483e-05]","[ 0.00890932 -0.00930697 -0.00319261  0.00752914 -0.00690712 -0.00071726
  0.0020076   0.00204835 -0.00187613 -0.00200269  0.00270563  0.00121989
 -0.00271053  0.00378038  0.00182606 -0.00262089 -0.00373317  0.00351898
  0.00805311 -0.00154624]",-4.590568737175747,0.01014708570709329,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9078790472951576,0.052130771067872714,[ 0.00054497  0.00103729  0.00015562 -0.00015117  0.00035168  0.00028183],"[ 0.00313827 -0.00878035  0.00476961  0.00657396 -0.01515079  0.00023035
  0.00691314  0.0014476  -0.00248585 -0.00242039 -0.00084348  0.00298804
  0.0032386   0.00112234 -0.00412874 -0.00023798 -0.00104506  0.0027867
  0.01108711 -0.00369001]",-5.06338643862077,0.00632410700939878,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20627552222286388,1.1626765862796764,"[-6.34460900e-04  6.89698947e-04 -2.60344965e-04  3.32152556e-04
  1.24603575e-05  4.53905359e-04]","[ 0.01158389 -0.00796817 -0.00709523  0.00338438 -0.00239027  0.00516854
 -0.00144657 -0.00538248  0.00017797  0.00598869  0.00251448 -0.00414032
 -0.003239    0.0057927   0.00127614 -0.00212998  0.0001012   0.00270131
 -0.00229367 -0.00338646]",-4.9204768638176635,0.00729565098516335,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44522505812636826,0.5087057021010688,"[ 2.17499063e-04  1.85806930e-03 -3.35614878e-04  3.91925211e-04
  4.95391303e-05  3.25768111e-04]","[ 0.00469564 -0.00770259  0.00234235  0.00274076 -0.0120628   0.00591087
  0.00427098 -0.0060386  -0.00081811  0.00628303 -0.00059879 -0.0038323
  0.0013869   0.00493126 -0.00181599 -0.00060457 -0.00119759 -0.00047783
  0.0052979   0.00240373]",-5.477381940058996,0.004180259554233556,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
