,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.082914429554134,2.0336246335482464,"[-1.90635530e-04 -4.44576382e-04  6.60443219e-06 -9.06897580e-05
 -5.24336886e-05 -1.20509151e-04]","[ 0.00322195 -0.00922124 -0.01264735 -0.00358935 -0.00889448 -0.01169058
 -0.00046093 -0.01273668  0.00042376 -0.00757185  0.00079814 -0.00107008
 -0.00469662  0.00134095 -0.0038546   0.00020001 -0.00026296  0.00351272
  0.0013569   0.00828419]",-5.116279399229354,0.005998298704394534,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5941789272904443,1.5557374546918876,[-0.0019469   0.00107079 -0.00067132 -0.00043043  0.000255    0.00027048],"[ 0.00615979 -0.00734242 -0.01072898  0.00180052 -0.01040625 -0.00457419
 -0.00377099 -0.00761641 -0.00225989 -0.00385223 -0.00029772  0.00367316
 -0.0062833   0.00785259 -0.00668051  0.00560963 -0.00140714  0.00521162
  0.00707579  0.00820217]",-4.564040783187263,0.010419869328493134,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475351442623606,0.514611362382168,"[-1.82120761e-03  4.13982193e-04 -4.29712586e-04 -1.06847363e-03
  4.52109984e-04 -2.69080152e-05]","[ 0.01325129 -0.00451669 -0.00317779  0.00986176 -0.00790931  0.00609036
 -0.00595404 -0.00135664 -0.00559235 -0.00427667 -0.0008211  -0.00200448
 -0.00350192  0.00079658 -0.00371922  0.00011409 -0.00148284  0.00117262
  0.00075652  0.00352991]",-4.466988986815116,0.011481835813414444,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17830755570247983,1.129689928304113,[-0.0016938   0.00029737 -0.00023019 -0.00093175  0.00053119  0.00022296],"[ 0.00942354 -0.006587   -0.00552224  0.00370026 -0.00549018 -0.00131247
 -0.00087984 -0.00492395 -0.0010907  -0.00424502  0.00136864 -0.00153866
 -0.00125711 -0.0002324   0.00020639 -0.0004522   0.0023285   0.00359251
  0.00145631  0.00711408]",-4.147794809979491,0.01579921837705566,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9422258709553247,1.90274607293216,"[-6.95340114e-04  4.29472389e-04 -4.31716640e-04  7.84868351e-05
 -1.44615297e-04 -7.56811909e-05]","[ 0.00374062 -0.0083907  -0.01324504 -0.00089408 -0.01174307 -0.00778341
 -0.0047357  -0.00976366 -0.00387019 -0.00564456 -0.00182228  0.00137789
 -0.0065205   0.00569291 -0.00612275  0.00469521 -0.00092373  0.00455703
  0.00958948  0.00594705]",-5.280366286376069,0.005090565846251839,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44984505346297,0.5159826072111431,"[-6.49547102e-04  1.27091132e-03 -4.42521548e-04  2.67988158e-06
  1.24303471e-04  2.42079266e-04]","[ 0.01461001 -0.00561115  0.00240061  0.00776405  0.00142131  0.00680413
  0.00233346  0.00417905 -0.00150969  0.00281569 -0.00035826  0.00123175
 -0.00146959 -0.00047018  0.00093885 -0.00062303  0.00120641  0.00408169
 -0.00329994  0.00538294]",-4.413295050791517,0.012115192314092997,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22063849687773507,1.1797428954931621,[-0.0033096   0.00022422 -0.00052165 -0.00141989  0.00074345  0.00039517],"[ 0.0087747  -0.00628026 -0.00788663  0.0052764  -0.00995288  0.0009633
 -0.00653055 -0.00322109 -0.00750233 -0.00302854 -0.00470591 -0.00016427
 -0.00669593  0.00145605 -0.00337438  0.00098511  0.00198032  0.0052865
  0.00595763  0.01176735]",-4.561119704316314,0.010450351086762346,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405118116392154,0.5120708456405247,[-0.00283259  0.00057659 -0.00058657 -0.00092765  0.00053901  0.00044917],"[ 0.01023945 -0.00539089 -0.00712387  0.00798309 -0.01111485  0.00436824
 -0.00855588 -0.00109397 -0.00898502 -0.00164319 -0.00540745  0.00223686
 -0.00867895  0.00539702 -0.00786976  0.0039683  -0.0034736   0.00365405
  0.00323921  0.0044839 ]",-4.776113111821961,0.008428696781828775,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1779525659850212,2.1349725780813777,[-0.00111486  0.00040792 -0.00043017  0.00032576 -0.00011372  0.0003262 ],"[ 0.00262658 -0.00954178 -0.01267279 -0.00424942 -0.00801651 -0.01146795
  0.00024817 -0.01073603 -0.00016309 -0.00429547 -0.00115849  0.00214726
 -0.00690645  0.00374585 -0.00529979  0.00179839 -0.0005529   0.00406713
  0.00413064  0.00747149]",-5.036880670215146,0.006493973602504325,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6380881803008008,1.5816892285355642,"[ 8.64204253e-05 -6.05108338e-04  2.74181617e-04  9.08311454e-05
  7.52515338e-06  1.28644638e-04]","[ 0.00606483 -0.00741002 -0.01045073  0.00124676 -0.00965662 -0.00539106
 -0.00301711 -0.00850933 -0.00173482 -0.00548846  0.00044621  0.00050831
 -0.00434138  0.00338967 -0.00384416  0.00118804  0.0008797   0.00119181
  0.00752492  0.00326322]",-4.665768094582721,0.009412016127798647,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8271717957431911,1.7763988786509126,"[-1.20625563e-03  4.08569897e-04 -7.34253498e-04 -8.07375668e-06
 -2.73409362e-04 -2.89475413e-04]","[ 5.35977827e-03 -8.87044291e-03 -8.82410960e-03 -2.32433053e-03
 -4.47630385e-03 -8.52726106e-03  3.03862340e-03 -7.66837842e-03
  1.74322066e-03 -9.88545756e-04 -1.37355864e-03  5.14573018e-03
 -9.39569276e-03  4.80718640e-03 -7.66754822e-03  8.28980382e-05
 -6.34625362e-04  2.01251730e-03  5.48432468e-03  1.03928001e-02]",-5.058402755216984,0.006355703023414539,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9534326360652671,1.9158000346814126,[-0.00093268  0.00033598 -0.00061474 -0.0002678  -0.00016823 -0.00042377],"[ 0.00386374 -0.00867328 -0.0121746  -0.0016825  -0.00966669 -0.00819241
 -0.00290242 -0.00904864 -0.00348425 -0.00468771 -0.00292639  0.00066303
 -0.00704031  0.00272606 -0.00474118  0.00193572  0.00019964  0.00543737
  0.00491006  0.0105015 ]",-4.92497126195089,0.007262934999398477,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7700631511891913,1.7142728718357687,[-0.00010237 -0.00018242  0.00011666 -0.00058864  0.00022664 -0.00020295],"[ 0.00557138 -0.00843564 -0.00941193 -0.0013927  -0.00604904 -0.00805991
  0.00145324 -0.0083786   0.00069544 -0.00241964 -0.00193085  0.00353826
 -0.00972292  0.00286205 -0.00744148 -0.00207497 -0.00042721  0.00067596
  0.00274606  0.00977063]",-5.468528171901159,0.004217434931406269,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8291260741909268,1.794711774872355,"[-1.53291040e-03  1.96819353e-03 -1.01469579e-03 -1.74567294e-04
  5.26952589e-05  5.25766398e-05]","[ 0.0046888  -0.00828207 -0.01117212 -0.00065258 -0.00892918 -0.00660357
 -0.0024253  -0.00723417 -0.00343207 -0.00241663 -0.00398977  0.0031243
 -0.00946402  0.00431787 -0.0074423   0.00174932 -0.00203524  0.00362892
  0.00260086  0.00779478]",-4.945669305171072,0.007114151531839908,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44772897056384275,0.5172324454172513,"[-1.05166068e-03  3.26348859e-04  4.97910063e-05 -5.51798138e-04
  5.34260957e-04  5.12084590e-04]","[ 0.01638907 -0.00444441  0.00280938  0.0108545  -0.00088911  0.00946674
 -0.00053461  0.00381218 -0.00268756  0.00047941  0.000362   -0.00049087
 -0.00108394 -0.00094446  0.00041996 -0.00160511  0.00164645  0.00217468
 -0.00104127  0.00569858]",-4.650578450451621,0.00955607261695971,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
