,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633086883423787,0.5185372296075573,"[ 5.90198997e-04 -4.51237234e-05  2.29141365e-04  7.43609156e-06
  3.92593891e-05  1.88468110e-05]","[ 0.00216485 -0.00273945 -0.00291263 -0.00440041 -0.00040537  0.01075045
 -0.0032521  -0.00179368 -0.00133893  0.00156343  0.00140783 -0.00393892
  0.00200836  0.00366853 -0.00029617  0.00241056 -0.00405141  0.0012129
 -0.0005462  -0.00017035]",-5.952095399991493,0.0026003859569481906,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608661100178456,0.5222928475774893,"[ 2.55496459e-04  2.02463696e-04 -6.20418259e-06 -1.75829729e-04
  9.83563955e-05 -1.43773330e-04]","[ 0.00185865 -0.00109151 -0.00450046 -0.00532424  0.00091354  0.00878668
 -0.0015073  -0.00037673 -0.00308183  0.00319447  0.00052765 -0.00544254
  0.00130536  0.00292515  0.00312485  0.00063861 -0.00413352  0.00494318
  0.00129787  0.00263246]",-6.3776690134831835,0.0016990788741835267,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46434685820108396,0.508256907093384,"[-5.22501865e-05 -2.84718158e-04  4.68131081e-05 -2.04317490e-05
 -5.19198911e-05 -7.51767198e-05]","[ 0.00435116 -0.00474621 -0.00494635 -0.00067087  0.00022531  0.00696564
 -0.00436757  0.00014887  0.00146994 -0.00092444 -0.00134236  0.00051282
  0.00262953  0.00028046 -0.0005933   0.00321653 -0.00232463  0.00319771
 -0.00457882 -0.00728052]",-5.173263403110837,0.005666048016510677,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626019575344417,0.5126469642487723,"[-2.91069209e-04 -5.73519658e-04 -5.95556722e-05 -1.13717954e-04
 -7.04835964e-05 -2.58575340e-04]","[ 0.00790973 -0.01028366 -0.00510039  0.00829305 -0.00515452 -0.0004165
  0.00194292  0.00219831 -0.00315841 -0.00150365  0.0037858   0.00043431
 -0.00089891  0.00266383 -0.00124931  0.00102871 -0.0003316   0.00081913
 -0.00220303 -0.00248899]",-5.539298344380723,0.003929282874707107,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614798724306929,0.5144022064783571,"[ 3.65980559e-05 -1.25132357e-03  5.24805674e-04 -6.59068470e-05
  1.62098135e-04  2.04116128e-04]","[ 0.00531872 -0.00875131 -0.00091372  0.00382359 -0.00687538  0.00816063
 -0.00107817 -0.00562792  0.00282052  0.00260376 -0.00106998  0.00049579
  0.00027029  0.00175122 -0.00063125  0.00094936 -0.00161273  0.0016236
 -0.00017205 -0.00361086]",-5.77449591853522,0.0031057628216037227,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644314187153173,0.5161998725790334,[ 0.00064489 -0.00087756  0.00021928  0.00044163 -0.00027224 -0.00013856],"[ 0.00805484 -0.01156371 -0.00306127  0.00903976 -0.0076188   0.00272039
  0.00037875 -0.00312296  0.00297002  0.00112271 -0.00208189  0.00275006
  0.00098334  0.00014864 -0.00250928  0.00199563  0.00016454 -0.00061497
  0.00196491 -0.00456041]",-5.665144256431021,0.0034646479389223313,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737255331462306,0.5197436638653858,"[ 4.58085027e-04  1.60136422e-04 -8.40247323e-05  3.18780081e-04
 -2.72128345e-04 -2.03815361e-04]","[ 5.33095925e-03 -5.89811448e-03 -5.41214008e-03  9.90426846e-04
  2.04586453e-06  6.17352524e-03 -5.11013459e-03 -1.79121770e-04
  3.47526579e-03 -1.06197360e-03 -3.34989801e-03  1.23952755e-03
  4.73378963e-03  5.92176209e-04 -5.29460119e-03  3.06810599e-03
  2.70277191e-03 -8.32990769e-05 -3.54509160e-03 -3.50725745e-03]",-5.288975690843868,0.005046927226722053,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46668886838274604,0.5167616883177544,"[9.93239751e-05 5.04794304e-04 1.13881254e-04 1.94358877e-04
 9.61826663e-05 4.40324866e-04]","[ 0.00306695 -0.00398614 -0.00289469 -0.00159816 -0.00314705  0.00829762
  0.00033085 -0.00351521 -0.00102313  0.00527663 -0.00127029 -0.00418109
  0.00045315  0.00236611  0.00299645 -0.00094891 -0.00190386  0.00561302
  0.00157837  0.00225708]",-5.5427986285635065,0.003915553310716792,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638963245857731,0.5173455048745914,"[ 4.73780245e-04  4.66297067e-04 -7.71008911e-05  1.16791597e-04
 -8.76917079e-05 -5.32401760e-05]","[ 0.00217075 -0.00319559 -0.0019424  -0.00413453 -0.00118578  0.01219434
 -0.0046382  -0.00383448  0.00150932  0.0012394   0.00104554 -0.00140502
 -0.00041113  0.00385084 -0.00014373 -0.00075428 -0.00138704  0.00167579
  0.00397737  0.0025033 ]",-5.788723177739949,0.0030618891698743185,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46816658962933483,0.5148723418042668,"[-2.58659312e-04  8.79136955e-04 -6.62005715e-05 -4.75829579e-04
  1.77508790e-04  2.46873556e-04]","[ 0.0016027  -0.0012455  -0.00355963 -0.00623646  0.00146321  0.01176698
 -0.0053688  -0.00211734  0.00140748  0.00128953 -0.00145872 -0.00174884
  0.00224704  0.0012359   0.00048362  0.00247999 -0.00232861  0.00144135
  0.00039426  0.0030719 ]",-5.373287253745767,0.004638857118526739,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46213496989537084,0.5229657155669226,"[ 2.62247323e-04  5.06810378e-04  5.29481734e-05 -3.15312647e-05
  1.58859700e-04  1.37535856e-04]","[ 0.00159792 -0.00209861 -0.00229396 -0.00515647 -0.00083909  0.01157585
 -0.00289111 -0.00301154 -0.00079698  0.00275013  0.000515   -0.00365319
  0.00098884  0.00252233  0.00231001  0.00184378 -0.00441397  0.00310869
 -0.00180499  0.00188471]",-6.284193003163004,0.0018655618649980592,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636130824957093,0.5181489543202655,"[ 1.78463467e-04  7.87813894e-04  3.80685219e-05 -1.34057304e-04
  2.28816385e-04  2.58760688e-04]","[ 0.00232923 -0.00228194 -0.00406293 -0.00445415  0.00059074  0.00939742
 -0.00288474 -0.00039735 -0.00203473  0.00139549  0.00106604 -0.00391476
  0.00185319  0.00280112  0.00129442  0.00219475 -0.00431308  0.00336977
 -0.00161973 -0.00089092]",-5.905069962051521,0.0027255910861196547,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463018906618411,0.5209878386919511,"[ 4.15040995e-04  4.15415196e-04  4.60107878e-06  4.78894587e-05
 -2.47926153e-05  1.02681246e-04]","[ 2.18685867e-03 -2.58050710e-03 -3.25047955e-03 -4.54910364e-03
  1.93646020e-05  1.06742946e-02 -3.68047666e-03 -1.69915618e-03
 -6.71060036e-04  1.44569323e-03  5.97558506e-04 -3.47484141e-03
  2.48362086e-03  3.35000035e-03 -1.26711814e-03  2.28397719e-03
 -2.59696073e-03  1.04088793e-03 -1.12183735e-03 -1.32493689e-03]",-6.09552157858959,0.002252934751682151,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467335808040358,0.5129878240538573,"[ 2.41814506e-04  1.96615955e-04 -2.42997377e-04  6.95326773e-05
 -4.30205272e-04 -2.84389963e-04]","[ 0.00457161 -0.00454846 -0.00612022  0.00017367 -0.00031311  0.00349464
  0.00035908  0.00273191 -0.00457602  0.00116398  0.00094346 -0.00458963
  0.00366567  0.00223932 -0.00080557  0.00369028 -0.00186171  0.00209769
 -0.00665779 -0.00072381]",-5.287995522842269,0.005051876488453836,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464316365005274,0.5163275665309871,"[ 5.18313088e-04  9.73854399e-05  8.10492748e-05 -4.51613787e-04
  1.08955733e-05 -2.58967535e-04]","[ 2.14399680e-03 -1.97393990e-03 -4.13147042e-03 -4.85220398e-03
  8.96618047e-04  9.49876126e-03 -3.06353280e-03 -5.77967161e-05
 -2.43851234e-03  7.01619837e-04  2.63103442e-03 -3.56079805e-03
  2.79484985e-04  3.95806360e-03  9.89303382e-04  5.31969750e-04
 -3.40737615e-03  2.66011466e-03  1.98528260e-03  3.24695304e-04]",-5.730384535682758,0.0032458288565877327,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645364736017684,0.5120406541874207,"[ 4.98983500e-04 -3.02625123e-04  3.83022120e-04  2.67816910e-04
  3.43895032e-05  3.95916151e-04]","[ 0.00550422 -0.00761912 -0.0036889   0.00349824 -0.00449336  0.0043701
  0.00082507 -0.00079262 -0.00175504  0.00101112  0.00210027 -0.00011878
 -0.00215454  0.00141544  0.00316947  0.00056388 -0.00366975  0.00230208
  0.00419365  0.00148239]",-5.40165233406825,0.004509124204257129,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
