,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.193835295419511,-0.23563951543608516,"[ 1.37021340e-03  1.60574057e-03 -6.03890906e-04  6.47424316e-05
  3.87631189e-04 -4.35673110e-05]","[ 0.00153171 -0.00699302  0.00413937 -0.00066537 -0.01219099  0.01059698
  0.00135527 -0.00712885  0.00267768  0.00198491 -0.00188244  0.00351579
 -0.00046678 -0.0014342   0.00075616  0.0024002  -0.00116889 -0.00011622
  0.0023448   0.0032212 ]",-4.967350324797222,0.006961569516617093,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2828166418928224,-0.3332991031160116,"[1.51806132e-03 1.53003660e-04 4.53994515e-05 2.94861043e-04
 1.90263017e-04 4.83575408e-05]","[ 9.98119186e-04 -7.13852665e-03  5.18203290e-03  7.15033862e-05
 -1.40309035e-02  9.49797747e-03  3.17026355e-03 -6.07821465e-03
  1.82563155e-03  1.08074659e-03 -2.79092912e-03  4.62515321e-03
  1.78769719e-03 -3.00404270e-03 -1.02733342e-03  4.10140328e-03
 -2.36846200e-03  5.81065979e-04  8.73691737e-03 -4.19806675e-03]",-5.228130017677338,0.0053635456663713435,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397185237450486,0.5188791598133883,[ 0.00025558  0.0009329  -0.00022681  0.00031     0.00010324  0.00030292],"[ 0.00327982 -0.00675092  0.00211246 -0.00141856 -0.01061518  0.01211368
  0.00138901 -0.00929231  0.00103716  0.00425506  0.00092878  0.00190141
 -0.00346961 -0.0010613   0.00296153  0.00244118 -0.00092316  0.00184919
 -0.00329409 -0.00438668]",-5.37740111857016,0.004619812687367974,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.354151099130596,-0.3931039858389763,"[ 7.77123337e-04  8.66340249e-04 -9.21602797e-05  2.04813319e-04
  1.27498197e-04  1.31934927e-04]","[ 0.00067926 -0.00626398  0.00472676 -0.00265243 -0.0121078   0.01278783
  0.00115739 -0.00828456  0.00163605  0.00209761  0.00093948  0.00316758
 -0.00338213  0.00052967  0.00150874 -0.00143952  0.0005572   0.00310642
  0.00157739  0.00230097]",-5.731551207614197,0.003242044247294491,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2313681944353811,-0.26851676983903683,"[ 6.34647414e-04  1.34767785e-03 -5.08544262e-04  1.03272878e-04
  8.99794029e-05 -1.20791369e-04]","[ 1.30264401e-03 -6.59132922e-03  4.53573884e-03 -1.87214179e-03
 -1.29791940e-02  1.25274701e-02  2.64572257e-03 -9.39748119e-03
  7.74638479e-04  4.31659047e-03  3.88763258e-04  1.20714212e-03
 -2.20222460e-03  5.26068868e-04  1.22908330e-03  5.72799250e-04
 -1.15487571e-05  1.79780555e-03 -7.45305116e-04 -5.18850353e-04]",-5.503713833926553,0.0040716219967136666,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4362569719399597,0.5156218954619095,"[ 6.75763877e-04  5.40263899e-04 -4.47998959e-05  3.50228266e-04
  1.14432495e-04  2.66005977e-04]","[ 0.00267565 -0.00635456  0.00226072 -0.00249985 -0.00934734  0.01317211
 -0.00133041 -0.0094747   0.00456065  0.00342919 -0.00276085  0.0031585
 -0.0001407  -0.00188914  0.00023166  0.00278058 -0.00033839  0.00153065
  0.00183683 -0.00414123]",-5.407974417574402,0.004480707066905576,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08341045192293967,0.8821316673252085,"[5.11519815e-04 1.21857695e-04 2.20130452e-04 6.54696868e-04
 7.10300978e-05 6.43111759e-04]","[ 0.00852908 -0.00859427 -0.00423695  0.00383199 -0.00453807  0.00503644
 -0.0018275  -0.003492    0.00253772  0.0017195  -0.0008249   0.00109904
 -0.00091083  0.00121548  0.00132281  0.00081308 -0.00340812  0.00152607
  0.00673294 -0.00305573]",-4.3413132471378475,0.013019419256683646,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.041115831967086,-0.08115732095911338,"[1.21098944e-03 5.16605974e-04 4.99319265e-05 1.89495932e-04
 1.87130826e-04 8.33746477e-05]","[ 2.50245444e-03 -7.13540803e-03  3.08328999e-03 -3.83706952e-04
 -1.14810374e-02  1.05436402e-02  1.43342253e-03 -7.71929861e-03
  2.17656449e-03  3.36525005e-03 -1.60106546e-03  1.43597974e-03
 -2.73092679e-05  8.99257693e-04 -4.26536444e-04 -5.26368201e-04
  4.04798048e-04  3.62962698e-03  7.12557366e-04 -2.93646014e-03]",-5.055965151183583,0.0063712146086101285,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4356730351652674,0.5116909573879149,"[ 8.10144859e-04  3.15672446e-04 -1.05689757e-04  8.70698439e-05
  3.92314942e-04  2.92988319e-04]","[ 0.00264248 -0.00665464  0.00255916 -0.00157887 -0.01011572  0.01195652
 -0.0003869  -0.00836721  0.0036186   0.00241273 -0.00150076  0.00438684
 -0.00221916 -0.0031948   0.00281169  0.00369375 -0.00085342  0.0015272
 -0.00486883 -0.00339111]",-5.157697141559243,0.005754937243500444,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5914157972200719,1.5430126435815983,"[ 6.06112197e-05 -6.60317629e-04  4.19684405e-04  6.78240422e-04
 -4.10659879e-04  2.46155927e-04]","[ 0.0127602  -0.00973571 -0.0088408   0.00749717 -0.00151539  0.00043191
 -0.00115239 -0.00071903 -0.00045     0.00243612  0.00177694 -0.00293779
 -0.00080473  0.00604079 -0.00147323 -0.00243175  0.00038792  0.00098084
  0.00344529  0.00106531]",-4.790567704313202,0.008307739703264061,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2417567551527275,-0.2798491788555979,"[ 9.53246925e-04  8.79125641e-04 -3.34266216e-04  6.58917612e-04
 -1.35073580e-04  5.86446915e-05]","[ 1.18561880e-03 -6.93119271e-03  4.75603865e-03 -8.36513016e-04
 -1.33932519e-02  1.08766872e-02  3.07887156e-03 -7.62947898e-03
  5.73431353e-04  3.04206128e-03 -2.64318875e-05  1.39736364e-03
 -9.30587880e-04  1.71567336e-03 -6.53539614e-04 -1.69929228e-03
  1.11778817e-03  3.35730379e-03  2.03382572e-03  6.77318213e-04]",-5.194558470124519,0.005546664792629502,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407540802282096,0.5141702434238544,"[ 8.01486315e-04 -8.52126321e-04  2.66908948e-04  9.97607036e-05
  2.33384545e-05 -7.25766361e-05]","[ 0.00484116 -0.00942506  0.00152726  0.00699934 -0.0129977  -0.0001261
  0.0062963   0.00225735 -0.00347599 -0.00336112  0.00161074  0.00487143
  0.00062441 -0.00076662 -0.00285234  0.00174313  0.00130403  0.00052562
  0.00305698  0.00036942]",-4.897406795342024,0.007465918644544142,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43747208640660495,0.5173316099972441,[ 0.00153187 -0.00037311  0.00018712 -0.000261    0.00023487 -0.00038453],"[ 9.87030554e-05 -8.04220094e-03  7.00099932e-03  3.14149312e-03
 -1.73241604e-02  5.10664340e-03  6.68854255e-03 -2.27359822e-03
 -6.05806070e-04 -6.76173796e-04 -2.58306490e-03  3.72871298e-03
  3.83783860e-03 -6.81313710e-05 -4.17832852e-03  5.28613868e-04
  2.76636500e-04  1.31064917e-03  7.98035426e-03  2.20869055e-03]",-5.427708703755254,0.004393150288125307,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02254625219307431,0.9327937370744936,[ 0.00115806 -0.00086642  0.00031832  0.00039579 -0.00015363 -0.00010727],"[ 0.00896771 -0.00832987 -0.00504034  0.00312555 -0.00323807  0.00593794
 -0.00296737 -0.00423577  0.00292688  0.0022353  -0.00015552  0.00065511
 -0.00218376  0.00155577  0.00238056  0.00119011 -0.00384078 -0.00085661
  0.00733671  0.00305307]",-4.46159184777094,0.011543972406867236,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43810415839098005,0.51201520685926,"[ 7.00567549e-04 -1.03628136e-05  1.34102103e-04  2.45854826e-04
 -6.38722072e-05 -9.86935211e-06]","[ 5.96937321e-03 -9.66992813e-03  5.84251536e-05  7.79617673e-03
 -1.14295396e-02 -1.37494330e-03  5.46009896e-03  3.56963797e-03
 -3.51961707e-03 -4.33977396e-03  2.33051095e-03  5.22514554e-03
 -1.69318372e-04 -3.83394367e-04 -2.58087339e-03  7.78958651e-04
  1.88670664e-03  1.42519740e-03  1.65871726e-03  1.81170027e-05]",-4.938844619240258,0.0071628694348107825,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43880941506872856,0.514611626209287,"[-3.80645063e-04 -1.26348275e-04  2.08058545e-05  2.77464225e-04
 -1.91033043e-04  1.28564774e-04]","[ 3.91000063e-03 -7.66547539e-03  1.55941663e-03  1.37926673e-03
 -1.05708987e-02  7.70961680e-03  2.05553682e-03 -4.41155033e-03
  1.12744168e-04 -5.45894875e-05  1.48105192e-03  4.99426382e-03
 -3.39124858e-03 -2.32037919e-03  2.95461147e-03  2.03419213e-03
 -2.60009242e-03  3.48379407e-03  2.89610208e-03 -6.82142272e-03]",-5.1063502152140074,0.006058153579292662,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44196363714307274,0.5106292913853543,"[ 1.78762911e-06  5.84995971e-04 -5.50323192e-04  6.73324737e-04
 -2.29033723e-04  1.31393600e-04]","[ 0.00646647 -0.00975777 -0.0002001   0.00801206 -0.01188292 -0.00107828
  0.00639964  0.00218061 -0.00408166 -0.00198669  0.00186486  0.00280992
  0.00068634  0.0005789  -0.00192937  0.00168142 -0.00215734  0.00028931
  0.01015782 -0.00190181]",-4.5174417401868565,0.010916916283275357,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
