,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4757528003103557,0.4910942489559154,"[ 6.20059056e-04 -1.74056006e-04  4.33145704e-04 -3.59996728e-04
  2.99434156e-04  3.32430448e-05]","[ 1.59477967e-02 -1.87102357e-03 -2.52848955e-03  1.23773722e-02
 -7.42508979e-03  7.51416382e-03 -3.87178179e-03 -1.51771071e-03
  1.49343759e-03 -2.16637748e-03  3.13532678e-03  4.93300442e-03
 -4.07453954e-03  4.36868887e-03 -2.97053154e-03 -9.89177236e-05
  1.07191920e-03  1.47844331e-03  2.32960279e-03  1.55033645e-03]",-4.603629990920732,0.010015413817769587
DFS,0.48172971889398064,0.4902031117158972,[ 0.0006121  -0.0007644   0.00078867 -0.00066154  0.00053524  0.000156  ],"[ 0.01329894 -0.00469007 -0.00108013  0.00682228 -0.00208866  0.00528115
 -0.00098779 -0.00028348  0.00166812 -0.00344577  0.00725907  0.0013628
  0.00283922  0.00634262 -0.00078467  0.00687562 -0.00206996  0.00422179
  0.00338597 -0.00079372]",-4.022105582186524,0.01791520326543637
DG,0.47016303743290416,0.49218812205787094,"[ 7.30056012e-04  1.63064133e-05  2.60193641e-04 -5.17838272e-04
  2.24809178e-04 -3.01114992e-04]","[ 1.66832742e-02 -1.93520815e-03 -8.91170784e-04  1.32699162e-02
 -6.78579925e-03  1.02063164e-02 -6.35249148e-03  9.31359273e-04
 -1.52691130e-03 -3.11119588e-03  3.08990039e-03  1.94288953e-03
 -2.23429302e-03  3.71636841e-03 -2.88726444e-03  7.27794216e-04
  7.83105163e-05  2.46127846e-04  2.72989020e-03  2.03019112e-04]",-5.154748450632224,0.005771931818296505
DGX,0.47488772157962506,0.4916837150955089,"[ 1.47988375e-03 -2.79049197e-04  5.86253502e-04 -8.14799906e-05
  1.47906546e-04 -8.85946107e-05]","[ 0.0155676  -0.00322269 -0.00021458  0.01082701 -0.0042459   0.00916923
 -0.00420555  0.00173163 -0.00035214 -0.00193462  0.0043425   0.0040079
 -0.00218148  0.00694114 -0.00430172  0.0028507   0.00151473  0.00105103
  0.00897337  0.00700658]",-4.721357226324313,0.0089030868408757
DHI,0.4758791264363028,0.4970127254742414,"[ 6.74914919e-04 -1.56497547e-04  2.31205313e-04 -1.96985138e-04
  8.60334177e-05 -1.71284739e-04]","[ 0.01519911 -0.00235881 -0.00355586  0.01167938 -0.00933992  0.00647551
 -0.00632424 -0.00452653  0.00163039 -0.00686625  0.00625347  0.00207251
 -0.00220921  0.00522293 -0.00354136  0.00022263  0.0028815   0.00139665
  0.00465832  0.01031211]",-5.060393117408176,0.006343065453261224
DHR,0.47204234792847793,0.4975635832183747,[ 0.00147903  0.0002778   0.00037201 -0.00010416  0.00012131 -0.0001986 ],"[ 1.57741471e-02 -2.21781952e-03 -2.39369759e-03  1.23467050e-02
 -8.15738360e-03  8.26167515e-03 -6.35916155e-03 -1.65660022e-03
  6.07342038e-05 -4.44523082e-03  4.46733628e-03  3.38260781e-03
 -3.36198659e-03  6.46573547e-03 -5.85594052e-03  1.86898606e-03
 -4.27860433e-04  2.63948498e-04  5.63231937e-03  5.39726373e-03]",-5.421940410733471,0.004418564494101804
DIS,0.4778151865806431,0.49763276731192385,"[ 2.35322389e-04 -1.03668791e-03  4.74383846e-04 -5.36340625e-04
  2.51595886e-04 -9.45268271e-05]","[ 1.50902749e-02 -3.64303252e-03  5.52021002e-05  9.79856407e-03
 -2.93180507e-03  8.76354530e-03 -3.35277532e-03  2.58303197e-03
 -1.01565948e-03 -1.46693927e-03  4.02626476e-03  2.70001196e-03
 -7.36166834e-04  6.04363483e-03 -3.51194294e-03  3.82382344e-03
 -1.45285379e-04 -3.07378166e-04  1.11833600e-02  1.75042883e-04]",-4.947353381131519,0.007102180842870107
DLR,0.4716638830669476,0.49319354574168806,"[ 6.68777000e-04 -3.41746698e-04  1.63190331e-04  6.36385216e-05
 -8.90839298e-05 -1.84001640e-04]","[ 0.01436856 -0.00229032 -0.00548124  0.01022051 -0.00933483  0.00238331
 -0.00171205 -0.00801612  0.00644281 -0.00611545  0.00774736  0.00396525
 -0.00126881  0.00414621 -0.00011165 -0.00099067  0.00497009  0.00079588
  0.00762763  0.00314907]",-5.089590862684969,0.006160539878367503
DLTR,1.227427576708568,-0.2634326706284443,"[1.68203418e-03 2.87261456e-04 4.96954426e-04 1.76947566e-04
 1.05729980e-04 3.53915381e-05]","[ 0.0180553  -0.00049379 -0.0019001   0.0160677  -0.0097146   0.01096789
 -0.0077233  -0.00014433 -0.00136578 -0.00317103  0.00260354  0.00250611
 -0.0021532   0.0034393  -0.00105432  0.00158035  0.0018401   0.00284623
  0.00712324  0.00305994]",-5.328684492888551,0.004850446614111394
DOV,-0.7288163927445134,1.693049819389487,[0.00134247 0.00093591 0.00031071 0.00021062 0.00019136 0.00024126],"[ 0.00835693 -0.008449   -0.00288746 -0.00208269  0.00215634 -0.00289316
  0.00521309 -0.00439015  0.00550394 -0.00519146  0.00995118 -0.000176
  0.00457408  0.00545424 -0.00013152  0.0055083  -0.00046847  0.00206703
  0.00608809  0.0008702 ]",-4.414482427825863,0.012100815549981435
DPZ,0.47561100390281913,0.49993986995936274,"[ 4.04992664e-04  5.85838590e-04  1.28438598e-04 -3.49550475e-04
  2.94712212e-04  2.92657462e-05]","[ 0.01628348 -0.00106996 -0.00446953  0.01372777 -0.01100181  0.00634422
 -0.00511835 -0.00527736  0.00323731 -0.00422699  0.00347751  0.00583324
 -0.0065582   0.0037149  -0.00378655 -0.00397639  0.0037901   0.00031514
  0.00104258  0.00578745]",-5.316889120767626,0.004907998190743906
DRI,0.47378195782188426,0.4966885641242466,"[ 7.15056415e-04  3.72545118e-05  1.63250572e-04 -4.04314105e-04
  1.27712638e-04 -3.46185461e-04]","[ 0.01735578 -0.00140573 -0.00121293  0.01466473 -0.00870431  0.01082353
 -0.00815113 -0.00053682 -0.00090733 -0.00538096  0.00549294  0.00130598
 -0.00054178  0.00515723 -0.00253561  0.00223633  0.00043406  0.00054445
  0.00489076 -0.0003112 ]",-5.216699746912713,0.005425204160929269
DTE,0.4635131608595892,0.48260417090845986,"[-1.73678888e-04 -5.78379134e-06  1.04453638e-04 -3.38799383e-04
  2.35349033e-04  9.07684847e-05]","[ 0.01657167 -0.00211766 -0.00058002  0.01214788 -0.0038902   0.00871583
 -0.00058716  0.00259354  0.00158642  0.00311469  0.0012489   0.00846988
 -0.00468502  0.0059752  -0.00272221  0.00252867  0.00016402  0.0036342
  0.00436998  0.00070651]",-4.930889889483545,0.007220075352600859
DUK,0.46841603469734616,0.48924090849700375,"[-7.21158854e-06  6.57927415e-05  7.60612719e-05  1.36249901e-04
  6.09746536e-05  2.58773232e-04]","[ 0.01651198 -0.00150402 -0.00230011  0.01263931 -0.00606874  0.0070498
 -0.00034573 -0.00042127  0.00341719  0.00196958  0.00147255  0.00873783
 -0.00559446  0.00427661 -0.00135138 -0.00062437  0.00290726  0.00283196
  0.00437301  0.00082177]",-5.054904957050954,0.00637797291488119
DVA,0.006641764292770183,0.9544881023887668,"[ 3.18728761e-05  1.47909903e-03 -4.46210882e-04  3.30258012e-04
 -5.78550589e-05  1.56172570e-04]","[ 0.01193128 -0.00537133 -0.00226916  0.00441121 -0.00092878  0.0019307
  0.00300193 -0.00175243  0.00436647 -0.00093798  0.00517241  0.00507869
 -0.00210759  0.00522265 -0.00278724  0.00054348  0.00210849 -0.00099497
  0.00880232  0.00120897]",-4.041156236284343,0.017577137337846573
DVN,-0.4684675842445797,1.4265599023838411,"[ 1.55587546e-03  7.39317581e-04  2.48239221e-05  4.54523339e-04
 -2.49150791e-04 -3.09460615e-04]","[ 0.01003235 -0.00761402 -0.00105504  0.00057024  0.00224084  0.00114816
  0.00263142 -0.00074647  0.0023151  -0.00405121  0.00849791 -0.00091704
  0.00526556  0.00569501  0.00020391  0.0082414  -0.00311229  0.00527433
  0.00115099  0.00029192]",-4.196680909443722,0.015045431187700412
DXC,0.47689763832683174,0.49348098614236036,"[ 4.22891220e-04  5.80413096e-04 -2.58587220e-05  1.50222391e-04
  2.86821120e-05  9.71806691e-05]","[ 1.49898994e-02 -3.37105687e-03 -9.15857747e-04  1.03324825e-02
 -5.13666310e-03  8.52861477e-03 -5.70219368e-03  4.90362380e-04
 -1.58298690e-03 -4.65052610e-03  4.95602014e-03 -9.91135382e-05
  4.46182932e-04  4.32991452e-03 -1.91203794e-03  2.73272075e-03
  1.26325467e-03  6.76029153e-04  8.79175151e-03  2.96087131e-03]",-4.694672199177116,0.009143864242897376
DXCM,1.0700975013591285,-0.10701235036875237,"[ 3.70129063e-04  1.24771789e-04 -3.14734675e-06 -7.13222560e-04
  1.51453067e-04 -5.90741785e-04]","[ 0.01707026 -0.00080389 -0.00315978  0.01487967 -0.01057108  0.00885507
 -0.0073006  -0.00285262  0.00022857 -0.00488064  0.003493    0.0024381
 -0.00318516  0.00304533 -0.00249212 -0.0003126  -0.00042687  0.00143241
 -0.00156509 -0.00150639]",-4.680517357037247,0.009274214565519991
EA,0.47090018322950594,0.49471081921172233,"[ 1.20719261e-03  2.14322700e-04  1.64386108e-04 -4.76272290e-06
 -4.72873845e-05 -3.34868619e-04]","[ 0.0173128  -0.00108646 -0.00194908  0.01482283 -0.0090024   0.01021145
 -0.00718827 -0.00033189 -0.00094746 -0.00330029  0.00326038  0.00317263
 -0.00265744  0.00527977 -0.00383016  0.0026454  -0.00087172  0.00131851
  0.00634089  0.00096461]",-5.299645853059903,0.004993361977678504
EBAY,0.4773876116767937,0.4986685376120536,"[-5.83239768e-05  3.67695155e-04 -3.01573556e-05 -3.29133020e-04
  1.98004974e-04 -1.63462094e-05]","[ 1.41091714e-02 -4.68715145e-03  5.15931499e-04  8.31734580e-03
 -2.36696357e-03  9.18348948e-03 -5.86100383e-03  3.28909452e-03
 -4.23574852e-03 -4.11627085e-03  4.21191678e-03 -1.84581455e-03
  1.37287606e-03  5.26089855e-03 -4.65157764e-03  6.08975955e-03
 -5.16190729e-03  9.22129461e-05  4.74943664e-03 -2.57813024e-03]",-5.060720403180658,0.006340989797869219
ECL,-0.771444289301764,1.7360111777173997,"[ 2.27215634e-03  4.55866482e-04  5.66155027e-04  3.27011299e-04
  1.34235617e-05 -1.07853233e-04]","[ 0.00818485 -0.00872872 -0.00234068 -0.00266879  0.00355478 -0.00271428
  0.00607087 -0.0027898   0.00443496 -0.00356725  0.00807428 -0.00052895
  0.00440991  0.00368161  0.00139835  0.00521628 -0.0007185   0.00388974
  0.0024275   0.0003568 ]",-4.06592830148144,0.017147064237994718
ED,0.46648185444501833,0.49178784243434576,"[ 3.21939206e-04  4.15717717e-05  2.59504976e-04 -1.09168120e-04
  1.99742598e-04  1.74068020e-04]","[ 1.71160624e-02 -7.22670703e-04 -3.09801649e-03  1.38896907e-02
 -7.49500922e-03  6.82243273e-03 -1.57927574e-04 -1.29639872e-03
  4.05865848e-03  2.60628635e-03  4.99536968e-04  9.58248285e-03
 -6.29954608e-03  3.17373027e-03  1.11784735e-04 -1.14514951e-03
  3.15280491e-03  4.79807365e-03  1.84569909e-03 -8.76384194e-05]",-5.416740973855852,0.004441598370981279
EFX,0.4737299841612465,0.4972374952126122,"[ 5.17558754e-04  1.57751597e-04  2.97721330e-04 -5.02624605e-04
  3.48800406e-04 -3.00178839e-05]","[ 1.65070804e-02 -1.81430243e-03 -1.69388944e-03  1.33485528e-02
 -7.90124334e-03  9.54813465e-03 -6.76623623e-03 -4.21463930e-04
 -8.70359162e-04 -4.12500270e-03  4.20027710e-03  2.00517273e-03
 -1.51279750e-03  4.86898055e-03 -2.93679821e-03  2.27701873e-03
  8.53263272e-05  9.43987552e-04  6.03092328e-03  6.25201710e-04]",-5.259861830798164,0.005196022599404866
EIX,0.4658136638427484,0.4908795474627258,[-0.00046491  0.00010768 -0.00016313 -0.00039454  0.00012172 -0.00011906],"[ 0.01788229 -0.00047586 -0.00215206  0.01493478 -0.00746614  0.00846524
 -0.0013563  -0.0004173   0.00359875  0.00174093  0.00226414  0.00866989
 -0.00405588  0.00450438  0.0005682   0.00081268  0.00345577  0.00422274
  0.00610212 -0.00099471]",-5.409667926513653,0.004473125371080441
EL,0.4721065758595907,0.4813371534616118,"[ 9.34336163e-04  6.92781430e-04  9.70666908e-05  1.66811796e-05
  7.11298133e-05 -9.15970791e-05]","[ 0.01422936 -0.00499986  0.00177073  0.00729086  0.0014329   0.00875631
 -0.00037602  0.0064291  -0.00240406  0.00289396  0.00025768  0.00414567
 -0.00308439  0.00418078 -0.00285757  0.00184097  0.00122719  0.00124603
  0.00779792  0.00376638]",-4.112957062284803,0.0163593273809792
EMN,-0.27674575222798475,1.2272033070366946,"[ 8.56973808e-04  1.61897184e-04  2.59340009e-04 -8.86533090e-05
  1.30942028e-04 -3.75333060e-05]","[ 0.01040028 -0.00629783 -0.0040667   0.00251419 -0.00321939 -0.00073799
  0.00032988 -0.0069545   0.00498945 -0.00910924  0.01161829 -0.00238156
  0.00608713  0.00474681  0.00163455  0.00529983  0.00104468  0.00293388
  0.00640582  0.00151611]",-4.563441927186307,0.010426111198573808
EMR,-0.01832359835961395,0.9840741679580771,"[ 8.53550864e-04  3.03108016e-04  4.16283348e-04 -5.00958787e-04
  4.19956426e-04  6.19647050e-06]","[ 0.01174286 -0.00532581 -0.00317661  0.00464532 -0.00314327  0.00141901
  0.0004918  -0.00474965  0.00481846 -0.00598991  0.00950548  0.00123522
  0.00265285  0.00591208 -0.00068512  0.00371392  0.00162043  0.00113355
  0.0082777   0.00169911]",-4.167020988456618,0.015498361218943407
EOG,-0.31552494819152876,1.2682233495965511,"[ 1.75668845e-03  1.06068482e-03  9.39002789e-05  2.85825189e-04
 -1.05044645e-04 -3.07604668e-04]","[ 0.01042387 -0.00673834 -0.00218914  0.00165139  0.00075735  0.00037967
  0.0036455  -0.00210171  0.00415912 -0.00258256  0.0072024   0.00248101
  0.00158392  0.00605831 -0.00192877  0.00566681 -0.00320978  0.00378102
 -0.00085234 -0.00039729]",-4.02058994680051,0.017942376768812926
EQIX,0.47496471017892045,0.4954096138830139,"[1.74027974e-03 2.22273693e-04 5.21320061e-04 2.39538356e-04
 6.92190483e-05 2.75232422e-05]","[ 0.01651649 -0.00152514 -0.00256536  0.01377539 -0.00951778  0.00900596
 -0.00772217 -0.00227543 -0.00035893 -0.0059198   0.00511008  0.0011905
 -0.00114157  0.0046212  -0.00286991  0.00222215 -0.00089204  0.00154136
  0.0022245  -0.00011969]",-5.016651309686899,0.006626680295977419
EQR,0.4697583688989447,0.4933569790884261,"[ 1.13272998e-04  3.48158403e-04  5.45050335e-05 -1.71253833e-04
  1.65509737e-04  6.28188327e-05]","[ 0.01653507 -0.00079098 -0.00416275  0.01372884 -0.00936477  0.00632778
 -0.00258701 -0.00300278  0.00279952 -0.00016873  0.00052748  0.00727233
 -0.00667318  0.0024018  -0.00144828 -0.0019669   0.00198194  0.00410441
 -0.00068923  0.00241105]",-5.274221248460951,0.005121943877241488
ES,0.46368338309762863,0.4874488550754554,"[5.56196931e-04 2.12183877e-04 1.69271824e-04 1.60325198e-06
 9.10031945e-05 4.35898688e-05]","[ 0.01750676 -0.00098651 -0.00148933  0.01418798 -0.00628686  0.00901065
 -0.00164055  0.00121785  0.00191762  0.00245899  0.00093592  0.00813203
 -0.00455769  0.00425297 -0.00025613  0.00128598  0.00209274  0.00496804
  0.00373244  0.00028217]",-5.307454537698724,0.004954522229734972
ESS,0.4693396752030967,0.4943213387668712,"[ 5.50659911e-05  2.19331471e-04  1.01360500e-05 -2.90438054e-04
  1.48907965e-04 -7.10407641e-05]","[ 0.01657121 -0.00085075 -0.00398338  0.01371811 -0.00928847  0.0064155
 -0.00254802 -0.00326047  0.00364548 -0.00064527  0.00218749  0.00802224
 -0.00619804  0.0046666  -0.0030521  -0.0006434   0.00138445  0.00265191
  0.00268509  0.00191813]",-5.3861199660150545,0.0045797083312593126
ETN,0.4824782258705597,0.4971581276492459,"[ 7.22276440e-04  3.68828615e-05  1.59338572e-04 -5.75962032e-04
  1.77729236e-04 -4.52181402e-04]","[ 1.50676247e-02 -2.83958586e-03 -2.39681038e-03  1.07079920e-02
 -6.82607853e-03  6.54136495e-03 -4.05390819e-03 -2.96287175e-03
  2.78254677e-03 -5.30352936e-03  7.92380927e-03  3.32013859e-03
 -2.00458915e-04  7.83545936e-03 -4.13515440e-03  3.74208993e-03
 -5.94885928e-05 -3.78459963e-04  9.10685844e-03  6.40954058e-04]",-4.530335896371138,0.010777055490876031
ETR,0.4627294042455248,0.486586258314908,"[ 5.02714952e-04 -3.78561135e-04  2.77376895e-04 -1.03872039e-04
  5.66603662e-05 -7.81859251e-05]","[ 0.01713874 -0.00135519 -0.0014398   0.01389645 -0.00684622  0.00949022
 -0.00374085  0.00101613  0.00054943  0.00068097  0.00104457  0.00711624
 -0.00584973  0.00516201 -0.00403025  0.00066584  0.00010462  0.00295082
  0.0010319   0.00375169]",-5.320738666106442,0.004889140948377651
EVRG,1.253360520253854,-0.2958515927524189,"[ 2.67359804e-04  2.75772140e-04  6.30748148e-05 -1.46778112e-04
  1.19877126e-04 -1.41548071e-05]","[ 0.0177983  -0.00040474 -0.00252618  0.01504008 -0.00820477  0.00822385
 -0.00189349 -0.00142159  0.00397072  0.0006956   0.00276123  0.00843624
 -0.00434395  0.00435633  0.00035176  0.00022101  0.00277042  0.00501967
  0.0003401  -0.00067216]",-5.573923082482631,0.003795560887993587
EW,0.47772492159238333,0.49751836100609115,[ 0.00026128 -0.00052547  0.00021376 -0.00084824  0.00023972 -0.00050019],"[ 0.01603568 -0.00153557 -0.00351728  0.01312663 -0.00976038  0.00737336
 -0.00634031 -0.00358739  0.00096449 -0.00554555  0.00490177  0.00219369
 -0.00224457  0.00448507 -0.00374078  0.00079598 -0.0002056  -0.0009511
  0.00642124 -0.00089017]",-4.953822218274111,0.007056386270149451
EXC,0.47091884445255827,0.486305434770244,"[ 7.90403038e-04  4.58906974e-04  8.11968216e-05 -2.76800231e-04
  1.13320633e-04 -2.87255669e-04]","[ 0.01507278 -0.0032065  -0.0009376   0.00978242 -0.00318805  0.00700383
 -0.00047936  0.00106288  0.00220377  0.00047832  0.00396431  0.00649689
 -0.00259356  0.00711369 -0.00383405  0.00383669 -0.00145993  0.00188497
  0.00483262 -0.00099689]",-4.613578774282878,0.009916266650044102
EXPD,0.47318207639305365,0.49511056948353377,[ 0.00019777 -0.00046822  0.00042631 -0.00092522  0.00048777 -0.00012891],"[ 0.01591588 -0.0019354  -0.0028959   0.01258808 -0.00890733  0.00751478
 -0.0061405  -0.00339647  0.00136923 -0.00623363  0.00654948  0.0014763
 -0.00026895  0.00481248 -0.00181732  0.00142835  0.00209767 -0.00026488
  0.00928783  0.00019974]",-5.132976025090696,0.005898978815965134
EXPE,0.4810457915518515,0.4970352438176998,"[ 9.99924220e-04 -1.42583941e-03  6.58158084e-04 -4.22524727e-04
  8.33638761e-05 -4.02746691e-04]","[ 0.01357127 -0.0045224  -0.00091055  0.00774825 -0.00328206  0.00697664
 -0.00453176  0.00066804 -0.00215033 -0.00502886  0.00508325 -0.00210036
  0.00195739  0.00363746 -0.00240073  0.00411498 -0.00296577 -0.00090365
  0.00622784 -0.00572081]",-4.6277381450422155,0.00977684792401876
EXR,0.47625295722760547,0.49767207696655497,[ 0.00010659  0.00071029 -0.00010809 -0.0003574   0.00019317 -0.0001117 ],"[ 0.01679308 -0.00045546 -0.00466919  0.01419783 -0.0103225   0.00570404
 -0.00230148 -0.00481178  0.00471897 -0.00142863  0.00260446  0.00744544
 -0.00564152  0.00274166 -0.00036663 -0.00277647  0.00425929  0.00255142
  0.00311422  0.00108196]",-5.082046058668648,0.006207195727684323
F,0.4730749754136648,0.48924027119608826,"[1.74805958e-03 3.58018750e-04 5.06608399e-04 3.20645302e-04
 8.27024761e-05 1.32739757e-04]","[ 0.01533475 -0.00330344 -0.00084532  0.01091302 -0.0061014   0.00899903
 -0.00726506 -0.00053064 -0.00159562 -0.0072637   0.00731834 -0.00257819
  0.00378515  0.00389869  0.00148895  0.00422504  0.00321691  0.00409048
  0.00738505  0.00640902]",-4.6736123238377,0.009338474929643594
FANG,-0.9698036667562168,1.924238919172806,"[1.58349453e-03 7.48130615e-04 3.17879156e-04 2.34758876e-04
 6.60222886e-05 3.58283267e-06]","[ 7.72283658e-03 -9.81334356e-03 -5.87634595e-04 -4.30272362e-03
  6.91128234e-03 -1.87624467e-03  7.31370659e-03  7.35304473e-04
  2.60429234e-03 -9.03725455e-04  6.04503073e-03 -2.22668943e-05
  3.39466319e-03  3.94782744e-03 -4.16091257e-04  5.68627839e-03
 -2.75680902e-03  2.50561203e-03  2.70578404e-03 -1.93856379e-03]",-4.216024443056897,0.014757196113627158
FAST,0.47694390165599376,0.49413951201444956,"[ 1.15955979e-03  5.19796514e-04  1.39287608e-04  8.00712592e-05
  7.96279219e-06 -1.59928577e-04]","[ 0.01522384 -0.0043391   0.00179702  0.00946058 -0.00138034  0.01072029
 -0.00502577  0.00496634 -0.00354778 -0.00242093  0.00480888 -0.00016351
  0.00208789  0.00645705 -0.0033587   0.00687624 -0.00303038  0.00027907
  0.00940046 -0.00304638]",-4.7434151401055,0.008708853386665102
FCX,-1.5891116378077945,2.548842153303919,[ 0.00053781 -0.00065935  0.00022124  0.0001572  -0.00014267 -0.00013555],"[ 0.00462018 -0.01239452 -0.00155377 -0.00994176  0.00952405 -0.00642582
  0.00974796 -0.00081144  0.0019556  -0.00224762  0.00477676 -0.0044964
  0.0048062  -0.00183526  0.00418867  0.00184289  0.00177346  0.00306389
  0.0032262   0.00210537]",-4.998941799993338,0.006745080868509425
FDX,0.4733051043301426,0.49541103849587176,"[ 1.26906757e-03 -1.13913719e-03  1.03939087e-03 -7.50658489e-04
  5.43250447e-04 -2.93541092e-06]","[ 1.54438480e-02 -2.46824241e-03 -2.43679721e-03  1.16842301e-02
 -7.82720392e-03  7.68283484e-03 -6.28871756e-03 -2.27146263e-03
  9.23131549e-06 -6.07979968e-03  5.86873488e-03  3.33546315e-04
  1.60546568e-07  4.32461169e-03 -2.26583446e-03  1.59670648e-03
  1.41596626e-03 -1.22289828e-03  1.03539823e-02 -4.16080873e-04]",-5.145394505406743,0.0058261754528541425
FE,0.46681035621644734,0.48794193406585207,"[ 2.94494703e-04  3.76575164e-04  3.33882156e-05 -3.97182571e-04
  1.90602506e-04 -1.72106594e-04]","[ 0.01698604 -0.00124117 -0.00195476  0.01336111 -0.00618359  0.00787835
 -0.00085376  0.00016554  0.00300491  0.00201969  0.00174347  0.00851171
 -0.00472077  0.0048685  -0.00118995  0.00113584  0.00163139  0.00409453
  0.00352207  0.00062667]",-5.086379730250476,0.00618035398361705
FFIV,0.47725990623701753,0.4973976483146772,"[ 7.03224698e-04  8.66901288e-06  5.60287085e-04 -5.52793242e-04
  5.12860559e-04  1.80170651e-04]","[ 1.56472497e-02 -2.91981543e-03 -9.18694619e-04  1.16049114e-02
 -6.39073395e-03  9.46380448e-03 -7.14603612e-03  9.96336008e-05
 -1.53738593e-03 -5.59906996e-03  6.03916213e-03  3.64775604e-04
  2.67477382e-04  6.57414221e-03 -4.84112053e-03  4.41237205e-03
 -2.31380020e-03 -8.81359652e-04  7.53313904e-03 -1.03223894e-03]",-4.982630110422884,0.006856006768683781
FIS,0.4731389196963436,0.4947039378085068,"[ 1.28068432e-03  3.91416258e-04  4.25191299e-04 -2.17171799e-04
  2.73754503e-04 -2.26235789e-05]","[ 0.01585027 -0.0026176  -0.00101063  0.01191656 -0.00608208  0.00953286
 -0.0061788   0.00113873 -0.0018953  -0.00324239  0.00374915  0.00184631
 -0.00122433  0.00589983 -0.00428599  0.00438555 -0.00191444  0.00135689
  0.00734709  0.0017755 ]",-5.106487621116411,0.006057321210420706
FITB,0.4847501335401589,0.49876284757850087,"[-1.97849819e-05  2.72797190e-04 -8.38910696e-05 -5.40654428e-04
  1.83914042e-04 -2.75666206e-04]","[ 1.34837299e-02 -4.87203661e-03 -3.13266777e-04  6.90471178e-03
 -1.49089651e-03  6.33033412e-03 -1.86439170e-03  1.02032429e-03
  1.41293049e-04 -3.61127410e-03  6.91129845e-03 -1.69298954e-05
  3.40117639e-03  5.86993614e-03 -1.31047555e-03  6.64819898e-03
 -2.49645735e-03  1.24504509e-03  7.56087972e-03 -4.80124863e-03]",-4.456479772168319,0.011603137165076638
FLS,-1.0670793016055478,2.029726700633277,[0.0006032  0.00037082 0.00026962 0.00031478 0.00013545 0.00044633],"[ 0.00707265 -0.01021438 -0.00139357 -0.00543518  0.00665156 -0.00382288
  0.00839823 -0.0016608   0.00489457 -0.00253122  0.00858088 -0.00018068
  0.0048802   0.00457226  0.00057182  0.00565323 -0.00089411  0.00180768
  0.00606085 -0.00158036]",-4.473127788761983,0.011411567001202614
FMC,-0.12964793651002934,1.0977756764260531,"[ 1.96008796e-03  6.81095972e-04  3.93433868e-04  1.34297870e-04
  5.44342140e-05 -2.01251609e-04]","[ 1.15284731e-02 -6.17237919e-03 -9.66314055e-04  3.24400818e-03
  1.37613326e-03  2.71644422e-03  3.43069455e-03  7.90688254e-04
  2.74824166e-03  5.83166351e-04  3.78608938e-03  5.03446651e-03
 -2.64207254e-03  5.27668121e-03 -3.69153256e-03  1.19978457e-03
  3.97325371e-04 -9.05930239e-05  4.86960014e-03  1.85990975e-03]",-4.079219276508553,0.016920670862459162
FRT,0.4742896965886108,0.49479616798919746,"[ 2.80770108e-04  7.00411107e-04 -7.50565612e-05 -1.45031244e-04
  1.30008986e-04 -2.49210943e-05]","[ 0.01643201 -0.00109041 -0.00385271  0.01320237 -0.00878139  0.00584089
 -0.0015787  -0.00394246  0.00533091 -0.0011605   0.00449657  0.00870474
 -0.00494172  0.00666549 -0.00353601  0.00063835  0.00148051  0.00143513
  0.00611024  0.00091241]",-5.01441257573196,0.006641532288791758
FTI,-0.9991524389766251,1.9595903897641669,"[ 1.31229402e-03  6.81369025e-05  4.83764888e-04 -8.76151439e-05
  1.84806618e-04 -2.81736720e-05]","[ 0.00688569 -0.00957959 -0.003579   -0.00513824  0.00432764 -0.00629188
  0.00969516 -0.00529097  0.00809764 -0.00278572  0.00906152  0.0025596
  0.00263536  0.00541405 -0.00067068  0.00449342 -0.00105083  0.00263255
  0.00253838  0.0009684 ]",-4.554386504858234,0.010520952806032498
FTNT,0.464165323988237,0.49018268351565175,[ 0.00114743  0.00018706  0.00039112 -0.00027279  0.00022956 -0.00011743],"[ 1.60800117e-02 -2.90189895e-03  7.55352244e-05  1.17544712e-02
 -4.56442587e-03  1.03743579e-02 -5.14093534e-03  3.02284047e-03
 -1.70843426e-03 -7.92075547e-04  2.68688921e-03  4.87489295e-03
 -3.64854645e-03  7.67687041e-03 -6.15886692e-03  4.15000679e-03
 -1.51565639e-03  2.46302395e-03  4.93579260e-03  6.50964724e-03]",-5.485517618545455,0.004146388276250207
GD,0.4782627726045256,0.49941701847815695,"[ 1.25833984e-03  3.46605055e-04  3.07764373e-04 -8.40041923e-05
  1.39071395e-04 -1.06395124e-04]","[ 0.01503522 -0.00197499 -0.00491996  0.01161571 -0.0103617   0.0045826
 -0.00484696 -0.00687933  0.00406741 -0.00732435  0.00788935  0.00281176
 -0.00107594  0.00610363 -0.00350158  0.00153226  0.0011221  -0.00073193
  0.00916868  0.00150921]",-5.052566888789888,0.006392902497313706
