,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45496880094533243,0.5041123704513731,"[ 3.14336958e-04  7.65856458e-04 -1.86274435e-04  3.79485899e-04
 -9.24040830e-06  2.06350882e-04]","[ 0.01158426 -0.00756539 -0.00618865  0.00296216 -0.0035485   0.00621549
 -0.00063021 -0.00580053  0.00042908  0.00533473  0.0007332  -0.00411148
 -0.00049912  0.0062449  -0.00075027 -0.00283412 -0.00015013  0.00108961
  0.00106657  0.00158232]",-4.899454445529579,0.007450646695971662,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537483382477262,0.5009770903108317,[ 0.00104525  0.00177206 -0.00090996  0.00062933  0.00010487  0.00010533],"[ 0.005019   -0.00875567  0.00202362  0.00658114 -0.01039724  0.00056456
  0.00358594 -0.00068952 -0.00063337  0.00207608 -0.00030107 -0.00292222
  0.00147643  0.00654107 -0.00247712 -0.00412948  0.00068087  0.00335718
  0.00303799 -0.00291408]",-4.808320156111357,0.008161558332561379,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45492269285236564,0.5008168683623301,"[ 3.86720358e-04  1.75075527e-05 -1.26803177e-04  5.67473513e-05
 -1.22119105e-04 -2.70811443e-04]","[ 0.00930721 -0.00775105 -0.00247483  0.00374695 -0.00826881  0.00415918
  0.00470014 -0.00233172 -0.00396335  0.00059941  0.00317221  0.00114549
 -0.00071773  0.00227113 -0.00118832 -0.00114264 -0.00225741  0.00220983
  0.00922656 -0.00048124]",-4.676206035998913,0.009314284998072407,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45153183089657756,0.5063458076585029,[ 0.00100729  0.00061901 -0.00012559  0.00023471  0.00026472  0.0002098 ],"[ 0.00347071 -0.00970205  0.00288965  0.00945107 -0.00925346 -0.00322493
  0.00039524  0.00133699  0.0026843   0.0028879  -0.00154617 -0.00579671
 -0.00032712  0.008734    0.00018183 -0.00302515  0.00039775 -0.00115454
 -0.0017203   0.00283673]",-5.42504203479194,0.004404880999660464,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520037204724528,0.5001550425877905,"[-4.26939645e-04  1.15405429e-03 -6.19370486e-04 -2.91354766e-04
  2.95386551e-04  4.52938452e-05]","[ 0.00330806 -0.00851567  0.00485987  0.00644411 -0.01406263  0.00030371
  0.00778438  0.000213   -0.00414914  0.00054865  0.0017224  -0.00105771
  0.0011692   0.00487067 -0.00272549 -0.00226792 -0.00089602  0.00046787
  0.00892627  0.00403758]",-4.945095188845964,0.007118237055044195,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489135812984172,0.5022429922453973,"[ 6.96307335e-05  5.88265403e-04 -2.38408486e-04 -3.43799239e-04
  4.26148879e-04  1.30721448e-04]","[ 8.11400379e-04 -9.36339266e-03  7.41601095e-03  9.03335994e-03
 -1.52490277e-02 -3.44151550e-03  7.34465624e-03  3.06887796e-03
 -2.97410629e-03 -6.47013418e-04  1.05013796e-03 -1.06918689e-03
  9.89787195e-04  4.83814393e-03 -2.85601786e-03 -1.40171881e-03
  1.10021122e-03  5.70105202e-05  5.33173336e-03  1.51346075e-03]",-5.420055120944696,0.004426902626051395,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526280679127116,0.49921418010971863,"[ 8.45243044e-04 -9.02308057e-05 -1.24995181e-04 -5.69769777e-06
  3.93050469e-04  1.67212174e-04]","[ 9.86369353e-03 -8.58570513e-03 -4.22710104e-03  5.91041148e-03
 -4.91692971e-03  1.33535361e-03  1.50877138e-05 -7.33662392e-04
  1.56109770e-04  1.06099341e-03  1.23805905e-03 -1.12716768e-03
 -1.41707880e-03  4.98501138e-03  1.31896638e-07 -3.58976985e-03
 -3.94245374e-04  4.15437871e-03  1.06860183e-03 -4.23065818e-03]",-4.733031419258047,0.008799754819926965,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45653528568775553,0.505872832906365,[ 0.00095782  0.00183777 -0.0006684   0.00068024  0.00012579  0.0003185 ],"[ 7.28556890e-03 -8.40558975e-03 -1.16410887e-03  5.28138550e-03
 -7.12949749e-03  3.01393645e-03  8.03115639e-04 -3.58081194e-03
  7.22300953e-04  4.77825518e-03  2.23011154e-04 -4.71700578e-03
 -1.00637396e-03  6.61044090e-03  7.07083435e-04 -1.95924265e-03
 -2.14262000e-03 -5.41007289e-05  3.40507407e-03  7.24533261e-04]",-4.899562172293162,0.0074498441051475345,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44777062663793554,0.4973137622409919,[ 0.00215648 -0.00018847  0.00036629  0.00015907  0.00042298  0.0001692 ],"[ 0.0022912  -0.00908636  0.00561124  0.00790875 -0.01381529 -0.00178979
  0.00659103  0.00205037 -0.00301316 -0.00099128  0.00170344  0.00084106
 -0.00014545  0.00216571 -0.00154364  0.00097507 -0.00019686  0.00019708
  0.00526164 -0.00253729]",-5.138782218421378,0.005864827445178882,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0021048638133491057,0.957177341230608,"[ 1.04201755e-03  1.15092142e-03 -3.68599391e-04  7.13671685e-04
  5.30065621e-05  3.18530670e-04]","[ 1.06815252e-02 -7.80268927e-03 -5.59942641e-03  3.59788908e-03
 -3.07911022e-03  5.60374844e-03 -2.23473343e-03 -5.89349193e-03
  2.23748332e-03  6.15428221e-03 -8.84988699e-05 -5.00335372e-03
 -1.45374369e-03  6.20750273e-03  1.36768757e-03 -1.52726876e-03
 -2.62752560e-03  1.47621050e-04  2.90720899e-03 -3.19932032e-04]",-5.075128201811767,0.006250285090389801,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45164947415593126,0.5026887807429312,"[ 9.72187966e-04 -3.83577885e-04  1.15468295e-04  9.78388643e-05
 -4.68153080e-05 -2.61653350e-04]","[ 0.00867842 -0.00960418 -0.00381496  0.00954716 -0.00321375 -0.00415849
 -0.00415754  0.00331039  0.00507342  0.00049868 -0.00198832 -0.00436413
 -0.00186398  0.009541    0.0031116  -0.00589154 -0.0027886   0.00036016
 -0.00242697  0.00604178]",-5.07206294434224,0.0062694732166995535,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45598689515067137,0.5036166793755833,"[ 2.45820834e-03 -5.55042692e-04  3.89087025e-04 -8.93356519e-05
  4.48125777e-04 -1.27859488e-04]","[ 0.00540974 -0.00865666  0.00192966  0.00662839 -0.0110219  -0.0004066
  0.00492872  0.00192522 -0.00203266 -0.00242302  0.0005169   0.00298678
  0.00127118  0.00097304 -0.00184907  0.00048051 -0.00224489  0.00099168
  0.00921968 -0.00068009]",-4.807144981003574,0.008171155230667937,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526454310729501,0.5076171539206429,"[ 9.93668255e-05 -4.57222073e-04  1.42629841e-04 -1.74637539e-04
  5.76643272e-05 -7.69415450e-05]","[ 0.0051993  -0.00839047  0.00301291  0.00650888 -0.01337428 -0.00078923
  0.00836165  0.00291421 -0.00494059 -0.00352312  0.0012391   0.00314175
  0.00374252  0.00264237 -0.00599709 -0.0028288   0.0014836   0.00214048
  0.00932345  0.00506455]",-5.486704964571495,0.004141468000221122,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45192680813883435,0.5042481165411201,"[ 5.03525225e-04  1.45836093e-03 -5.33185775e-04  6.21365085e-05
  2.69189146e-04  1.00223790e-04]","[ 0.00316512 -0.00914392  0.00416909  0.00803079 -0.0117091  -0.00197719
  0.00341933  0.00182782  0.00089909  0.00053684 -0.00201884 -0.00292182
  0.00167606  0.00756414 -0.00061037 -0.00447132 -0.00159649  0.00083039
  0.00093157  0.0033492 ]",-5.2641029598354745,0.00517403226197132,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494959458678217,0.49989759298705383,"[ 7.50446801e-04  1.71049220e-04  5.93270249e-05 -2.84704239e-04
  3.81360390e-04  3.30076627e-05]","[ 6.00676659e-03 -9.54326347e-03  6.94213334e-04  9.41225438e-03
 -9.18119511e-03 -4.95546916e-03  2.83553060e-03  6.40998193e-03
 -7.15165886e-04 -5.81450128e-03  5.97414561e-04  4.96707801e-03
  5.47087274e-05  2.02715578e-04 -1.16541100e-03  6.69768315e-04
 -6.40586989e-04  1.27634006e-03  4.58816558e-03 -1.80772607e-03]",-5.120740771336503,0.005971597667782141,0.8296721971557365,-0.03770024736442895,"[-1.20847586e-01 -9.91292491e-02 -6.59824867e-02 -2.62333377e-02
  1.60095766e-02  5.67930126e-02  1.01496385e-01  1.40129942e-01
  1.68470011e-01  1.80996931e-01  1.58417650e-01  8.75183584e-02
 -4.80861602e-02 -2.19922386e-01 -3.28937033e-01 -2.67536808e-01
 -1.98196941e-01 -1.69198785e-01 -1.01045218e-01  2.70410455e-01
  8.49860664e-01  1.29047370e+00  1.19846351e+00 -1.00635994e-01
 -1.70958390e-04]",[0.00097912 0.00012284 0.00109739 0.00076695 0.00023949 0.00050725],"[ 0.00786089 -0.00490482 -0.00264479  0.00351069 -0.00385072  0.00221196
 -0.00059192 -0.00061249  0.00038783  0.0019059   0.00163354  0.00163799
 -0.00184846  0.00291933 -0.00116942 -0.00072607  0.00053264  0.00142675
  0.00238448 -0.00041256]",0.08548943419908742
