,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.022119240721285422,0.9682090185705492,[ 0.00037643  0.0002586   0.0001405  -0.00029949  0.00013348 -0.00031637],"[ 0.00776555 -0.006607   -0.0117407   0.00416934 -0.01255739  0.00518354
 -0.0070301   0.00932415 -0.00087311  0.01006341  0.00332662  0.00569625
 -0.00333837  0.00287658 -0.00578858  0.00205177 -0.00509234  0.00246584
 -0.00872226 -0.00162541]",-4.8833146599065,0.007571874197781723,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45377929408910805,1.3962780816988078,"[ 2.72427190e-04 -9.50225425e-04  2.01768758e-04 -1.19355421e-04
 -9.66783981e-05 -2.17147019e-04]","[ 0.00595551 -0.00423685 -0.01096954  0.00934749 -0.00827802  0.00811802
 -0.00205067  0.00817735  0.00032679  0.00745626  0.00282221  0.00596091
 -0.00169302  0.00490015 -0.00244414  0.00252179 -0.0027973   0.00127972
 -0.0077928  -0.00144802]",-4.763208454491333,0.008538171070405469,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.745677786720661,1.696660892249391,"[ 1.16942238e-04 -1.23425057e-03  9.76072843e-05 -1.05300739e-04
 -1.71863779e-04 -1.21986729e-04]","[ 4.52502801e-03 -2.61701142e-03 -1.04407842e-02  1.34749755e-02
 -4.56619228e-03  1.10465656e-02  3.67620283e-03  8.13438479e-03
  4.45274397e-03  5.05062279e-03  5.72195856e-03  3.78258102e-03
  1.67652375e-03  2.43242780e-03  9.45450646e-05 -1.68604870e-03
 -3.00228608e-03 -2.91885678e-03 -8.82136710e-03 -1.23913534e-03]",-4.555518982998456,0.010509044801015723,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9615144198179676,-0.02296457042199396,"[ 1.86728295e-03  5.38305305e-04  3.39282444e-04  1.21937962e-04
 -5.15954324e-05 -4.63298025e-04]","[ 0.01319767 -0.00961197 -0.00574859 -0.00499225 -0.01165023 -0.00526074
 -0.01022368 -0.00032072 -0.00381156  0.00412994  0.00302101  0.0013066
 -0.00301824 -0.00243603 -0.0067838  -0.00168266 -0.00351621  0.00457139
  0.00497079  0.0032364 ]",-4.912726112026584,0.007352417472397061,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44166856775653346,0.5094892192446399,[ 0.001399   -0.00032055  0.00086306 -0.00025895  0.00027457 -0.00038382],"[ 0.01046762 -0.00828106 -0.00927002 -0.00048531 -0.01291555  0.00073327
 -0.00898797  0.00680077 -0.00112039  0.01026633  0.00594386  0.00583815
  0.0002041   0.00089856 -0.00435952 -0.00096353 -0.005783    0.00190317
 -0.00815119  0.00241149]",-4.846953949166537,0.007852259539596984,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3568052156908643,2.289957106979773,[-0.00149363 -0.00041044 -0.0009933  -0.00044461 -0.00042165 -0.00064445],"[ 0.00168132 -0.00019241 -0.01094607  0.0190501  -0.00159043  0.01372918
  0.00567231  0.00601793  0.0011043   0.00206505  0.0003913   0.0047255
 -0.00131747  0.00533614 -0.00073989 -0.00049014 -0.00364442 -0.00390778
 -0.0081508  -0.00505702]",-4.998882626795968,0.006745480008320003,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44727316857670274,0.5082604543053263,[-0.00049359  0.00073915 -0.0009697  -0.00066715 -0.00035955 -0.0012687 ],"[ 1.03915442e-02 -7.34580982e-03 -7.93671659e-03  8.18523539e-04
 -1.05099233e-02  4.54481691e-04 -6.91807234e-03  3.95669087e-03
 -1.60063019e-03  6.64833893e-03  4.14071104e-03  4.44970074e-03
 -3.12387370e-05  1.69049130e-03 -1.32590896e-03 -1.50839966e-04
  4.58158596e-04  2.53713874e-04  7.29696321e-04 -2.92100540e-03]",-4.318065305630783,0.013325639659317875,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6243197704113613,1.563207739752584,"[ 9.15267320e-06 -1.13899847e-03 -4.46479634e-05 -5.11019216e-04
 -1.33575130e-04 -4.63865732e-04]","[ 0.00506762 -0.00363962 -0.01153313  0.01105809 -0.00778821  0.00969214
 -0.00093354  0.00918615  0.00112052  0.00780524  0.00309412  0.0061415
 -0.00178798  0.00525018 -0.00264267  0.00318381 -0.0028583   0.00202389
 -0.00824147 -0.00117822]",-5.122997800813119,0.005958134794589476,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5037623869382855,-0.5600825088017615,"[ 3.70386685e-04  1.27059841e-03  3.09019190e-04 -2.56427042e-05
  3.41172763e-04 -1.25884932e-04]","[ 0.01644167 -0.01129863 -0.00159606 -0.00952252 -0.00921909 -0.01036945
 -0.00851794 -0.00616291 -0.00312605 -0.00147948  0.00255491 -0.0023161
 -0.00306738 -0.00322997 -0.00442065 -0.00122993 -0.00051754  0.00324883
  0.00325836  0.00273616]",-5.108282484572385,0.006046458897039805,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10278739052588871,1.056819384406026,"[-9.56967925e-04 -1.30978468e-03  4.84509242e-04 -1.32945458e-03
  6.18403309e-04 -8.22557789e-05]","[ 0.00757233 -0.00563378 -0.01058963  0.00600914 -0.009861    0.00610594
 -0.00321852  0.00825269  0.00179309  0.00730056  0.00462729  0.00316381
 -0.00238723  0.00118403 -0.00442631  0.00108811 -0.0025144   0.00198786
 -0.0038086  -0.00241694]",-4.460861285224297,0.01155240908213142,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415843120114445,0.5084333002095587,"[ 1.70994360e-04 -2.19442303e-04  4.01731169e-04 -2.75230953e-04
  2.51833737e-04 -5.31860011e-05]","[ 0.00979715 -0.00813542 -0.01057765  0.00030773 -0.01361795  0.00221059
 -0.00839442  0.00814509 -0.00032993  0.00944078  0.00447551  0.00374773
 -0.00353691  0.00058067 -0.00654141  0.00149309 -0.00423013  0.00342582
 -0.00594078 -0.00119273]",-4.796601168638247,0.008257766160533813,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3445327333624641,-0.3922932428120739,"[ 1.52169217e-03 -2.26788914e-04  8.72544367e-04  2.12491426e-04
  2.07513667e-04  8.50641504e-05]","[ 0.01558896 -0.01093904 -0.00271381 -0.00885215 -0.0107722  -0.01003529
 -0.01198332 -0.00496485 -0.00676883  0.00259013  0.00168667  0.00315204
 -0.00091269  0.00034633 -0.00253832 -0.0011661  -0.00094185  0.0014168
  0.00095286  0.0001289 ]",-5.194430964726033,0.005547372067423872,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446348489427032,0.5146848730014436,"[-3.44928815e-04 -6.07098826e-05 -1.68675323e-04 -2.30358239e-04
  3.49863918e-05  2.40422114e-05]","[ 8.98253409e-03 -7.40919108e-03 -1.08966120e-02  1.90746855e-03
 -1.31659756e-02  3.24771493e-03 -8.19706049e-03  8.67433645e-03
 -6.28587555e-04  1.06799118e-02  5.32549412e-03  5.94394544e-03
 -3.40024166e-04  2.21851904e-03 -2.04110690e-03  9.26087722e-04
  7.69880744e-04  4.36293552e-05 -1.11270696e-03 -7.42082879e-03]",-4.833434806581079,0.007959136168331916,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0428456237093566,-0.09667182163122262,[ 0.00079525 -0.00034566  0.00070372 -0.00046845  0.00034711 -0.00033276],"[ 0.01377389 -0.00984969 -0.00514804 -0.00566224 -0.0114104  -0.00580654
 -0.01008221 -0.00067105 -0.00392919  0.00412221  0.00262406  0.0022125
 -0.00254712 -0.00033575 -0.00452401 -0.0003741  -0.00221872  0.00171855
 -0.00237061 -0.00163865]",-4.757568100840583,0.008586465445415642,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
