,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0187788235420652,1.9743081062256613,"[ 7.20743800e-05 -1.33438363e-04 -1.28737070e-05  3.84579767e-04
 -1.74895988e-04  9.15804261e-05]","[ 1.32999716e-02 -1.27539533e-02  7.06645941e-03  5.24338814e-03
 -2.87360498e-04  1.00977942e-02 -3.47527897e-03  1.03470167e-05
  2.77447062e-03 -1.83809861e-04 -1.12291595e-03  7.45110475e-03
 -9.19747149e-03 -1.16878037e-03  7.09131147e-04 -7.16066940e-03
  5.02171950e-03  2.22294053e-03 -1.57728736e-03  2.62912972e-03]",-4.809207848033897,0.00815431659784447,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0739112139840425,-0.11723432817615659,[ 0.00241475 -0.00028487  0.00051618  0.00083587 -0.00042325 -0.00031996],"[ 0.0149862   0.0024169  -0.01239874  0.00945493 -0.00571566 -0.00650879
  0.00636156 -0.00362379  0.00053316  0.00011319  0.00431861  0.00013796
  0.00097718  0.00542436 -0.00198612  0.0024569  -0.00050204  0.00351222
 -0.00638318 -0.00174773]",-4.645229230546376,0.009607327114390316,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45373096744443364,0.5187849324032173,[ 0.0013563   0.00103025 -0.00014906  0.00068263 -0.00032711 -0.00019916],"[ 0.01498223 -0.00368316 -0.00437143  0.01004979 -0.00739837  0.00066426
  0.00176759 -0.00715758  0.00580776 -0.00021051  0.00165063  0.00528831
 -0.00380131  0.0020123  -0.00141958 -0.00114551  0.00122612 -0.00091774
  0.00447667 -0.0006771 ]",-4.397223429785088,0.01231147616829962,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45168403492641473,0.5154359330222694,[ 0.0013732   0.00079294 -0.00029422  0.00091442 -0.00059609 -0.0004262 ],"[ 1.41440895e-02 -4.58637560e-03 -3.27312918e-03  8.03367349e-03
 -4.38373978e-03  1.66080013e-03  6.11484193e-04 -3.76922272e-03
  3.42194570e-03 -1.79255113e-03  4.18926428e-03  4.46070903e-03
 -3.60460594e-03  4.92175305e-03 -2.22724732e-03 -7.80535567e-04
  7.67118558e-04  2.46014204e-03 -4.66745825e-03 -3.34413365e-07]",-4.301473411273754,0.013548581665421873,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9598279030568686,-0.004617218925787215,"[ 7.83407765e-04 -3.63340509e-04 -8.39054854e-06  9.47772246e-04
 -5.38147093e-04 -7.86619176e-05]","[ 0.01558119  0.00147074 -0.0107749   0.01115089 -0.00843889 -0.00431968
  0.00380727 -0.00694812  0.00322078 -0.00161643  0.00499587  0.00136921
  0.00048151  0.00526687 -0.00253645  0.00188233  0.00061052 -0.00027377
  0.00288207 -0.00026134]",-4.633209596334645,0.009723500453938617,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4262315518865076,-0.45939041997492075,[ 0.00168082 -0.0002659   0.00023033  0.00056083 -0.00040266 -0.00042405],"[ 1.55622167e-02  5.15455477e-03 -1.60669443e-02  1.05397482e-02
 -7.18152094e-03 -1.00313471e-02  9.43096336e-03 -5.12526263e-03
  1.54793047e-03  2.14506488e-03  2.55723654e-03  7.57167723e-04
 -1.48908269e-04  3.87195941e-03 -1.82255006e-03  7.19977556e-05
  2.21117827e-03  4.99129773e-04  1.96285921e-03 -4.61445359e-04]",-4.874781200556927,0.00763676495599437,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8726838795715135,0.1070074759306468,"[ 1.12979609e-03 -3.60403073e-06  9.36037058e-05  5.12365939e-04
 -3.10212089e-04 -2.22980607e-04]","[ 0.01400016  0.00119595 -0.01057268  0.00694339 -0.00127398 -0.00448021
  0.00455435  0.00289781 -0.00622147 -0.00041748  0.00321457 -0.0038011
  0.00146529  0.00274988  0.00014167 -0.00148243  0.00572388  0.00300055
  0.00020299  0.00384012]",-4.767933851985059,0.008497919994293904,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527330595163853,0.514787670052339,"[ 1.42043983e-03  2.31202515e-04  4.01883456e-05  1.19654596e-03
 -5.42271264e-04 -4.32295257e-06]","[ 1.46324429e-02 -7.94646527e-04 -7.95017338e-03  9.02454538e-03
 -5.20260561e-03 -2.02009472e-03  2.43088441e-03 -3.04809126e-03
 -7.19844064e-06 -1.98218111e-03  5.12290905e-03 -2.54274547e-04
  1.13083924e-03  5.61080921e-03 -2.79384088e-03  1.79275659e-03
  1.55729387e-03  1.26673360e-04  1.56484191e-03  2.22594960e-03]",-4.1979778030501,0.01502593151142372,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44108016096141306,0.5141707444773286,"[ 1.52550985e-03 -2.83594079e-04 -1.56211327e-05  4.18759705e-04
 -5.53183506e-04 -8.10603417e-04]","[ 0.01594254  0.00085532 -0.00981321  0.01196385 -0.00961866 -0.00316278
  0.00256345 -0.00814502  0.00364012 -0.00239056  0.00508701  0.00072504
  0.00185206  0.00428186 -0.00065446  0.00301811  0.00131805  0.00296865
 -0.00154687  0.00348686]",-5.037512575300789,0.006489871323820757,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06449334442410551,0.8927080867970711,"[ 1.14684656e-04 -2.11220939e-06 -7.57131587e-05  2.41836786e-04
 -1.55626294e-04 -4.79613536e-05]","[ 0.01275457 -0.00469598 -0.00394334  0.00392211  0.00254166 -0.00072206
  0.00567825  0.00529584 -0.0043861   0.00454802 -0.00303557  0.00129693
 -0.00466533 -0.0016851   0.0013743  -0.00527759  0.0051773   0.00427398
 -0.00539006  0.0018834 ]",-4.078763879045307,0.016928378247875027,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44881475586217534,0.5184898278386425,[ 0.00279057 -0.00188247  0.00080229  0.00113789 -0.00073936 -0.00050153],"[ 0.0131372  -0.00508784 -0.00318333  0.00453214  0.00189108  0.0003965
  0.00422803  0.00493679 -0.00452417  0.00320928 -0.00128042  0.00114957
 -0.0052141   0.0018297  -0.00462687 -0.00711036  0.00755695 -0.00720548
  0.01122715  0.00394278]",-4.727572477560463,0.008847923523896227,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4116653618299697,-0.4428090312768699,"[ 1.30803452e-03  3.04922081e-04  1.90999321e-05  7.97261069e-04
 -3.97915427e-04 -1.29947114e-04]","[ 1.54322606e-02  4.98971226e-03 -1.56412468e-02  1.02001800e-02
 -6.37906745e-03 -9.33691531e-03  8.69440730e-03 -3.56868763e-03
 -4.34894240e-04  2.05034604e-03  1.60846261e-03 -5.30621473e-04
 -7.30648728e-05  1.93238074e-03 -3.70135547e-04 -1.48267397e-03
  4.20222386e-03  3.54435374e-04  5.13819473e-03  2.35775630e-04]",-4.90348579670587,0.007420670984556041,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518585130353967,0.5190578007241989,[ 0.00089121 -0.00039558  0.00035209  0.00046685 -0.00010608  0.00016891],"[ 1.46451091e-02 -2.75622462e-03 -6.60341717e-03  8.52629620e-03
 -4.47270221e-03 -3.53087034e-03  8.82981113e-03 -2.53683834e-03
  8.03744165e-05  7.76065177e-03 -7.10227749e-03  4.19956980e-05
  1.24251367e-03 -6.03238908e-03  2.86907221e-03  2.56664975e-03
  1.28258627e-03 -1.76599677e-04  8.91987806e-03  4.61509664e-03]",-4.565389155038828,0.010405828937954548,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44754762067979453,0.5110638713502389,[ 0.00195399 -0.00014827  0.00047373  0.00047589 -0.00019536 -0.00021321],"[ 0.01382622 -0.00055303 -0.00963573  0.006431   -0.00116149 -0.00644146
  0.01090187  0.00133255 -0.00230878  0.00793088 -0.00541975  0.00053023
 -0.00178282 -0.00309057  0.0009879  -0.00158587  0.00297119  0.0007149
  0.0027739   0.00146547]",-4.316688287840748,0.013344001941885718,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462990761415034,0.5070977730202408,[ 0.0012808   0.00023626 -0.00019433  0.00106836 -0.0006653  -0.0003329 ],"[ 1.48551448e-02 -2.87190086e-03 -5.23786610e-03  9.59044169e-03
 -6.04092515e-03  1.92240618e-04  1.82743899e-03 -3.91639914e-03
  3.14326115e-04 -2.04118799e-05  3.81302141e-04 -8.60822733e-04
  2.96365138e-03 -1.21781796e-03  2.72597800e-03  5.34698365e-03
 -3.12956141e-03  4.08312145e-03  5.74012443e-04 -3.77016861e-03]",-4.119717543784232,0.01624910345409312,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
